   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.79153      0.771495       1.26049      0.766780       1.25934      0.471512E-02  0.115432E-02   2.02612      0.714820      0.714539      0.544868      0.519605E-01   0.00000       0.00000    
  0.109648E-03   2.94161      0.763295       1.24458      0.758252       1.24334      0.504354E-02  0.124010E-02   2.00160      0.705829      0.705526      0.537890      0.524225E-01   0.00000       0.00000    
  0.120226E-03   3.07692      0.755083       1.22871      0.749673       1.22737      0.541005E-02  0.133729E-02   1.97704      0.696868      0.696538      0.530904      0.528049E-01   0.00000       0.00000    
  0.131825E-03   3.20645      0.746875       1.21285      0.741081       1.21141      0.579421E-02  0.143989E-02   1.95249      0.687923      0.687565      0.523918      0.531580E-01   0.00000       0.00000    
  0.144543E-03   3.32772      0.738673       1.19702      0.732469       1.19547      0.620365E-02  0.155023E-02   1.92794      0.679000      0.678614      0.516932      0.534688E-01   0.00000       0.00000    
  0.158489E-03   3.43824      0.730497       1.18125      0.723845       1.17958      0.665216E-02  0.167283E-02   1.90342      0.670118      0.669698      0.509956      0.537275E-01   0.00000       0.00000    
  0.173779E-03   3.54361      0.722340       1.16551      0.715218       1.16371      0.712123E-02  0.180196E-02   1.87893      0.661256      0.660802      0.502987      0.539621E-01   0.00000       0.00000    
  0.190545E-03   3.63926      0.714224       1.14985      0.706591       1.14790      0.763229E-02  0.194456E-02   1.85449      0.652439      0.651947      0.496033      0.541521E-01   0.00000       0.00000    
  0.208928E-03   3.72767      0.706153       1.13424      0.697973       1.13215      0.818055E-02  0.209940E-02   1.83012      0.643662      0.643129      0.489096      0.543107E-01   0.00000       0.00000    
  0.229085E-03   3.81139      0.698113       1.11869      0.689360       1.11643      0.875313E-02  0.226226E-02   1.80578      0.634911      0.634334      0.482171      0.544491E-01   0.00000       0.00000    
  0.251186E-03   3.88440      0.690163       1.10325      0.680772       1.10080      0.939116E-02  0.244717E-02   1.78157      0.626229      0.625603      0.475280      0.545438E-01   0.00000       0.00000    
  0.275420E-03   3.95302      0.682262       1.08787      0.672200       1.08523      0.100611E-01  0.264313E-02   1.75743      0.617579      0.616902      0.468406      0.546215E-01   0.00000       0.00000    
  0.301992E-03   4.01573      0.674424       1.07257      0.663650       1.06972      0.107740E-01  0.285394E-02   1.73337      0.608973      0.608241      0.461556      0.546765E-01   0.00000       0.00000    
  0.331127E-03   4.07043      0.666694       1.05740      0.655137       1.05431      0.115564E-01  0.308937E-02   1.70944      0.600435      0.599642      0.454745      0.547022E-01   0.00000       0.00000    
  0.363073E-03   4.12137      0.659020       1.04228      0.646645       1.03895      0.123748E-01  0.333778E-02   1.68559      0.591931      0.591073      0.447954      0.547146E-01   0.00000       0.00000    
  0.398101E-03   4.16537      0.651460       1.02730      0.638195       1.02369      0.132649E-01  0.361231E-02   1.66188      0.583492      0.582564      0.441202      0.547030E-01   0.00000       0.00000    
  0.436509E-03   4.20396      0.644005       1.01242      0.629784       1.00851      0.142214E-01  0.391167E-02   1.63829      0.575110      0.574106      0.434485      0.546736E-01   0.00000       0.00000    
  0.478622E-03   4.23916      0.636618      0.997618      0.621398      0.993391      0.152205E-01  0.422700E-02   1.61479      0.566765      0.565680      0.427791      0.546330E-01   0.00000       0.00000    
  0.524798E-03   4.26672      0.629408      0.982991      0.613076      0.978406      0.163318E-01  0.458537E-02   1.59148      0.558508      0.557332      0.421153      0.545681E-01   0.00000       0.00000    
  0.575429E-03   4.29099      0.622286      0.968451      0.604786      0.963484      0.175006E-01  0.496647E-02   1.56827      0.550292      0.549021      0.414541      0.544931E-01   0.00000       0.00000    
  0.630945E-03   4.31111      0.615277      0.954019      0.596535      0.948643      0.187421E-01  0.537625E-02   1.54518      0.542130      0.540756      0.407963      0.544053E-01   0.00000       0.00000    
  0.691816E-03   4.32536      0.608454      0.939760      0.588347      0.933924      0.201065E-01  0.583587E-02   1.52227      0.534047      0.532561      0.401438      0.542995E-01   0.00000       0.00000    
