   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   34.0410       3.14324       4.41495       3.09154       4.39401      0.516975E-01  0.209437E-01   7.48555       1.75279       1.74913       1.63334       1.33875       1.01166       0.00000    
  0.831745E-03   32.5832       3.03261       4.25330       2.97787       4.23099      0.547431E-01  0.223136E-01   7.20886       1.69227       1.68836       1.57422       1.28560      0.968526       0.00000    
  0.911989E-03   31.1759       2.92556       4.09662       2.86759       4.07284      0.579694E-01  0.237790E-01   6.94043       1.63347       1.62930       1.51680       1.23412      0.926841       0.00000    
  0.999975E-03   29.7995       2.82070       3.94299       2.75939       3.91769      0.613087E-01  0.253042E-01   6.67708       1.57574       1.57129       1.46043       1.18365      0.886048       0.00000    
  0.109645E-02   28.4935       2.72087       3.79633       2.65594       3.76935      0.649320E-01  0.269824E-01   6.42529       1.52042       1.51568       1.40646       1.13552      0.847282       0.00000    
  0.120223E-02   27.2201       2.62340       3.65292       2.55470       3.62418      0.687034E-01  0.287419E-01   6.17888       1.46624       1.46118       1.35360       1.08847      0.809457       0.00000    
  0.131822E-02   25.9854       2.52874       3.51338       2.45609       3.48278      0.726507E-01  0.305981E-01   5.93886       1.41339       1.40801       1.30206       1.04270      0.772750       0.00000    
  0.144540E-02   24.8096       2.43838       3.37974       2.36148       3.34712      0.768985E-01  0.326228E-01   5.70860       1.36258       1.35686       1.25255      0.998901      0.737745       0.00000    
  0.158485E-02   23.6608       2.35001       3.24881       2.26871       3.21408      0.812939E-01  0.347314E-01   5.48279       1.31271       1.30662       1.20396      0.955999      0.703518       0.00000    
  0.173775E-02   22.5603       2.26521       3.12276       2.17924       3.08576      0.859658E-01  0.369985E-01   5.26501       1.26453       1.25805       1.15703      0.914716      0.670689       0.00000    
  0.190540E-02   21.5017       2.18355       3.00098       2.09264       2.96155      0.909063E-01  0.394226E-01   5.05420       1.21780       1.21092       1.11155      0.874842      0.639074       0.00000    
  0.208923E-02   20.4683       2.10378       2.88175       2.00777       2.83981      0.960110E-01  0.419432E-01   4.84758       1.17196       1.16465       1.06694      0.835812      0.608189       0.00000    
  0.229079E-02   19.4910       2.02827       2.76825       1.92675       2.72355      0.101517      0.447035E-01   4.65030       1.12808       1.12031       1.02427      0.798670      0.578928       0.00000    
  0.251180E-02   18.5409       1.95484       2.65756       1.84760       2.60997      0.107239      0.475967E-01   4.45757       1.08515       1.07691      0.982538      0.762449      0.550458       0.00000    
  0.275413E-02   17.6212       1.88375       2.55001       1.77055       2.49937      0.113204      0.506380E-01   4.26991       1.04329       1.03455      0.941864      0.727253      0.522870       0.00000    
  0.301984E-02   16.7497       1.81642       2.44745       1.69682       2.39350      0.119597      0.539471E-01   4.09032       1.00313      0.993851      0.902866      0.693692      0.496685       0.00000    
  0.331118E-02   15.8997       1.75077       2.34714       1.62458       2.28976      0.126194      0.573864E-01   3.91433      0.963717      0.953893      0.864617      0.660861      0.471125       0.00000    
  0.363064E-02   15.0876       1.68813       2.25080       1.55496       2.18974      0.133164      0.610646E-01   3.74470      0.925642      0.915239      0.827688      0.629319      0.446670       0.00000    
  0.398091E-02   14.3098       1.62822       2.15807       1.48772       2.09308      0.140505      0.649866E-01   3.58080      0.888772      0.877759      0.791953      0.598944      0.423214       0.00000    
  0.436498E-02   13.5519       1.56993       2.06746       1.42186       1.99840      0.148068      0.690550E-01   3.42026      0.852608      0.840968      0.756917      0.569252      0.400342       0.00000    
  0.478610E-02   12.8378       1.51519       1.98151       1.35904       1.90803      0.156152      0.734748E-01   3.26707      0.817985      0.805678      0.723410      0.541057      0.378751       0.00000    
  0.524785E-02   12.1460       1.46230       1.89795       1.29777       1.81985      0.164526      0.780948E-01   3.11763      0.784147      0.771150      0.690682      0.513626      0.357811       0.00000    
  0.575415E-02   11.4774       1.41133       1.81690       1.23812       1.73398      0.173203      0.829249E-01   2.97210      0.751130      0.737420      0.658770      0.486995      0.337556       0.00000    
  0.630929E-02   10.8474       1.36360       1.74005       1.18117       1.65191      0.182427      0.881431E-01   2.83308      0.719474      0.705013      0.628215      0.461697      0.318437       0.00000    
  0.691799E-02   10.2343       1.31730       1.66505       1.12539       1.57151      0.191903      0.935436E-01   2.69691      0.688412      0.673182      0.598252      0.436982      0.299815       0.00000    
  0.758542E-02   9.65024       1.27347       1.59326       1.07165       1.49399      0.201821      0.992677E-01   2.56564      0.658376      0.642345      0.569312      0.413276      0.282053       0.00000    
  0.831724E-02   9.09344       1.23200       1.52450       1.01982       1.41917      0.212183      0.105325       2.43900      0.629301      0.612442      0.541338      0.390521      0.265100       0.00000    
  0.911966E-02   8.55046       1.19176       1.45731      0.968968       1.34574      0.222792      0.111569       2.31470      0.600716      0.583013      0.513856      0.368252      0.248560       0.00000    
  0.999950E-02   8.02521       1.15330       1.39229      0.919405       1.27410      0.233895      0.118191       2.19351      0.572776      0.554198      0.487022      0.346629      0.232560       0.00000    
  0.109642E-01   7.52264       1.11670       1.32975      0.871416       1.20471      0.245284      0.125041       2.07612      0.545623      0.526156      0.460985      0.325792      0.217232       0.00000    
  0.120220E-01   7.05450       1.08301       1.27103      0.825834       1.13874      0.257172      0.132293       1.96457      0.519674      0.499294      0.436169      0.306160      0.202930       0.00000    
  0.131819E-01   6.60824       1.05127       1.21485      0.781812       1.07498      0.269457      0.139873       1.85679      0.494499      0.473192      0.412144      0.287313      0.189291       0.00000    
  0.144536E-01   6.18285       1.02140       1.16112      0.739286       1.01335      0.282118      0.147772       1.75264      0.470065      0.447820      0.388883      0.269221      0.176288       0.00000    
  0.158481E-01   5.77616      0.993222       1.10961      0.698109      0.953646      0.295112      0.155960       1.65176      0.446297      0.423108      0.366313      0.251812      0.163857       0.00000    
  0.173770E-01   5.38759      0.966666       1.06025      0.658247      0.895820      0.308418      0.164425       1.55407      0.423177      0.399043      0.344420      0.235071      0.151985       0.00000    
  0.190535E-01   5.01820      0.941825       1.01318      0.619789      0.840008      0.322036      0.173175       1.45980      0.400745      0.375672      0.323252      0.219044      0.140708       0.00000    
  0.208917E-01   4.66687      0.918587      0.968301      0.582667      0.786122      0.335920      0.182179       1.36879      0.378967      0.352968      0.302782      0.203700      0.129995       0.00000    
  0.229073E-01   4.33183      0.896777      0.925392      0.546762      0.734001      0.350015      0.191391       1.28076      0.357783      0.330878      0.282951      0.188979      0.119795       0.00000    
  0.251174E-01   4.01257      0.876328      0.884396      0.512050      0.683620      0.364278      0.200777       1.19567      0.337180      0.309397      0.263752      0.174870      0.110096       0.00000    
  0.275406E-01   3.71011      0.857292      0.845437      0.478626      0.635132      0.378666      0.210305       1.11376      0.317203      0.288583      0.245243      0.161423      0.100934       0.00000    
  0.301976E-01   3.42331      0.839529      0.808365      0.446422      0.588453      0.393107      0.219913       1.03487      0.297818      0.268414      0.227397      0.148604      0.922761E-01   0.00000    
  0.331110E-01   3.15072      0.822875      0.772992      0.415345      0.543461      0.407530      0.229531      0.958807      0.278980      0.248852      0.210170      0.136365      0.840808E-01   0.00000    
  0.363055E-01   2.89193      0.807242      0.739243      0.385381      0.500152      0.421861      0.239091      0.885533      0.260682      0.229903      0.193563      0.124699      0.763369E-01   0.00000    
  0.398081E-01   2.64793      0.792629      0.707196      0.356637      0.458707      0.435991      0.248488      0.815345      0.242978      0.211642      0.177645      0.113659      0.690810E-01   0.00000    
  0.436487E-01   2.41759      0.778869      0.676668      0.329046      0.419047      0.449823      0.257621      0.748093      0.225837      0.194050      0.162391      0.103210      0.622790E-01   0.00000    
  0.478598E-01   2.19976      0.765803      0.647475      0.302537      0.381082      0.463266      0.266393      0.683618      0.209226      0.177104      0.147769      0.933110E-01  0.558951E-01   0.00000    
  0.524772E-01   1.99411      0.753317      0.619511      0.277105      0.344824      0.476212      0.274687      0.621929      0.193147      0.160819      0.133787      0.839581E-01  0.499199E-01   0.00000    
  0.575400E-01   1.80162      0.741328      0.592779      0.252873      0.310493      0.488455      0.282286      0.563365      0.177665      0.145292      0.120529      0.752073E-01  0.443886E-01   0.00000    
  0.630913E-01   1.62119      0.729653      0.567060      0.229772      0.277999      0.499881      0.289060      0.507771      0.162754      0.130503      0.107966      0.670179E-01  0.392645E-01   0.00000    
  0.691782E-01   1.45190      0.718129      0.542163      0.207748      0.247276      0.510381      0.294887      0.455024      0.148392      0.116437      0.960736E-01  0.593564E-01  0.345171E-01   0.00000    
  0.758523E-01   1.29349      0.706608      0.517945      0.186806      0.218344      0.519802      0.299601      0.405150      0.134589      0.103114      0.848632E-01  0.522167E-01  0.301364E-01   0.00000    
  0.831703E-01   1.14693      0.694889      0.494296      0.167083      0.191448      0.527806      0.302849      0.358530      0.121428      0.906512E-01  0.744306E-01  0.456543E-01  0.261542E-01   0.00000    
  0.911943E-01   1.01111      0.682782      0.470991      0.148503      0.166471      0.534280      0.304520      0.314974      0.108882      0.790138E-01  0.647337E-01  0.396210E-01  0.225307E-01   0.00000    
  0.999925E-01  0.883197      0.670133      0.447731      0.130824      0.143042      0.539309      0.304690      0.273865      0.968284E-01  0.680586E-01  0.556342E-01  0.339952E-01  0.191748E-01   0.00000    
  0.109639      0.766187      0.656740      0.424544      0.114355      0.121630      0.542385      0.302915      0.235984      0.854498E-01  0.579902E-01  0.473105E-01  0.289047E-01  0.161736E-01   0.00000    
  0.120217      0.660737      0.642228      0.401208      0.992194E-01  0.102436      0.543008      0.298771      0.201655      0.748337E-01  0.489129E-01  0.398425E-01  0.243857E-01  0.135434E-01   0.00000    
  0.131815      0.564646      0.626422      0.377509      0.852245E-01  0.851310E-01  0.541197      0.292378      0.170355      0.648893E-01  0.406955E-01  0.331061E-01  0.203352E-01  0.112095E-01   0.00000    
  0.144533      0.478022      0.608963      0.353282      0.724241E-01  0.697741E-01  0.536539      0.283508      0.142198      0.556676E-01  0.333760E-01  0.271259E-01  0.167565E-01  0.916876E-02   0.00000    
  0.158477      0.400126      0.589621      0.328438      0.607637E-01  0.562382E-01  0.528857      0.272200      0.117002      0.471545E-01  0.269049E-01  0.218538E-01  0.136091E-01  0.739158E-02   0.00000    
  0.173766      0.331026      0.567959      0.302878      0.502925E-01  0.445502E-01  0.517666      0.258327      0.948427E-01  0.394015E-01  0.213032E-01  0.173012E-01  0.108910E-01  0.587231E-02   0.00000    
  0.190530      0.269944      0.543748      0.276624      0.409421E-01  0.345456E-01  0.502805      0.242078      0.754877E-01  0.323847E-01  0.164999E-01  0.134049E-01  0.855735E-02  0.458043E-02   0.00000    
  0.208912      0.216881      0.516496      0.249707      0.327500E-01  0.262087E-01  0.483746      0.223499      0.589586E-01  0.261501E-01  0.124933E-01  0.101591E-01  0.659989E-02  0.350747E-02   0.00000    
  0.229067      0.171017      0.486045      0.222304      0.256293E-01  0.193396E-01  0.460415      0.202964      0.449689E-01  0.206585E-01  0.919202E-02  0.748638E-02  0.497077E-02  0.262273E-02   0.00000    
  0.251167      0.132265      0.451945      0.194640      0.195975E-01  0.138767E-01  0.432348      0.180764      0.334742E-01  0.159422E-01  0.656928E-02  0.536269E-02  0.365527E-02  0.191511E-02   0.00000    
  0.275399      0.997609E-01  0.414250      0.167065      0.145457E-01  0.959660E-02  0.399705      0.157468      0.241423E-01  0.119413E-01  0.451886E-02  0.370075E-02  0.260435E-02  0.135482E-02   0.00000    
  0.301969      0.733149E-01  0.372792      0.140043      0.104627E-01  0.639807E-02  0.362329      0.133645      0.168608E-01  0.866489E-02  0.299237E-02  0.246087E-02  0.179784E-02  0.928749E-03   0.00000    
  0.331102      0.520345E-01  0.328079      0.114055      0.721727E-02  0.405582E-02  0.320861      0.109999      0.112731E-01  0.602901E-02  0.188036E-02  0.155481E-02  0.118827E-02  0.609449E-03   0.00000    
  0.363046      0.356159E-01  0.280614      0.897742E-01  0.476474E-02  0.244772E-02  0.275849      0.873265E-01  0.721245E-02  0.401260E-02  0.112269E-02  0.934527E-03  0.752136E-03  0.383010E-03   0.00000    
  0.398071      0.231688E-01  0.231640      0.676815E-01  0.295767E-02  0.137485E-02  0.228682      0.663067E-01  0.433252E-02  0.251051E-02  0.622014E-03  0.522153E-03  0.447155E-03  0.225966E-03   0.00000    
  0.436476      0.140678E-01  0.182546      0.483077E-01  0.169751E-02  0.704022E-03  0.180849      0.476037E-01  0.240153E-02  0.145290E-02  0.313402E-03  0.265634E-03  0.244611E-03  0.122226E-03   0.00000    
  0.478586      0.800931E-02  0.135667      0.323295E-01  0.897932E-03  0.331474E-03  0.134769      0.319980E-01  0.122941E-02  0.773780E-03  0.144555E-03  0.124004E-03  0.124151E-03  0.614188E-04   0.00000    
  0.524759      0.414436E-02  0.933003E-01  0.198669E-01  0.423445E-03  0.138036E-03  0.928768E-01  0.197289E-01  0.561480E-03  0.367095E-03  0.586948E-04  0.510665E-04  0.563497E-04  0.275463E-04   0.00000    
  0.575386      0.188872E-02  0.577862E-01  0.109035E-01  0.171510E-03  0.490253E-04  0.576147E-01  0.108545E-01  0.220535E-03  0.149421E-03  0.202111E-04  0.178703E-04  0.220893E-04  0.106369E-04   0.00000    
  0.630897      0.722104E-03  0.309135E-01  0.512061E-02  0.563297E-04  0.140461E-04  0.308572E-01  0.510656E-02  0.703758E-04  0.492396E-04  0.557605E-05  0.501790E-05  0.709013E-05  0.334594E-05   0.00000    
  0.691764      0.213587E-03  0.133250E-01  0.191617E-02  0.136323E-04  0.296054E-05  0.133114E-01  0.191321E-02  0.165928E-04  0.119257E-04  0.112234E-05  0.102815E-05  0.170654E-05  0.782524E-06   0.00000    
  0.758504      0.405672E-04  0.402094E-02  0.493244E-03  0.197413E-05  0.366853E-06  0.401896E-02  0.492877E-03  0.234099E-05  0.172285E-05  0.131398E-06  0.122102E-06  0.251285E-06  0.108998E-06   0.00000    
  0.831682      0.368992E-05  0.643211E-03  0.658942E-04  0.119303E-06  0.194859E-07  0.643092E-03  0.658747E-04  0.138789E-06  0.102627E-06  0.647243E-08  0.606037E-08  0.166764E-07  0.665455E-08   0.00000    
  0.911920      0.544031E-07  0.216498E-04  0.176195E-05  0.841316E-09  0.131243E-09  0.216489E-04  0.176182E-05  0.972559E-09  0.683930E-09  0.385190E-10  0.362595E-10  0.157386E-09  0.538742E-10   0.00000    
  0.999900      0.183783E-14  0.255970E-11  0.129457E-12  0.380356E-18  0.142553E-17  0.255970E-11  0.129456E-12  0.180589E-17  -.112113E-17  0.323213E-18  0.402482E-18  0.150149E-17  0.676011E-18   0.00000    
