0.000000e+00 0.000000e+00 0.000000e+00 5.068747e-01 6.255033e-01 6.137577e-01 6.139583e-01 6.259033e-01 5.068747e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.921402e-01 7.271144e-01 7.136360e-01 7.138787e-01 7.275843e-01 5.921402e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.330517e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.643945e-01 8.090880e-01 7.944170e-01 7.947049e-01 8.096200e-01 6.643945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497734e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.977435e-01 6.142679e-01 6.018566e-01 6.020650e-01 6.146712e-01 4.977435e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.815383e-01 7.141109e-01 6.998807e-01 7.001376e-01 7.145975e-01 5.815383e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.774593e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.526220e-01 7.947249e-01 7.792590e-01 7.795720e-01 7.952997e-01 6.526220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.481206e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.887801e-01 6.031406e-01 5.901013e-01 5.903964e-01 6.035869e-01 4.887801e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.711250e-01 7.012538e-01 6.862954e-01 6.866339e-01 7.017922e-01 5.711250e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.925920e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.410473e-01 7.805639e-01 7.642910e-01 7.646592e-01 7.811995e-01 6.410473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464052e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.799460e-01 5.922784e-01 5.784991e-01 5.788275e-01 5.927676e-01 4.799460e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.608667e-01 6.886757e-01 6.728852e-01 6.732614e-01 6.892673e-01 5.608667e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.729991e-12 
0.000000e+00 0.000000e+00 0.000000e+00 6.296539e-01 7.666585e-01 7.495123e-01 7.499208e-01 7.673598e-01 6.296539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444786e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.712313e-01 5.815730e-01 5.670725e-01 5.674335e-01 5.820991e-01 4.712313e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.536099e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.507530e-01 6.762823e-01 6.596664e-01 6.600805e-01 6.769240e-01 5.507530e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.308041e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.184320e-01 7.529634e-01 7.349230e-01 7.353736e-01 7.537337e-01 6.184320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.420620e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.626800e-01 5.709955e-01 5.557792e-01 5.561779e-01 5.716128e-01 4.626800e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.219735e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.408208e-01 6.640482e-01 6.466021e-01 6.470596e-01 6.647878e-01 5.408208e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.437227e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.073968e-01 7.394653e-01 7.205048e-01 7.210029e-01 7.403296e-01 6.073968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386746e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.543268e-01 5.605434e-01 5.445750e-01 5.450170e-01 5.613412e-01 4.543268e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.340719e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.311000e-01 6.519704e-01 6.336539e-01 6.341612e-01 6.528856e-01 5.311000e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.700506e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.965605e-01 7.261609e-01 7.062397e-01 7.067917e-01 7.271567e-01 5.965605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.335348e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.460374e-01 5.503839e-01 5.334942e-01 5.339863e-01 5.511242e-01 4.460374e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.882290e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.214740e-01 6.401884e-01 6.208496e-01 6.214130e-01 6.410811e-01 5.214740e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.290412e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.858692e-01 7.131027e-01 6.921348e-01 6.927459e-01 7.141564e-01 5.858692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254354e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.378847e-01 5.402955e-01 5.225567e-01 5.230786e-01 5.411092e-01 4.378847e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.099680e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.120043e-01 6.285140e-01 6.082037e-01 6.088081e-01 6.294969e-01 5.120043e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.870260e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.753467e-01 7.002113e-01 6.781916e-01 6.788599e-01 7.013743e-01 5.753467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126061e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.298681e-01 5.303004e-01 5.117546e-01 5.123029e-01 5.312934e-01 4.298681e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.308954e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.026895e-01 6.169648e-01 5.957089e-01 5.963530e-01 6.181301e-01 5.026895e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.798611e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.649902e-01 6.874904e-01 6.644043e-01 6.651338e-01 6.888075e-01 5.649902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.257135e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.219643e-01 5.205109e-01 5.010676e-01 5.016734e-01 5.216208e-01 4.219643e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.072411e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.935088e-01 6.056341e-01 5.833471e-01 5.840588e-01 6.069328e-01 4.935088e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.317661e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.547890e-01 6.749742e-01 6.507638e-01 6.515700e-01 6.764353e-01 5.547890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.201048e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.142116e-01 5.108631e-01 4.904766e-01 4.911469e-01 5.120883e-01 4.142116e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.352765e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.844941e-01 5.944666e-01 5.711005e-01 5.718879e-01 5.959009e-01 4.844941e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.156554e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.447539e-01 6.626367e-01 6.372586e-01 6.381501e-01 6.642515e-01 5.447539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662002e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.065920e-01 5.013804e-01 4.799848e-01 4.807026e-01 5.027289e-01 4.065920e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.409179e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.756289e-01 5.834806e-01 5.589706e-01 5.598214e-01 5.850611e-01 4.756289e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.201449e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.348752e-01 6.504815e-01 6.238856e-01 6.248630e-01 6.522645e-01 5.348752e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.894921e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.990838e-01 4.920396e-01 4.696004e-01 4.703666e-01 4.935243e-01 3.990838e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.300672e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.668937e-01 5.726548e-01 5.469634e-01 5.478807e-01 5.743970e-01 4.668937e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.203856e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.251425e-01 6.384964e-01 6.106451e-01 6.117159e-01 6.404652e-01 5.251425e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.411172e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.916505e-01 4.827656e-01 4.593419e-01 4.602221e-01 4.844002e-01 3.916505e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.800681e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.582569e-01 5.619247e-01 5.350939e-01 5.361361e-01 5.638448e-01 4.582569e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.934052e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.155404e-01 6.266510e-01 5.975418e-01 5.987371e-01 6.288248e-01 5.155404e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.673985e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.843607e-01 4.736638e-01 4.491545e-01 4.501766e-01 4.754582e-01 3.843607e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.574602e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.497760e-01 5.513775e-01 5.233147e-01 5.245083e-01 5.534894e-01 4.497760e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.836664e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.060913e-01 6.149768e-01 5.845531e-01 5.858918e-01 6.173757e-01 5.060913e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.364695e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.771753e-01 4.646693e-01 4.390441e-01 4.401689e-01 4.666715e-01 3.771753e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.584281e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.414166e-01 5.409570e-01 5.116300e-01 5.129451e-01 5.433074e-01 4.414166e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.995546e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.967778e-01 6.034473e-01 5.716793e-01 5.731572e-01 6.061058e-01 4.967778e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.578762e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.700753e-01 4.557599e-01 4.290224e-01 4.302008e-01 4.580194e-01 3.700753e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.160662e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.331618e-01 5.306429e-01 5.000493e-01 5.014478e-01 5.332802e-01 4.331618e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.207553e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.875904e-01 5.920507e-01 5.589230e-01 5.605332e-01 5.950053e-01 4.875904e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.419057e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.630765e-01 4.469981e-01 4.191183e-01 4.204055e-01 4.494928e-01 3.630765e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016279e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.250242e-01 5.204870e-01 4.885969e-01 4.901294e-01 5.233991e-01 4.250242e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.599489e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.785330e-01 5.808047e-01 5.462937e-01 5.480674e-01 5.840680e-01 4.785330e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.299566e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.562101e-01 4.383640e-01 4.093115e-01 4.108023e-01 4.410340e-01 3.562101e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.323463e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.170294e-01 5.104697e-01 4.772551e-01 4.790067e-01 5.136142e-01 4.170294e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.970848e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.696134e-01 5.696944e-01 5.337829e-01 5.357671e-01 5.732702e-01 4.696134e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.742616e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.494439e-01 4.298202e-01 3.996218e-01 4.012784e-01 4.327367e-01 3.494439e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.997755e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.091492e-01 5.005579e-01 4.660409e-01 4.679843e-01 5.040042e-01 4.091492e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.278817e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.608174e-01 5.587027e-01 5.213980e-01 5.235940e-01 5.626428e-01 4.608174e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.282894e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.427554e-01 4.213395e-01 3.900486e-01 3.917622e-01 4.246608e-01 3.427554e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016208e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.013633e-01 4.907274e-01 4.549540e-01 4.570023e-01 4.946192e-01 4.013633e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.003998e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.521343e-01 5.478161e-01 5.091397e-01 5.115251e-01 5.522051e-01 4.521343e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.932271e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361996e-01 4.129528e-01 3.804584e-01 3.824505e-01 4.166366e-01 3.361996e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.962294e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.937182e-01 4.810025e-01 4.438819e-01 4.462289e-01 4.853140e-01 3.937182e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.479224e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.435819e-01 5.370408e-01 4.969627e-01 4.996335e-01 5.418933e-01 4.435819e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.702864e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.297226e-01 4.046497e-01 3.709987e-01 3.732440e-01 4.087050e-01 3.297226e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.614984e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.861666e-01 4.713722e-01 4.329505e-01 4.355812e-01 4.761228e-01 3.861666e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348424e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.351372e-01 5.263652e-01 4.849221e-01 4.878883e-01 5.317201e-01 4.351372e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.607207e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.233169e-01 3.964219e-01 3.616706e-01 3.641482e-01 4.008980e-01 3.233169e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.375998e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.787013e-01 4.618275e-01 4.221621e-01 4.250656e-01 4.670721e-01 3.787013e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.612230e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.267954e-01 5.157817e-01 4.730216e-01 4.762968e-01 5.216953e-01 4.267954e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.656883e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.169857e-01 3.882603e-01 3.524441e-01 3.551879e-01 3.932447e-01 3.169857e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.080212e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.713247e-01 4.523594e-01 4.114923e-01 4.147054e-01 4.581861e-01 3.713247e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.395811e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.185559e-01 5.052824e-01 4.612545e-01 4.648741e-01 5.118274e-01 4.185559e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.862959e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.107556e-01 3.801588e-01 3.433179e-01 3.463548e-01 3.856450e-01 3.107556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.764252e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.640575e-01 4.429596e-01 4.009418e-01 4.044957e-01 4.493784e-01 3.640575e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.848096e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.104230e-01 4.948566e-01 4.496252e-01 4.536244e-01 5.020767e-01 4.104230e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.237539e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.046015e-01 3.721304e-01 3.343086e-01 3.376980e-01 3.781728e-01 3.046015e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.785592e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.568789e-01 4.336383e-01 3.905281e-01 3.944828e-01 4.407125e-01 3.568789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.113726e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.023887e-01 4.845059e-01 4.381499e-01 4.425781e-01 4.924719e-01 4.023887e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.791454e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.985252e-01 3.641461e-01 3.254431e-01 3.292040e-01 3.708370e-01 2.985252e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.263179e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.497890e-01 4.243689e-01 3.802764e-01 3.846583e-01 4.321954e-01 3.497890e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.545012e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.944503e-01 4.742139e-01 4.268452e-01 4.317398e-01 4.830145e-01 3.944503e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.153508e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.925433e-01 3.561456e-01 3.167608e-01 3.208175e-01 3.636152e-01 2.925433e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.340905e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.428002e-01 4.150972e-01 3.702219e-01 3.749778e-01 4.238070e-01 3.428002e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.099183e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.866077e-01 4.639505e-01 4.157303e-01 4.210982e-01 4.736930e-01 3.866077e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.347906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.866312e-01 3.482917e-01 3.081917e-01 3.127202e-01 3.564753e-01 2.866312e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.185796e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.358918e-01 4.059601e-01 3.603104e-01 3.656027e-01 4.155210e-01 3.358918e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.797840e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.788530e-01 4.537697e-01 4.047963e-01 4.107383e-01 4.644986e-01 3.788530e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.807416e-01 3.404210e-01 2.998043e-01 3.047993e-01 3.494385e-01 2.807416e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.298739e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.290218e-01 3.968165e-01 3.506039e-01 3.564415e-01 4.073549e-01 3.290218e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.663467e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.711647e-01 4.436062e-01 3.940784e-01 4.006331e-01 4.554383e-01 3.711647e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.800793e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.748846e-01 3.324989e-01 2.916143e-01 2.970630e-01 3.425178e-01 2.748846e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.795563e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.221981e-01 3.876352e-01 3.411195e-01 3.475063e-01 3.993206e-01 3.221981e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.719099e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.635437e-01 4.334422e-01 3.835945e-01 3.908015e-01 4.465181e-01 3.635437e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.061142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.691558e-01 3.246504e-01 2.835655e-01 2.896856e-01 3.357267e-01 2.691558e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.432245e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.155017e-01 3.785214e-01 3.318150e-01 3.389533e-01 3.914308e-01 3.155017e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.988820e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.560231e-01 4.233194e-01 3.733403e-01 3.813283e-01 4.377477e-01 3.560231e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.345446e-01 
