PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.614408e-01 6.961507e-01 6.867100e-01 6.867324e-01 6.962251e-01 5.614408e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.564652e-01 8.097555e-01 7.989012e-01 7.989346e-01 8.098408e-01 6.564652e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.845377e-14 
0.000000e+00 0.000000e+00 0.000000e+00 7.376615e-01 9.020120e-01 8.901587e-01 8.902095e-01 9.021051e-01 7.376615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.714222e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.527070e-01 6.850675e-01 6.750720e-01 6.751121e-01 6.851223e-01 5.527070e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.462844e-01 7.969031e-01 7.854138e-01 7.854639e-01 7.969749e-01 6.462844e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.915618e-13 
0.000000e+00 0.000000e+00 0.000000e+00 7.262802e-01 8.877693e-01 8.752276e-01 8.752898e-01 8.878643e-01 7.262802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693452e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.440962e-01 6.741213e-01 6.635663e-01 6.635792e-01 6.741867e-01 5.440962e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.362432e-01 7.842064e-01 7.720689e-01 7.720981e-01 7.842905e-01 6.362432e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.728744e-12 
0.000000e+00 0.000000e+00 0.000000e+00 7.150479e-01 8.736930e-01 8.604343e-01 8.604934e-01 8.738017e-01 7.150479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670221e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.356084e-01 6.632919e-01 6.521508e-01 6.521733e-01 6.633948e-01 5.356084e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.324369e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.263407e-01 7.716470e-01 7.588292e-01 7.588691e-01 7.717665e-01 6.263407e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.656852e-11 
0.000000e+00 0.000000e+00 0.000000e+00 7.039620e-01 8.597724e-01 8.457587e-01 8.458289e-01 8.599052e-01 7.039620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.641938e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.272333e-01 6.526251e-01 6.407874e-01 6.408570e-01 6.526913e-01 5.272333e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.266399e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.165692e-01 7.592650e-01 7.456638e-01 7.457461e-01 7.593578e-01 6.165692e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.852245e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.930217e-01 8.460275e-01 8.311912e-01 8.312856e-01 8.461604e-01 6.930217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604431e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.189183e-01 6.420438e-01 6.295517e-01 6.296338e-01 6.421553e-01 5.189183e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.729526e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.068820e-01 7.469922e-01 7.326331e-01 7.327291e-01 7.471281e-01 6.068820e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.204865e-10 
0.000000e+00 0.000000e+00 0.000000e+00 6.822028e-01 8.324227e-01 8.167483e-01 8.168559e-01 8.325853e-01 6.822028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551176e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.106881e-01 6.315875e-01 6.183744e-01 6.184943e-01 6.317229e-01 5.106881e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.961949e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.972990e-01 7.348608e-01 7.196766e-01 7.198080e-01 7.350221e-01 5.972990e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.790412e-09 
0.000000e+00 0.000000e+00 0.000000e+00 6.715104e-01 8.189674e-01 8.023995e-01 8.025307e-01 8.191542e-01 6.715104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472529e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.025735e-01 6.212791e-01 6.072199e-01 6.074165e-01 6.213628e-01 5.025735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.225802e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.878457e-01 7.228888e-01 7.067623e-01 7.069628e-01 7.230124e-01 5.878457e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.885830e-09 
0.000000e+00 0.000000e+00 0.000000e+00 6.609531e-01 8.056663e-01 7.881272e-01 7.882977e-01 8.058532e-01 6.609531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354833e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.946384e-01 6.110865e-01 5.961693e-01 5.963224e-01 6.111772e-01 4.946384e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.727541e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.785764e-01 7.110489e-01 6.939583e-01 6.941265e-01 7.111851e-01 5.785764e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.410360e-08 
0.000000e+00 0.000000e+00 0.000000e+00 6.505544e-01 7.925074e-01 7.739582e-01 7.741268e-01 7.927165e-01 6.505544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179415e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.867546e-01 6.009126e-01 5.852330e-01 5.853058e-01 6.010055e-01 4.867546e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.276556e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.693800e-01 6.992559e-01 6.812711e-01 6.813757e-01 6.994019e-01 5.693800e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.736475e-08 
0.000000e+00 0.000000e+00 0.000000e+00 6.402613e-01 7.794480e-01 7.598889e-01 7.600424e-01 7.796816e-01 6.402613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.214914e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.789167e-01 5.908001e-01 5.743603e-01 5.743714e-01 5.909457e-01 4.789167e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427822e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.602512e-01 6.875454e-01 6.686560e-01 6.687134e-01 6.877451e-01 5.602512e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.290492e-07 
0.000000e+00 0.000000e+00 0.000000e+00 6.300708e-01 7.665011e-01 7.458962e-01 7.460434e-01 7.667805e-01 6.300708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.495722e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.711493e-01 5.808133e-01 5.634970e-01 5.635173e-01 5.810968e-01 4.711493e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.610065e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.512108e-01 6.759712e-01 6.560651e-01 6.561370e-01 6.762977e-01 5.512108e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.290177e-07 
0.000000e+00 0.000000e+00 0.000000e+00 6.199912e-01 7.536876e-01 7.319555e-01 7.321263e-01 7.540455e-01 6.199912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.480074e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.635943e-01 5.710121e-01 5.526566e-01 5.528211e-01 5.711817e-01 4.635943e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.003855e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.423784e-01 6.645814e-01 6.435085e-01 6.437102e-01 6.648225e-01 5.423784e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.611900e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.100687e-01 7.410207e-01 7.180674e-01 7.183113e-01 7.413713e-01 6.100687e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.000390e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.560777e-01 5.612578e-01 5.418666e-01 5.420865e-01 5.614714e-01 4.560777e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.552675e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.336048e-01 6.532584e-01 6.310079e-01 6.312645e-01 6.535493e-01 5.336048e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.874081e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.002388e-01 7.284509e-01 7.042368e-01 7.045240e-01 7.288543e-01 6.002388e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.680298e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.485940e-01 5.515502e-01 5.311207e-01 5.313333e-01 5.519151e-01 4.485940e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.973834e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.248846e-01 6.420007e-01 6.185564e-01 6.188156e-01 6.424338e-01 5.248846e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.772063e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.904969e-01 7.159742e-01 6.904569e-01 6.907678e-01 7.164730e-01 5.904969e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.979052e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.411978e-01 5.419402e-01 5.203985e-01 5.206631e-01 5.423420e-01 4.411978e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.509204e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.162634e-01 6.308493e-01 6.061352e-01 6.064487e-01 6.313295e-01 5.162634e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.879249e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.808600e-01 7.036027e-01 6.767154e-01 6.770755e-01 7.041619e-01 5.808600e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.666817e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.339082e-01 5.323890e-01 5.097012e-01 5.099743e-01 5.328411e-01 4.339082e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.433183e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.077566e-01 6.197702e-01 5.937436e-01 5.940758e-01 6.203112e-01 5.077566e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.825337e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.713324e-01 6.913193e-01 6.630087e-01 6.634060e-01 6.919503e-01 5.713324e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.821848e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.266893e-01 5.229063e-01 4.990250e-01 4.993358e-01 5.234160e-01 4.266893e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.493221e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.993323e-01 6.087703e-01 5.813768e-01 5.817540e-01 6.093807e-01 4.993323e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.426937e-05 
