PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.339222e-01 7.592154e-01 7.529206e-01 7.530257e-01 7.593967e-01 5.339222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.243002e-01 8.805958e-01 8.733715e-01 8.734913e-01 8.808134e-01 6.243002e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.015388e-01 9.762389e-01 9.683729e-01 9.685018e-01 9.764938e-01 7.015388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624369e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.239153e-01 7.449717e-01 7.383278e-01 7.384132e-01 7.451649e-01 5.239153e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.126789e-01 8.641541e-01 8.565317e-01 8.566381e-01 8.643888e-01 6.126789e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.886297e-01 9.581591e-01 9.498644e-01 9.499960e-01 9.584389e-01 6.886297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603975e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.140915e-01 7.309425e-01 7.239682e-01 7.240611e-01 7.311782e-01 5.140915e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.012625e-01 8.479613e-01 8.399515e-01 8.400681e-01 8.482399e-01 6.012625e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.759335e-01 9.403552e-01 9.316231e-01 9.317687e-01 9.406735e-01 6.759335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.584300e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.044418e-01 7.171411e-01 7.097989e-01 7.099430e-01 7.174294e-01 5.044418e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.900421e-01 8.320268e-01 8.235925e-01 8.237566e-01 8.323585e-01 5.900421e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.634433e-01 9.228267e-01 9.136282e-01 9.138046e-01 9.231893e-01 6.634433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565345e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.949129e-01 7.035748e-01 6.957632e-01 6.959727e-01 7.038431e-01 4.949129e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.789734e-01 8.163581e-01 8.074080e-01 8.076322e-01 8.166825e-01 5.789734e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.511433e-01 9.055799e-01 8.958634e-01 8.960768e-01 9.059643e-01 6.511433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547110e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.855437e-01 6.901732e-01 6.819890e-01 6.821955e-01 6.905077e-01 4.855437e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.680866e-01 8.008917e-01 7.915024e-01 7.917291e-01 8.012830e-01 5.680866e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.390386e-01 8.885788e-01 8.783620e-01 8.785893e-01 8.890186e-01 6.390386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.529492e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.762924e-01 6.769886e-01 6.684043e-01 6.685700e-01 6.773705e-01 4.762924e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.573450e-01 7.856703e-01 7.758126e-01 7.760104e-01 7.861138e-01 5.573450e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.733414e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.271111e-01 8.718364e-01 8.610924e-01 8.613222e-01 8.723291e-01 6.271111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512264e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.671469e-01 6.640455e-01 6.549637e-01 6.550871e-01 6.644007e-01 4.671469e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.467373e-01 7.707130e-01 7.602984e-01 7.604670e-01 7.711473e-01 5.467373e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.103530e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.153534e-01 8.553572e-01 8.440336e-01 8.442679e-01 8.558806e-01 6.153534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.494876e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.582028e-01 6.512676e-01 6.417393e-01 6.418635e-01 6.516547e-01 4.582028e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.363443e-01 7.559545e-01 7.450201e-01 7.451967e-01 7.564302e-01 5.363443e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.389810e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.037978e-01 8.391119e-01 8.272086e-01 8.274650e-01 8.396892e-01 6.037978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.476153e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.494130e-01 6.386519e-01 6.285730e-01 6.287796e-01 6.390705e-01 4.494130e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.797409e-16 
0.000000e+00 0.000000e+00 0.000000e+00 5.261243e-01 7.413891e-01 7.298407e-01 7.300948e-01 7.419081e-01 5.261243e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.532533e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.924226e-01 8.230901e-01 8.105518e-01 8.108606e-01 8.237280e-01 5.924226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453796e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.407715e-01 6.261767e-01 6.155663e-01 6.158680e-01 6.266763e-01 4.407715e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.166552e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.160712e-01 7.269973e-01 7.148448e-01 7.151880e-01 7.276034e-01 5.160712e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.022529e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.812225e-01 8.072807e-01 7.940957e-01 7.944635e-01 8.080023e-01 5.812225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423647e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.322684e-01 6.138359e-01 6.028360e-01 6.031623e-01 6.145069e-01 4.322684e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398892e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.061756e-01 7.127729e-01 7.001303e-01 7.005038e-01 7.135440e-01 5.061756e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.490652e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.701912e-01 7.916781e-01 7.778784e-01 7.782834e-01 7.925194e-01 5.701912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378667e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.238119e-01 6.017763e-01 5.903000e-01 5.904832e-01 6.025483e-01 4.238119e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.371492e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.963574e-01 6.988374e-01 6.856246e-01 6.858877e-01 6.997171e-01 4.963574e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.332342e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.592905e-01 7.763265e-01 7.618616e-01 7.622480e-01 7.772721e-01 5.592905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.307609e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.154804e-01 5.899394e-01 5.776867e-01 5.780721e-01 5.906653e-01 4.154804e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.118896e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.866830e-01 6.851408e-01 6.710967e-01 6.715434e-01 6.860062e-01 4.866830e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.236901e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.485469e-01 7.612032e-01 7.459465e-01 7.464412e-01 7.622065e-01 5.485469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193455e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.072908e-01 5.782302e-01 5.651435e-01 5.658190e-01 5.789203e-01 4.072908e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.705745e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.771658e-01 6.716008e-01 6.566701e-01 6.573763e-01 6.724629e-01 4.771658e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.581662e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.379635e-01 7.462696e-01 7.301814e-01 7.308193e-01 7.473408e-01 5.379635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011844e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.992411e-01 5.665276e-01 5.529938e-01 5.534776e-01 5.674568e-01 3.992411e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.539927e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.678028e-01 6.581127e-01 6.426174e-01 6.431755e-01 6.592076e-01 4.678028e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.541129e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.275357e-01 7.314764e-01 7.146760e-01 7.152892e-01 7.327225e-01 5.275357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.295325e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.913003e-01 5.550584e-01 5.409013e-01 5.413778e-01 5.560810e-01 3.913003e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.322512e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.585664e-01 6.448670e-01 6.286516e-01 6.292198e-01 6.460750e-01 4.585664e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.182521e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.172488e-01 7.168990e-01 6.993059e-01 6.999646e-01 7.182793e-01 5.172488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.023885e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.834465e-01 5.437611e-01 5.289045e-01 5.294483e-01 5.448651e-01 3.834465e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.043635e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.494366e-01 6.318098e-01 6.148038e-01 6.154472e-01 6.331244e-01 4.494366e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.661560e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.070913e-01 7.025102e-01 6.840793e-01 6.848163e-01 7.040314e-01 5.070913e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.252236e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.756895e-01 5.325916e-01 5.170149e-01 5.176482e-01 5.338248e-01 3.756895e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.161858e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.404211e-01 6.189023e-01 6.010824e-01 6.018220e-01 6.203680e-01 4.404211e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.689465e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.970637e-01 6.882901e-01 6.689971e-01 6.698265e-01 6.899812e-01 4.970637e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.220899e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.680771e-01 5.214936e-01 5.052366e-01 5.059355e-01 5.229389e-01 3.680771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.487461e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.315593e-01 6.060954e-01 5.874903e-01 5.883078e-01 6.077872e-01 4.315593e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.913951e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.871803e-01 6.742149e-01 6.540587e-01 6.549776e-01 6.761192e-01 4.871803e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.464403e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.605054e-01 5.105654e-01 4.935740e-01 4.943482e-01 5.121862e-01 3.605054e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.813150e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.227615e-01 5.934706e-01 5.740292e-01 5.749355e-01 5.953626e-01 4.227615e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.653612e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.773999e-01 6.603135e-01 6.392598e-01 6.402800e-01 6.624335e-01 4.773999e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.148783e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.530257e-01 4.997820e-01 4.820199e-01 4.828742e-01 5.015397e-01 3.530257e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.421383e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.140705e-01 5.810052e-01 5.606926e-01 5.616946e-01 5.830701e-01 4.140705e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.700881e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.677380e-01 6.465730e-01 6.245963e-01 6.257277e-01 6.489111e-01 4.677380e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.377008e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.456661e-01 4.891082e-01 4.705645e-01 4.715160e-01 4.910006e-01 3.456661e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.858631e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.055094e-01 5.686681e-01 5.474717e-01 5.485865e-01 5.709099e-01 4.055094e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.791445e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.582021e-01 6.329770e-01 6.100630e-01 6.113199e-01 6.355498e-01 4.582021e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.260512e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.384168e-01 4.784649e-01 4.591870e-01 4.603225e-01 4.806317e-01 3.384168e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.697457e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.970688e-01 5.563904e-01 5.343478e-01 5.356525e-01 5.589349e-01 3.970688e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.550939e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.487856e-01 6.194918e-01 5.956503e-01 5.970733e-01 6.223714e-01 4.487856e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.291877e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.312478e-01 4.679878e-01 4.479079e-01 4.491199e-01 4.704043e-01 3.312478e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.272449e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.887214e-01 5.442852e-01 5.213373e-01 5.227444e-01 5.471190e-01 3.887214e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.934252e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.394727e-01 6.061601e-01 5.813620e-01 5.829244e-01 6.093597e-01 4.394727e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.748090e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.241468e-01 4.576796e-01 4.367454e-01 4.380224e-01 4.603407e-01 3.241468e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.992190e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.804560e-01 5.323542e-01 5.084558e-01 5.099598e-01 5.354811e-01 3.804560e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.296961e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.302566e-01 5.929805e-01 5.672053e-01 5.689157e-01 5.965226e-01 4.302566e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.307534e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.171071e-01 4.475014e-01 4.257102e-01 4.271305e-01 4.504460e-01 3.171071e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.033319e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.722661e-01 5.205631e-01 4.957129e-01 4.973849e-01 5.240252e-01 3.722661e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.157246e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.211326e-01 5.799359e-01 5.531852e-01 5.550849e-01 5.838618e-01 4.211326e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.983054e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.101376e-01 4.372250e-01 4.147799e-01 4.163777e-01 4.406214e-01 3.101376e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.026011e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.641584e-01 5.087160e-01 4.830895e-01 4.849634e-01 5.126669e-01 3.641584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.521936e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.121012e-01 5.669381e-01 5.392934e-01 5.414097e-01 5.713396e-01 4.121012e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.788129e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.032604e-01 4.271121e-01 4.039343e-01 4.056991e-01 4.308511e-01 3.032604e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.780917e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.561503e-01 4.970346e-01 4.705690e-01 4.726416e-01 5.013926e-01 3.561503e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.440256e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.031664e-01 5.540788e-01 5.255247e-01 5.278707e-01 5.589500e-01 4.031664e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.736356e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.964528e-01 4.171419e-01 3.931865e-01 3.951298e-01 4.211903e-01 2.964528e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.741219e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.482220e-01 4.855000e-01 4.581636e-01 4.604508e-01 4.902493e-01 3.482220e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.785004e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.943178e-01 5.413472e-01 5.118867e-01 5.144851e-01 5.467131e-01 3.943178e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.840303e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.896851e-01 4.072330e-01 3.825565e-01 3.847257e-01 4.117116e-01 2.896851e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.152356e-03 
