0.000000e+00 0.000000e+00 0.000000e+00 6.384114e-01 8.936542e-01 8.773982e-01 8.776700e-01 8.941031e-01 6.384114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.479614e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.765824e-01 6.815605e-01 6.679171e-01 6.681503e-01 6.818749e-01 4.765824e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.569248e-01 7.900167e-01 7.743640e-01 7.746263e-01 7.904037e-01 5.569248e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.305389e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.252073e-01 8.748761e-01 8.578424e-01 8.581179e-01 8.753467e-01 6.252073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.460358e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.664965e-01 6.669464e-01 6.526214e-01 6.528531e-01 6.672675e-01 4.664965e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.106275e-16 
0.000000e+00 0.000000e+00 0.000000e+00 5.452295e-01 7.731825e-01 7.567489e-01 7.570170e-01 7.735891e-01 5.452295e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.609927e-12 
0.000000e+00 0.000000e+00 0.000000e+00 6.122492e-01 8.564297e-01 8.385484e-01 8.388444e-01 8.569441e-01 6.122492e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437833e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.565846e-01 6.526020e-01 6.374846e-01 6.377480e-01 6.529611e-01 4.565846e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.182490e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.337397e-01 7.566554e-01 7.393385e-01 7.396412e-01 7.571095e-01 5.337397e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.363305e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.995261e-01 8.383130e-01 8.195192e-01 8.198498e-01 8.388864e-01 5.995261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408178e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.468373e-01 6.385256e-01 6.225742e-01 6.228675e-01 6.389186e-01 4.468373e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.106748e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.224464e-01 7.404326e-01 7.221875e-01 7.225248e-01 7.409323e-01 5.224464e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.089592e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.870314e-01 8.205219e-01 8.007723e-01 8.011409e-01 8.211573e-01 5.870314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.364860e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.372562e-01 6.246665e-01 6.079344e-01 6.082785e-01 6.250985e-01 4.372562e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.090654e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.113495e-01 7.244672e-01 7.053315e-01 7.057219e-01 7.250191e-01 5.113495e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.121659e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.747615e-01 8.030257e-01 7.823169e-01 7.827332e-01 8.037323e-01 5.747615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297425e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.278652e-01 6.110185e-01 5.936336e-01 5.938893e-01 6.114812e-01 4.278652e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.940674e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.004678e-01 7.087536e-01 6.888263e-01 6.891531e-01 7.093528e-01 5.004678e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.267539e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.627204e-01 7.858223e-01 7.641713e-01 7.645902e-01 7.866030e-01 5.627204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.190062e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.186582e-01 5.976102e-01 5.795310e-01 5.797083e-01 5.981527e-01 4.186582e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.186710e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.897950e-01 6.933142e-01 6.725507e-01 6.728242e-01 6.940045e-01 4.897950e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.187338e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.509022e-01 7.689153e-01 7.462802e-01 7.467099e-01 7.697944e-01 5.509022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020109e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.096166e-01 5.844878e-01 5.653923e-01 5.657796e-01 5.852452e-01 4.096166e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.663459e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.793140e-01 6.781846e-01 6.563046e-01 6.567705e-01 6.790834e-01 4.793140e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.111315e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.392964e-01 7.523115e-01 7.285550e-01 7.291027e-01 7.533459e-01 5.392964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.565653e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.007412e-01 5.715647e-01 5.515467e-01 5.519984e-01 5.724198e-01 4.007412e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.883139e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.690241e-01 6.632910e-01 6.403651e-01 6.409014e-01 6.643018e-01 4.690241e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.714278e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.278998e-01 7.359784e-01 7.111074e-01 7.117251e-01 7.371343e-01 5.278998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.583414e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.920151e-01 5.588460e-01 5.379183e-01 5.384080e-01 5.598073e-01 3.920151e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.503802e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.589096e-01 6.486351e-01 6.246656e-01 6.252518e-01 6.497684e-01 4.589096e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.267316e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.167013e-01 7.199098e-01 6.939041e-01 6.945877e-01 7.212006e-01 5.167013e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.265560e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.834471e-01 5.463406e-01 5.244638e-01 5.250127e-01 5.474303e-01 3.834471e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.408022e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.489764e-01 6.342224e-01 6.091683e-01 6.098242e-01 6.355010e-01 4.489764e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.309008e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.057006e-01 7.041036e-01 6.769256e-01 6.776887e-01 7.055485e-01 5.057006e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.061286e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.750752e-01 5.340691e-01 5.111391e-01 5.117855e-01 5.352318e-01 3.750752e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.223512e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.392565e-01 6.200695e-01 5.938347e-01 5.945947e-01 6.214503e-01 4.392565e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.953626e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.949089e-01 6.885637e-01 6.601534e-01 6.610153e-01 6.901545e-01 4.949089e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.220039e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.667998e-01 5.219833e-01 4.980229e-01 4.987953e-01 5.233069e-01 3.667998e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.978118e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.296630e-01 6.061329e-01 5.787297e-01 5.796208e-01 6.076952e-01 4.296630e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.428516e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.842854e-01 6.732652e-01 6.436102e-01 6.445888e-01 6.750479e-01 4.842854e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.790512e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.586837e-01 5.100616e-01 4.850912e-01 4.859507e-01 5.115620e-01 3.586837e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.180380e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.202487e-01 5.923928e-01 5.638321e-01 5.648240e-01 5.941552e-01 4.202487e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.207278e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.738497e-01 6.581965e-01 6.272846e-01 6.283747e-01 6.601916e-01 4.738497e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.868963e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.507516e-01 4.983103e-01 4.723288e-01 4.732258e-01 4.999705e-01 3.507516e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.219118e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.110335e-01 5.788532e-01 5.491280e-01 5.501819e-01 5.808066e-01 4.110335e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.772980e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.636077e-01 6.433551e-01 6.111685e-01 6.123621e-01 6.455727e-01 4.636077e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.559689e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.429665e-01 4.868027e-01 4.597362e-01 4.607319e-01 4.886455e-01 3.429665e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.128164e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.019847e-01 5.655740e-01 5.346176e-01 5.357884e-01 5.677443e-01 4.019847e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.352433e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.535418e-01 6.287613e-01 5.952609e-01 5.965887e-01 6.312288e-01 4.535418e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.197555e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.352023e-01 4.754677e-01 4.472876e-01 4.483927e-01 4.775212e-01 3.352023e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913258e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.929927e-01 5.524937e-01 5.202778e-01 5.215783e-01 5.549115e-01 3.929927e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.566346e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.436020e-01 6.143854e-01 5.795498e-01 5.810262e-01 6.171331e-01 4.436020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.623701e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.275955e-01 4.643136e-01 4.349891e-01 4.362152e-01 4.665423e-01 3.275955e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.221617e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.841737e-01 5.396176e-01 5.061142e-01 5.075583e-01 5.422605e-01 3.841737e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.646393e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.338354e-01 6.002254e-01 5.640376e-01 5.656797e-01 6.032639e-01 4.338354e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.146521e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.202431e-01 4.533337e-01 4.228538e-01 4.242154e-01 4.557030e-01 3.202431e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.776614e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.756098e-01 5.269385e-01 4.921379e-01 4.937430e-01 5.297860e-01 3.756098e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.056082e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.242747e-01 5.862746e-01 5.487298e-01 5.505574e-01 5.896175e-01 4.242747e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.778176e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.129391e-01 4.423906e-01 4.109196e-01 4.124294e-01 4.452857e-01 3.129391e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.728220e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.671233e-01 5.143387e-01 4.783812e-01 4.801630e-01 5.177272e-01 3.671233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.342756e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.148412e-01 5.724804e-01 5.336399e-01 5.356728e-01 5.762939e-01 4.148412e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.531326e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.057512e-01 4.316847e-01 3.991435e-01 4.008150e-01 4.349160e-01 3.057512e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.238757e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.587712e-01 5.019867e-01 4.648086e-01 4.667843e-01 5.057656e-01 3.587712e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.158985e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.055557e-01 5.589095e-01 5.187555e-01 5.210156e-01 5.631569e-01 4.055557e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.418793e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.986787e-01 4.211835e-01 3.875170e-01 3.893805e-01 4.246703e-01 2.986787e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.798118e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.505517e-01 4.898536e-01 4.514140e-01 4.536157e-01 4.939661e-01 3.505517e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.357793e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.964153e-01 5.455469e-01 5.040773e-01 5.065941e-01 5.502341e-01 3.964153e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.452398e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.917115e-01 4.108024e-01 3.760417e-01 3.781468e-01 4.147162e-01 2.917115e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.950236e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.424556e-01 4.778666e-01 4.382001e-01 4.406768e-01 4.824714e-01 3.424556e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.064082e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.874140e-01 5.323592e-01 4.896097e-01 4.924218e-01 5.375865e-01 3.874140e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.643386e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.848836e-01 4.005385e-01 3.647572e-01 3.671435e-01 4.049005e-01 2.848836e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.643764e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.345101e-01 4.660214e-01 4.252020e-01 4.279954e-01 4.711508e-01 3.345101e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.428754e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.785585e-01 5.193396e-01 4.753713e-01 4.785162e-01 5.251575e-01 3.785585e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.004784e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.781582e-01 3.904406e-01 3.536826e-01 3.563330e-01 3.953018e-01 2.781582e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.621300e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.266839e-01 4.543599e-01 4.124397e-01 4.155439e-01 4.600733e-01 3.266839e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.062130e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.698361e-01 5.065072e-01 4.613802e-01 4.648782e-01 5.129817e-01 3.698361e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.547438e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.715325e-01 3.805006e-01 3.428205e-01 3.457317e-01 3.859086e-01 2.715325e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.046551e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.189735e-01 4.428742e-01 3.999180e-01 4.033397e-01 4.492295e-01 3.189735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.483085e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.612426e-01 4.938557e-01 4.476446e-01 4.515231e-01 5.010566e-01 3.612426e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.128195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.650219e-01 3.706759e-01 3.321624e-01 3.353889e-01 3.766589e-01 2.650219e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.064202e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.113900e-01 4.315259e-01 3.876313e-01 3.914273e-01 4.385664e-01 3.113900e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.026609e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.527771e-01 4.813639e-01 4.341670e-01 4.384768e-01 4.893589e-01 3.527771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.321934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.585905e-01 3.609598e-01 3.216900e-01 3.252981e-01 3.677022e-01 2.585905e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.842977e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.039033e-01 4.203101e-01 3.755699e-01 3.798083e-01 4.282143e-01 3.039033e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.714746e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.444280e-01 4.690313e-01 4.209583e-01 4.257579e-01 4.779514e-01 3.444280e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.537017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.522561e-01 3.513724e-01 3.114733e-01 3.155251e-01 3.589130e-01 2.522561e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.257657e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.965266e-01 4.092431e-01 3.637971e-01 3.685439e-01 4.180678e-01 2.965266e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.570816e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361967e-01 4.568628e-01 4.080547e-01 4.134061e-01 4.667935e-01 3.361967e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.774495e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.460291e-01 3.419451e-01 3.015508e-01 3.060779e-01 3.502860e-01 2.460291e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.747825e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.892684e-01 3.983514e-01 3.523501e-01 3.576467e-01 4.081246e-01 2.892684e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.618327e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.280848e-01 4.448691e-01 3.954833e-01 4.014412e-01 4.558895e-01 3.280848e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.035286e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.399206e-01 3.327463e-01 2.919382e-01 2.968806e-01 3.419756e-01 2.399206e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.377590e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.821383e-01 3.876936e-01 3.412483e-01 3.470589e-01 3.985191e-01 2.821383e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.880411e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.200968e-01 4.330762e-01 3.832674e-01 3.898569e-01 4.453043e-01 3.200968e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.320232e-01 
