PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.052723e+00 9.103951e-01 8.978397e-01 8.976302e-01 9.105240e-01 1.052723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.213697e+00 1.052201e+00 1.037785e+00 1.037634e+00 1.052350e+00 1.213697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.331991e+00 1.159549e+00 1.143839e+00 1.143840e+00 1.159714e+00 1.331991e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.724207e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.024359e+00 8.865194e-01 8.733279e-01 8.732706e-01 8.866436e-01 1.024359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.181238e+00 1.024786e+00 1.009660e+00 1.009640e+00 1.024937e+00 1.181238e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.296815e+00 1.129670e+00 1.113224e+00 1.113286e+00 1.129850e+00 1.296815e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.695925e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.967330e-01 8.632333e-01 8.493949e-01 8.495187e-01 8.633581e-01 9.967330e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.149610e+00 9.980540e-01 9.822023e-01 9.823373e-01 9.982115e-01 1.149610e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.262515e+00 1.100546e+00 1.083340e+00 1.083474e+00 1.100744e+00 1.262515e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.668696e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.699701e-01 8.405701e-01 8.261063e-01 8.262177e-01 8.407100e-01 9.699701e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.118913e+00 9.720289e-01 9.554615e-01 9.555896e-01 9.722051e-01 1.118913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.229118e+00 1.072178e+00 1.054196e+00 1.054336e+00 1.072399e+00 1.229118e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.642520e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.438504e-01 8.185047e-01 8.033735e-01 8.034986e-01 8.186554e-01 9.438504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.088961e+00 9.466881e-01 9.293621e-01 9.295059e-01 9.468806e-01 1.088961e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.196543e+00 1.044551e+00 1.025757e+00 1.025914e+00 1.044797e+00 1.196543e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.617399e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.183179e-01 7.969493e-01 7.811673e-01 7.813076e-01 7.971674e-01 9.183179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.059696e+00 9.219500e-01 9.038720e-01 9.040333e-01 9.222072e-01 1.059696e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.164745e+00 1.017613e+00 9.979912e-01 9.981674e-01 1.017906e+00 1.164745e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.593342e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.934227e-01 7.759901e-01 7.595165e-01 7.596766e-01 7.762405e-01 8.934227e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.031157e+00 8.978828e-01 8.790112e-01 8.791943e-01 8.981760e-01 1.031157e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.133724e+00 9.913810e-01 9.708952e-01 9.710935e-01 9.917110e-01 1.133724e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.570314e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.691895e-01 7.556556e-01 7.384267e-01 7.386008e-01 7.558631e-01 8.691895e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.003359e+00 8.745071e-01 8.547802e-01 8.549809e-01 8.747733e-01 1.003359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.103476e+00 9.658544e-01 9.444595e-01 9.446795e-01 9.661969e-01 1.103476e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.548234e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.455663e-01 7.357668e-01 7.178286e-01 7.179317e-01 7.359869e-01 8.455663e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.762543e-01 8.516677e-01 8.311174e-01 8.312645e-01 8.519557e-01 9.762543e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.499298e-15 
0.000000e+00 0.000000e+00 0.000000e+00 1.073972e+00 9.409587e-01 9.186496e-01 9.188639e-01 9.413384e-01 1.073972e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.526896e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.223949e-01 7.163788e-01 6.976324e-01 6.977917e-01 7.166952e-01 8.223949e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.497026e-01 8.294061e-01 8.079407e-01 8.081426e-01 8.297873e-01 9.497026e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.859533e-14 
0.000000e+00 0.000000e+00 0.000000e+00 1.045134e+00 9.166977e-01 8.934159e-01 8.936715e-01 9.171465e-01 1.045134e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.505760e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.997797e-01 6.974816e-01 6.778976e-01 6.781558e-01 6.979059e-01 7.997797e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.237874e-01 8.077098e-01 7.852972e-01 7.855905e-01 8.081956e-01 9.237874e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.705056e-13 
0.000000e+00 0.000000e+00 0.000000e+00 1.016986e+00 8.930564e-01 8.687697e-01 8.690834e-01 8.935831e-01 1.016986e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.483637e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.778309e-01 6.790659e-01 6.586987e-01 6.589764e-01 6.795352e-01 7.778309e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.090086e-16 
0.000000e+00 0.000000e+00 0.000000e+00 8.985979e-01 7.865673e-01 7.632467e-01 7.635648e-01 7.871069e-01 8.985979e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.622213e-12 
0.000000e+00 0.000000e+00 0.000000e+00 9.895550e-01 8.700206e-01 8.447284e-01 8.450738e-01 8.706102e-01 9.895550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.458122e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.563127e-01 6.612032e-01 6.400230e-01 6.401873e-01 6.617267e-01 7.563127e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.052674e-14 
0.000000e+00 0.000000e+00 0.000000e+00 8.739295e-01 7.660358e-01 7.417737e-01 7.420056e-01 7.666377e-01 8.739295e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.733800e-11 
0.000000e+00 0.000000e+00 0.000000e+00 9.627422e-01 8.476059e-01 8.212732e-01 8.216071e-01 8.482636e-01 9.627422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424710e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.353463e-01 6.437890e-01 6.217992e-01 6.219038e-01 6.443806e-01 7.353463e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.425169e-13 
0.000000e+00 0.000000e+00 0.000000e+00 8.498799e-01 7.460217e-01 7.208147e-01 7.210071e-01 7.467003e-01 8.498799e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.525918e-10 
0.000000e+00 0.000000e+00 0.000000e+00 9.365767e-01 8.257600e-01 7.983690e-01 7.987145e-01 8.264980e-01 9.365767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.375563e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.149020e-01 6.268197e-01 6.039435e-01 6.041064e-01 6.274682e-01 7.149020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.542897e-12 
0.000000e+00 0.000000e+00 0.000000e+00 8.264204e-01 7.265190e-01 7.002959e-01 7.005501e-01 7.272671e-01 8.264204e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.452718e-09 
0.000000e+00 0.000000e+00 0.000000e+00 9.110367e-01 8.044725e-01 7.759774e-01 7.763806e-01 8.052942e-01 9.110367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297974e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.948976e-01 6.103262e-01 5.863630e-01 5.867229e-01 6.109800e-01 6.948976e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.361381e-11 
0.000000e+00 0.000000e+00 0.000000e+00 8.034776e-01 7.075513e-01 6.801352e-01 6.805702e-01 7.083270e-01 8.034776e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.201778e-09 
0.000000e+00 0.000000e+00 0.000000e+00 8.860818e-01 7.837467e-01 7.540559e-01 7.545708e-01 7.846391e-01 8.860818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.172587e-03 
