PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.131237e+00 7.383268e-01 7.304320e-01 7.305481e-01 7.385006e-01 1.131237e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.044234e-14 
0.000000e+00 0.000000e+00 0.000000e+00 1.304771e+00 8.583461e-01 8.492865e-01 8.494283e-01 8.585642e-01 1.304771e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.522276e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.432964e+00 9.552638e-01 9.454025e-01 9.455732e-01 9.555366e-01 1.432964e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.864301e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.105417e+00 7.216694e-01 7.133474e-01 7.134990e-01 7.219069e-01 1.105417e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.644615e-13 
0.000000e+00 0.000000e+00 0.000000e+00 1.275149e+00 8.391189e-01 8.295779e-01 8.297548e-01 8.393987e-01 1.275149e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009411e-10 
0.000000e+00 0.000000e+00 0.000000e+00 1.400725e+00 9.341235e-01 9.237553e-01 9.239532e-01 9.344419e-01 1.400725e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.805804e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.080073e+00 7.053315e-01 6.966216e-01 6.967878e-01 7.056096e-01 1.080073e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145228e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.246081e+00 8.202664e-01 8.102722e-01 8.104666e-01 8.205892e-01 1.246081e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.250361e-09 
0.000000e+00 0.000000e+00 0.000000e+00 1.369103e+00 9.134061e-01 9.025295e-01 9.027480e-01 9.137645e-01 1.369103e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.724447e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.055280e+00 6.893481e-01 6.802545e-01 6.804019e-01 6.896224e-01 1.055280e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.972547e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.217625e+00 8.018157e-01 7.913664e-01 7.915506e-01 8.021447e-01 1.217625e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.712348e-09 
0.000000e+00 0.000000e+00 0.000000e+00 1.338111e+00 8.931170e-01 8.817169e-01 8.819458e-01 8.935022e-01 1.338111e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.608077e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.031015e+00 6.737181e-01 6.641524e-01 6.643153e-01 6.740670e-01 1.031015e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.749009e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.189764e+00 7.837666e-01 7.727812e-01 7.729851e-01 7.841693e-01 1.189764e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622738e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.307744e+00 8.732574e-01 8.612847e-01 8.615388e-01 8.737003e-01 1.307744e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.440183e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.007219e+00 6.583810e-01 6.483631e-01 6.485359e-01 6.587780e-01 1.007219e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.796442e-10 
0.000000e+00 0.000000e+00 0.000000e+00 1.162440e+00 7.660630e-01 7.545525e-01 7.547719e-01 7.665180e-01 1.162440e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.139678e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.277960e+00 8.537921e-01 8.412361e-01 8.415151e-01 8.542863e-01 1.277960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.199051e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.838764e-01 6.433676e-01 6.328632e-01 6.330813e-01 6.438051e-01 9.838764e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.734092e-10 
0.000000e+00 0.000000e+00 0.000000e+00 1.135635e+00 7.487288e-01 7.366580e-01 7.369237e-01 7.492310e-01 1.135635e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506120e-07 
0.000000e+00 0.000000e+00 0.000000e+00 1.248742e+00 8.347248e-01 8.215552e-01 8.218739e-01 8.352718e-01 1.248742e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.570781e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.609744e-01 6.286897e-01 6.176406e-01 6.179390e-01 6.291760e-01 9.609744e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.013966e-09 
0.000000e+00 0.000000e+00 0.000000e+00 1.109337e+00 7.317717e-01 7.190852e-01 7.194278e-01 7.323300e-01 1.109337e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.105489e-07 
0.000000e+00 0.000000e+00 0.000000e+00 1.220075e+00 8.160531e-01 8.022313e-01 8.026046e-01 8.166610e-01 1.220075e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.802538e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.385091e-01 6.142818e-01 6.027358e-01 6.029846e-01 6.148208e-01 9.385091e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.070822e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.083538e+00 7.151348e-01 7.018670e-01 7.021768e-01 7.157536e-01 1.083538e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046443e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.191950e+00 7.977499e-01 7.832742e-01 7.836577e-01 7.984239e-01 1.191950e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.723175e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.164671e-01 6.001828e-01 5.880455e-01 5.882905e-01 6.007789e-01 9.164671e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.493047e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.058222e+00 6.988479e-01 6.849114e-01 6.852289e-01 6.995323e-01 1.058222e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.506881e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.164347e+00 7.798190e-01 7.646347e-01 7.650493e-01 7.805642e-01 1.164347e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.148918e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.948343e-01 5.863766e-01 5.736254e-01 5.738945e-01 5.870406e-01 8.948343e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.052302e-07 
