PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 3.832544e-01 6.579075e-01 6.512069e-01 6.513053e-01 6.581310e-01 3.832544e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.530149e-01 7.659217e-01 7.582112e-01 7.583320e-01 7.661780e-01 4.530149e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.543615e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.184092e-01 8.544013e-01 8.459686e-01 8.461151e-01 8.546797e-01 5.184092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.639094e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.782798e-01 6.490721e-01 6.419393e-01 6.420901e-01 6.492938e-01 3.782798e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.471260e-01 7.556347e-01 7.474342e-01 7.476037e-01 7.558965e-01 4.471260e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.357471e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.116531e-01 8.429239e-01 8.339696e-01 8.341474e-01 8.432231e-01 5.116531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.622004e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.733385e-01 6.402953e-01 6.327402e-01 6.328959e-01 6.405239e-01 3.733385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.412806e-01 7.454186e-01 7.367298e-01 7.369079e-01 7.456944e-01 4.412806e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.400489e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.049550e-01 8.315307e-01 8.220379e-01 8.222308e-01 8.318565e-01 5.049550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603842e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.684117e-01 6.315787e-01 6.235852e-01 6.237522e-01 6.318332e-01 3.684117e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.354619e-01 7.352738e-01 7.260756e-01 7.262683e-01 7.355805e-01 4.354619e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.107178e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.983061e-01 8.202194e-01 8.101604e-01 8.103719e-01 8.205814e-01 4.983061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583049e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.635476e-01 6.229389e-01 6.144419e-01 6.145818e-01 6.232198e-01 3.635476e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.103081e-15 
0.000000e+00 0.000000e+00 0.000000e+00 4.297126e-01 7.252158e-01 7.154451e-01 7.156206e-01 7.255550e-01 4.297126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.906777e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.917272e-01 8.090001e-01 7.983280e-01 7.985473e-01 8.094016e-01 4.917272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556963e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.587069e-01 6.143409e-01 6.053523e-01 6.054945e-01 6.146434e-01 3.587069e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.082562e-14 
0.000000e+00 0.000000e+00 0.000000e+00 4.239972e-01 7.152124e-01 7.048713e-01 7.050548e-01 7.155809e-01 4.239972e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.028677e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.851991e-01 7.978530e-01 7.865478e-01 7.867862e-01 7.982947e-01 4.851991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521171e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.539008e-01 6.057999e-01 5.962787e-01 5.964361e-01 6.061619e-01 3.539008e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.444581e-13 
0.000000e+00 0.000000e+00 0.000000e+00 4.183250e-01 7.052751e-01 6.943202e-01 6.945234e-01 7.057063e-01 4.183250e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.923313e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.787247e-01 7.867790e-01 7.748007e-01 7.750648e-01 7.872783e-01 4.787247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468857e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.491379e-01 5.973305e-01 5.872016e-01 5.873729e-01 5.977894e-01 3.491379e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.493008e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.127029e-01 6.954153e-01 6.837738e-01 6.839965e-01 6.959425e-01 4.127029e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.107971e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.723063e-01 7.757804e-01 7.630755e-01 7.633675e-01 7.763551e-01 4.723063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389929e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.444059e-01 5.889599e-01 5.781657e-01 5.783417e-01 5.893781e-01 3.444059e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.565529e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.071203e-01 6.856562e-01 6.732701e-01 6.735050e-01 6.861636e-01 4.071203e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.141554e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.659384e-01 7.648673e-01 7.513877e-01 7.517062e-01 7.654718e-01 4.659384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.270038e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.397782e-01 5.805311e-01 5.691782e-01 5.694396e-01 5.810440e-01 3.397782e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.627858e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.016392e-01 6.758620e-01 6.628118e-01 6.631285e-01 6.764662e-01 4.016392e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.860128e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.596449e-01 7.539762e-01 7.397301e-01 7.401067e-01 7.546636e-01 4.596449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089423e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.351906e-01 5.721345e-01 5.601872e-01 5.605421e-01 5.727401e-01 3.351906e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.211048e-10 
0.000000e+00 0.000000e+00 0.000000e+00 3.962038e-01 6.661085e-01 6.523536e-01 6.527601e-01 6.668099e-01 3.962038e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.199358e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.534005e-01 7.431364e-01 7.280807e-01 7.285215e-01 7.439121e-01 4.534005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.221049e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.305737e-01 5.638738e-01 5.511366e-01 5.515236e-01 5.644154e-01 3.305737e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.835711e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.907541e-01 6.564829e-01 6.418471e-01 6.422922e-01 6.571506e-01 3.907541e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.725794e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.471787e-01 7.323828e-01 7.164166e-01 7.169032e-01 7.331974e-01 4.471787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.350137e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.260191e-01 5.556111e-01 5.420102e-01 5.426053e-01 5.561869e-01 3.260191e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.212529e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.853682e-01 6.468665e-01 6.312763e-01 6.319112e-01 6.475861e-01 3.853682e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.489580e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.410110e-01 7.216609e-01 7.047260e-01 7.053255e-01 7.225560e-01 4.410110e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.131491e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.214864e-01 5.473631e-01 5.329965e-01 5.335729e-01 5.480675e-01 3.214864e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.573893e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.800109e-01 6.372727e-01 6.208000e-01 6.214330e-01 6.381266e-01 3.800109e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.919041e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.348813e-01 7.109743e-01 6.930718e-01 6.937067e-01 7.119904e-01 4.348813e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.720700e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.169763e-01 5.391413e-01 5.240333e-01 5.244816e-01 5.399955e-01 3.169763e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.399147e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.746822e-01 6.277099e-01 6.103638e-01 6.109035e-01 6.287187e-01 3.746822e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.607777e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.287880e-01 7.003234e-01 6.814272e-01 6.820627e-01 7.014759e-01 4.287880e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.899717e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.125015e-01 5.309601e-01 5.149562e-01 5.154880e-01 5.318713e-01 3.125015e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.522290e-07 
0.000000e+00 0.000000e+00 0.000000e+00 3.693924e-01 6.181888e-01 5.998263e-01 6.004543e-01 6.192769e-01 3.693924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.041574e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.227337e-01 6.897087e-01 6.697285e-01 6.704456e-01 6.909738e-01 4.227337e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.262242e-03 
