   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.57465      0.525912      0.871608      0.522911      0.871167      0.300058E-02  0.440401E-03   1.39408      0.522911      0.522700      0.348467       0.00000       0.00000       0.00000    
  0.109648E-03  -1.39571      0.520115      0.861577      0.516884      0.861094      0.323071E-02  0.483236E-03   1.37798      0.516884      0.516656      0.344438       0.00000       0.00000       0.00000    
  0.120226E-03  -1.22770      0.514453      0.851725      0.510963      0.851192      0.349007E-02  0.533059E-03   1.36215      0.510963      0.510715      0.340477       0.00000       0.00000       0.00000    
  0.131825E-03  -1.06397      0.508846      0.841945      0.505083      0.841358      0.376309E-02  0.586256E-03   1.34644      0.505083      0.504815      0.336543       0.00000       0.00000       0.00000    
  0.144543E-03  -.906368      0.503321      0.832268      0.499265      0.831624      0.405568E-02  0.644283E-03   1.33089      0.499265      0.498974      0.332650       0.00000       0.00000       0.00000    
  0.158489E-03  -.756758      0.497908      0.822733      0.493529      0.822023      0.437880E-02  0.710091E-03   1.31555      0.493529      0.493214      0.328809       0.00000       0.00000       0.00000    
  0.173779E-03  -.610983      0.492551      0.813266      0.487833      0.812486      0.471807E-02  0.780091E-03   1.30032      0.487833      0.487492      0.324994       0.00000       0.00000       0.00000    
  0.190545E-03  -.472453      0.487305      0.803932      0.482214      0.803073      0.509042E-02  0.858797E-03   1.28529      0.482214      0.481844      0.321229       0.00000       0.00000       0.00000    
  0.208928E-03  -.339341      0.482147      0.794701      0.476655      0.793756      0.549235E-02  0.945540E-03   1.27041      0.476655      0.476253      0.317502       0.00000       0.00000       0.00000    
  0.229085E-03  -.209737      0.477048      0.785537      0.471134      0.784500      0.591364E-02  0.103755E-02   1.25563      0.471134      0.470700      0.313800       0.00000       0.00000       0.00000    
  0.251186E-03  -.881717E-01  0.472092      0.776533      0.465705      0.775388      0.638741E-02  0.114429E-02   1.24109      0.465705      0.465233      0.310155       0.00000       0.00000       0.00000    
  0.275420E-03  0.300815E-01  0.467201      0.767596      0.460314      0.766338      0.688703E-02  0.125852E-02   1.22665      0.460314      0.459803      0.306535       0.00000       0.00000       0.00000    
  0.301992E-03  0.143883      0.462396      0.758752      0.454975      0.757369      0.742140E-02  0.138281E-02   1.21234      0.454975      0.454421      0.302948       0.00000       0.00000       0.00000    
  0.331127E-03  0.251613      0.457721      0.750038      0.449709      0.748514      0.801244E-02  0.152406E-02   1.19822      0.449709      0.449108      0.299406       0.00000       0.00000       0.00000    
  0.363073E-03  0.356490      0.453110      0.741387      0.444477      0.739712      0.863304E-02  0.167432E-02   1.18419      0.444477      0.443827      0.295885       0.00000       0.00000       0.00000    
  0.398101E-03  0.456074      0.448624      0.732854      0.439311      0.731011      0.931270E-02  0.184283E-02   1.17032      0.439311      0.438607      0.292405       0.00000       0.00000       0.00000    
  0.436509E-03  0.551522      0.444245      0.724418      0.434197      0.722389      0.100475E-01  0.202893E-02   1.15659      0.434197      0.433433      0.288956       0.00000       0.00000       0.00000    
  0.478622E-03  0.644364      0.439934      0.716043      0.429116      0.713817      0.108177E-01  0.222636E-02   1.14293      0.429116      0.428290      0.285527       0.00000       0.00000       0.00000    
  0.524798E-03  0.731314      0.435793      0.707812      0.424111      0.705357      0.116819E-01  0.245474E-02   1.12947      0.424111      0.423214      0.282143       0.00000       0.00000       0.00000    
  0.575429E-03  0.815711      0.431734      0.699646      0.419140      0.696947      0.125947E-01  0.269967E-02   1.11609      0.419140      0.418168      0.278779       0.00000       0.00000       0.00000    
  0.630945E-03  0.896884      0.427779      0.691563      0.414210      0.688597      0.135689E-01  0.296550E-02   1.10281      0.414210      0.413158      0.275439       0.00000       0.00000       0.00000    
  0.691816E-03  0.973454      0.423989      0.683602      0.409341      0.680334      0.146479E-01  0.326815E-02   1.08968      0.409341      0.408200      0.272134       0.00000       0.00000       0.00000    
  0.758561E-03   1.04791      0.420282      0.675700      0.404501      0.672110      0.157807E-01  0.359011E-02   1.07661      0.404501      0.403266      0.268844       0.00000       0.00000       0.00000    
  0.831745E-03   1.11850      0.416730      0.667906      0.399712      0.663956      0.170184E-01  0.395016E-02   1.06367      0.399712      0.398374      0.265582       0.00000       0.00000       0.00000    
  0.911989E-03   1.18593      0.413323      0.660205      0.394965      0.655857      0.183583E-01  0.434854E-02   1.05082      0.394965      0.393514      0.262343       0.00000       0.00000       0.00000    
  0.999975E-03   1.25143      0.410006      0.652562      0.390243      0.647791      0.197626E-01  0.477117E-02   1.03803      0.390243      0.388675      0.259116       0.00000       0.00000       0.00000    
  0.109645E-02   1.31261      0.406913      0.645054      0.385579      0.639795      0.213339E-01  0.525850E-02   1.02537      0.385579      0.383877      0.255918       0.00000       0.00000       0.00000    
  0.120223E-02   1.37181      0.403936      0.637610      0.380940      0.631828      0.229959E-01  0.578217E-02   1.01277      0.380940      0.379097      0.252731       0.00000       0.00000       0.00000    
  0.131822E-02   1.42868      0.401096      0.630244      0.376331      0.623895      0.247657E-01  0.634895E-02   1.00023      0.376331      0.374337      0.249558       0.00000       0.00000       0.00000    
  0.144540E-02   1.48203      0.398492      0.623001      0.371765      0.616006      0.267272E-01  0.699511E-02  0.987771      0.371765      0.369603      0.246402       0.00000       0.00000       0.00000    
