   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4335       3.03161       4.03602       3.02230       4.03294      0.930617E-02  0.307667E-02   7.05525       1.82481       1.82433       1.66212       1.19749      0.546660       0.00000    
  0.109648E-03   32.6848       2.96326       3.94542       2.95337       3.94215      0.989293E-02  0.327422E-02   6.89552       1.78582       1.78530       1.62501       1.16755      0.532016       0.00000    
  0.120226E-03   31.9442       2.89630       3.85659       2.88576       3.85310      0.105406E-01  0.349398E-02   6.73885       1.74753       1.74697       1.58857       1.13823      0.517729       0.00000    
  0.131825E-03   31.2074       2.82993       3.76852       2.81871       3.76479      0.112162E-01  0.372406E-02   6.58351       1.70955       1.70895       1.55243       1.10916      0.503592       0.00000    
  0.144543E-03   30.4760       2.76441       3.68153       2.75248       3.67756      0.119318E-01  0.396891E-02   6.43004       1.67201       1.67136       1.51670       1.08047      0.489671       0.00000    
  0.158489E-03   29.7531       2.70012       3.59607       2.68741       3.59184      0.127083E-01  0.423666E-02   6.27924       1.63510       1.63440       1.48157       1.05231      0.476050       0.00000    
  0.173779E-03   29.0345       2.63643       3.51139       2.62292       3.50687      0.135167E-01  0.451649E-02   6.12979       1.59849       1.59774       1.44674       1.02442      0.462578       0.00000    
  0.190545E-03   28.3247       2.57395       3.42822       2.55956       3.42340      0.143899E-01  0.482101E-02   5.98296       1.56250       1.56168       1.41250      0.997058      0.449397       0.00000    
  0.208928E-03   27.6224       2.51244       3.34626       2.49712       3.34111      0.153197E-01  0.514749E-02   5.83824       1.52700       1.52612       1.37873      0.970120      0.436448       0.00000    
  0.229085E-03   26.9249       2.45157       3.26510       2.43529       3.25961      0.162865E-01  0.548834E-02   5.69490       1.49183       1.49088       1.34527      0.943459      0.423649       0.00000    
  0.251186E-03   26.2398       2.39227       3.18587       2.37492       3.18000      0.173517E-01  0.586797E-02   5.55492       1.45744       1.45641       1.31256      0.917479      0.411214       0.00000    
  0.275420E-03   25.5605       2.33366       3.10751       2.31520       3.10124      0.184644E-01  0.626663E-02   5.41644       1.42340       1.42229       1.28019      0.891798      0.398938       0.00000    
  0.301992E-03   24.8888       2.27599       3.03029       2.25635       3.02360      0.196407E-01  0.669085E-02   5.27995       1.38983       1.38864       1.24827      0.866522      0.386876       0.00000    
  0.331127E-03   24.2288       2.21969       2.95475       2.19877       2.94759      0.209187E-01  0.715661E-02   5.14636       1.35693       1.35565       1.21700      0.841835      0.375121       0.00000    
  0.363073E-03   23.5744       2.16405       2.88003       2.14180       2.87238      0.222490E-01  0.764399E-02   5.01419       1.32437       1.32299       1.18606      0.817434      0.363516       0.00000    
  0.398101E-03   22.9311       2.10970       2.80686       2.08602       2.79868      0.236830E-01  0.817450E-02   4.88470       1.29244       1.29095       1.15571      0.793579      0.352194       0.00000    
  0.436509E-03   22.2972       2.05642       2.73498       2.03121       2.72624      0.252116E-01  0.874516E-02   4.75745       1.26103       1.25943       1.12588      0.770178      0.341105       0.00000    
  0.478622E-03   21.6694       2.00382       2.66393       1.97702       2.65459      0.268008E-01  0.934157E-02   4.63161       1.22995       1.22823       1.09636      0.747064      0.330164       0.00000    
  0.524798E-03   21.0561       1.95285       2.59482       1.92430       2.58482      0.285474E-01  0.100061E-01   4.50912       1.19966       1.19781       1.06760      0.724634      0.319571       0.00000    
  0.575429E-03   20.4497       1.90263       2.52662       1.87225       2.51591      0.303738E-01  0.107059E-01   4.38816       1.16974       1.16774       1.03919      0.702516      0.309137       0.00000    
  0.630945E-03   19.8519       1.85336       2.45954       1.82106       2.44809      0.323008E-01  0.114500E-01   4.26914       1.14026       1.13812       1.01122      0.680794      0.298902       0.00000    
  0.691816E-03   19.2674       1.80553       2.39416       1.77114       2.38189      0.343955E-01  0.122697E-01   4.15303       1.11147       1.10917      0.983901      0.659665      0.288967       0.00000    
  0.758561E-03   18.6893       1.75840       2.32960       1.72182       2.31647      0.365749E-01  0.131281E-01   4.03829       1.08301       1.08054      0.956899      0.638817      0.279173       0.00000    
  0.831745E-03   18.1231       1.71255       2.26654       1.67363       2.25247      0.389182E-01  0.140619E-01   3.92611       1.05514       1.05249      0.930476      0.618492      0.269642       0.00000    
  0.911989E-03   17.5673       1.66782       2.20477       1.62641       2.18970      0.414173E-01  0.150690E-01   3.81611       1.02779       1.02494      0.904550      0.598615      0.260334       0.00000    
  0.999975E-03   17.0180       1.62379       2.14380       1.57977       2.12768      0.440142E-01  0.161222E-01   3.70745       1.00076      0.997704      0.878929      0.579013      0.251164       0.00000    
  0.109645E-02   16.4840       1.58137       2.08470       1.53451       2.06740      0.468592E-01  0.172948E-01   3.60192      0.974462      0.971180      0.854018      0.560052      0.242312       0.00000    
  0.120223E-02   15.9573       1.53975       2.02649       1.48991       2.00795      0.498357E-01  0.185319E-01   3.49786      0.948514      0.944995      0.829443      0.541396      0.233613       0.00000    
  0.131822E-02   15.4393       1.49905       1.96933       1.44608       1.94948      0.529682E-01  0.198458E-01   3.39557      0.922981      0.919210      0.805267      0.523100      0.225092       0.00000    
  0.144540E-02   14.9353       1.45983       1.91383       1.40346       1.89254      0.563714E-01  0.212959E-01   3.29599      0.898091      0.894046      0.781711      0.505366      0.216851       0.00000    
  0.158485E-02   14.4377       1.42130       1.85910       1.36139       1.83629      0.599091E-01  0.228147E-01   3.19768      0.873498      0.869168      0.758442      0.487892      0.208739       0.00000    
  0.173775E-02   13.9520       1.38403       1.80577       1.32033       1.78131      0.636999E-01  0.244640E-01   3.10164      0.849443      0.844806      0.735691      0.470889      0.200861       0.00000    
  0.190540E-02   13.4770       1.34791       1.75369       1.28017       1.72745      0.677406E-01  0.262451E-01   3.00761      0.825863      0.820897      0.713398      0.454302      0.193189       0.00000    
  0.208923E-02   13.0084       1.31247       1.70237       1.24054       1.67426      0.719347E-01  0.281076E-01   2.91480      0.802569      0.797261      0.691380      0.437966      0.185642       0.00000    
  0.229079E-02   12.5547       1.27862       1.65276       1.20212       1.62259      0.765085E-01  0.301754E-01   2.82470      0.779919      0.774236      0.669983      0.422197      0.178377       0.00000    
  0.251180E-02   12.1084       1.24559       1.60402       1.16429       1.57166      0.812919E-01  0.323596E-01   2.73596      0.757587      0.751511      0.648891      0.406708      0.171251       0.00000    
  0.275413E-02   11.6704       1.21345       1.55624       1.12714       1.52157      0.863091E-01  0.346734E-01   2.64870      0.735608      0.729120      0.628140      0.391531      0.164282       0.00000    
  0.301984E-02   11.2460       1.18280       1.51003       1.09106       1.47280      0.917471E-01  0.372268E-01   2.56386      0.714197      0.707261      0.607937      0.376859      0.157565       0.00000    
  0.331118E-02   10.8279       1.15285       1.46453       1.05546       1.42464      0.973895E-01  0.398989E-01   2.48009      0.693041      0.685640      0.587980      0.362415      0.150961       0.00000    
  0.363064E-02   10.4209       1.12411       1.42032       1.02071       1.37753      0.103406      0.427898E-01   2.39823      0.672335      0.664438      0.568457      0.348373      0.144560       0.00000    
  0.398091E-02   10.0243       1.09654       1.37728      0.986738       1.33137      0.109805      0.459100E-01   2.31811      0.652038      0.643612      0.549329      0.334700      0.138345       0.00000    
  0.436498E-02   9.63369       1.06966       1.33495      0.953224       1.28578      0.116432      0.491686E-01   2.23901      0.631981      0.623008      0.530433      0.321243      0.132239       0.00000    
  0.478610E-02   9.25677       1.04432       1.29419      0.920714       1.24143      0.123608      0.527666E-01   2.16214      0.612449      0.602883      0.512045      0.308265      0.126376       0.00000    
  0.524785E-02   8.88699       1.01981       1.25426      0.888717       1.19769      0.131098      0.565638E-01   2.08641      0.593184      0.583001      0.493916      0.295533      0.120639       0.00000    
  0.575415E-02   8.52470      0.996174       1.21519      0.857258       1.15462      0.138915      0.605698E-01   2.01188      0.574199      0.563372      0.476059      0.283059      0.115034       0.00000    
  0.630929E-02   8.17519      0.974039       1.17761      0.826698       1.11264      0.147341      0.649743E-01   1.93933      0.555677      0.544158      0.458654      0.271020      0.109651       0.00000    
