   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6371       6.40537       9.12800       6.39148       9.12299      0.138826E-01  0.500929E-02   15.5145       3.49524       3.49450       3.33843       2.89624       2.29026       0.00000    
  0.109648E-03   75.8729       6.20825       8.84341       6.19354       8.83809      0.147149E-01  0.531870E-02   15.0316       3.39185       3.39105       3.23686       2.80169       2.21039       0.00000    
  0.120226E-03   73.2245       6.01844       8.56943       6.00281       8.56377      0.156281E-01  0.566077E-02   14.5666       3.29212       3.29126       3.13891       2.71070       2.13380       0.00000    
  0.131825E-03   70.6228       5.83161       8.29976       5.81503       8.29374      0.165780E-01  0.601787E-02   14.1088       3.19388       3.19296       3.04245       2.62115       2.05854       0.00000    
  0.144543E-03   68.0880       5.64903       8.03626       5.63145       8.02986      0.175806E-01  0.639650E-02   13.6613       3.09777       3.09679       2.94810       2.53367       1.98518       0.00000    
  0.158489E-03   65.6432       5.47223       7.78111       5.45357       7.77430      0.186629E-01  0.680819E-02   13.2279       3.00456       3.00350       2.85662       2.44900       1.91439       0.00000    
  0.173779E-03   63.2423       5.29826       7.53004       5.27848       7.52280      0.197868E-01  0.723721E-02   12.8013       2.91277       2.91163       2.76654       2.36571       1.84484       0.00000    
  0.190545E-03   60.9255       5.12973       7.28681       5.10874       7.27911      0.209946E-01  0.770152E-02   12.3878       2.82370       2.82247       2.67916       2.28504       1.77768       0.00000    
  0.208928E-03   58.6733       4.96543       7.04965       4.94315       7.04145      0.222752E-01  0.819688E-02   11.9846       2.73673       2.73542       2.59387       2.20642       1.71237       0.00000    
  0.229085E-03   56.4631       4.80386       6.81642       4.78026       6.80771      0.236034E-01  0.871255E-02   11.5880       2.65113       2.64973       2.50993       2.12913       1.64825       0.00000    
  0.251186E-03   54.3516       4.64880       6.59250       4.62374       6.58322      0.250570E-01  0.928249E-02   11.2070       2.56878       2.56727       2.42920       2.05497       1.58695       0.00000    
  0.275420E-03   52.2819       4.49651       6.37254       4.46994       6.36267      0.265704E-01  0.987875E-02   10.8326       2.48780       2.48618       2.34984       1.98214       1.52684       0.00000    
  0.301992E-03   50.2684       4.34795       6.15791       4.31978       6.14740      0.281643E-01  0.105104E-01   10.4672       2.40868       2.40694       2.27232       1.91111       1.46834       0.00000    
  0.331127E-03   48.3336       4.20466       5.95078       4.17477       5.93958      0.298854E-01  0.111989E-01   10.1144       2.33217       2.33031       2.19739       1.84260       1.41208       0.00000    
  0.363073E-03   46.4364       4.06389       5.74724       4.03222       5.73532      0.316716E-01  0.119167E-01   9.76754       2.25692       2.25492       2.12370       1.77530       1.35689       0.00000    
  0.398101E-03   44.6096       3.92788       5.55044       3.89429       5.53775      0.335863E-01  0.126929E-01   9.43204       2.18401       2.18188       2.05234       1.71028       1.30371       0.00000    
  0.436509E-03   42.8392       3.79571       5.35907       3.76009       5.34555      0.356170E-01  0.135226E-01   9.10564       2.11301       2.11072       1.98285       1.64708       1.25215       0.00000    
  0.478622E-03   41.1044       3.66597       5.17113       3.62824       5.15675      0.377219E-01  0.143868E-01   8.78499       2.04320       2.04076       1.91456       1.58504       1.20160       0.00000    
  0.524798E-03   39.4521       3.54188       4.99117       3.50186       4.97583      0.400181E-01  0.153407E-01   8.47769       1.97618       1.97356       1.84902       1.52568       1.15341       0.00000    
  0.575429E-03   37.8362       3.42033       4.81475       3.37792       4.79841      0.424100E-01  0.163405E-01   8.17633       1.91040       1.90760       1.78471       1.46752       1.10626       0.00000    
  0.630945E-03   36.2666       3.30198       4.64283       3.25705       4.62543      0.449228E-01  0.173982E-01   7.88249       1.84618       1.84319       1.72195       1.41087       1.06044       0.00000    
  0.691816E-03   34.7643       3.18834       4.47749       3.14070       4.45894      0.476347E-01  0.185528E-01   7.59964       1.78427       1.78107       1.66146       1.35644       1.01654       0.00000    
  0.758561E-03   33.2935       3.07691       4.31523       3.02646       4.29548      0.504466E-01  0.197567E-01   7.32194       1.72343       1.72001       1.60204       1.30304      0.973547       0.00000    
  0.831745E-03   31.8805       2.96956       4.15865       2.91611       4.13760      0.534510E-01  0.210562E-01   7.05371       1.66457       1.66092       1.54459       1.25155      0.932207       0.00000    
  0.911989E-03   30.5156       2.86565       4.00683       2.80901       3.98438      0.566361E-01  0.224471E-01   6.79340       1.60736       1.60347       1.48877       1.20165      0.892247       0.00000    
  0.999975E-03   29.1804       2.76386       3.85794       2.70392       3.83405      0.599344E-01  0.238955E-01   6.53797       1.55118       1.54704       1.43396       1.15274      0.853138       0.00000    
  0.109645E-02   27.9126       2.66691       3.71573       2.60339       3.69024      0.635171E-01  0.254907E-01   6.29363       1.49733       1.49290       1.38146       1.10606      0.815958       0.00000    
  0.120223E-02   26.6760       2.57224       3.57665       2.50499       3.54948      0.672485E-01  0.271642E-01   6.05447       1.44456       1.43984       1.33003       1.06043      0.779677       0.00000    
  0.131822E-02   25.4766       2.48028       3.44127       2.40912       3.41234      0.711563E-01  0.289307E-01   5.82145       1.39308       1.38805       1.27987       1.01604      0.744462       0.00000    
  0.144540E-02   24.3337       2.39247       3.31156       2.31711       3.28070      0.753662E-01  0.308595E-01   5.59781       1.34357       1.33821       1.23166      0.973540      0.710869       0.00000    
  0.158485E-02   23.2166       2.30658       3.18445       2.22685       3.15158      0.797246E-01  0.328695E-01   5.37844       1.29495       1.28925       1.18434      0.931906      0.678018       0.00000    
  0.173775E-02   22.1459       2.22414       3.06203       2.13978       3.02700      0.843614E-01  0.350323E-01   5.16678       1.24795       1.24188       1.13862      0.891831      0.646501       0.00000    
  0.190540E-02   21.1156       2.14475       2.94370       2.05548       2.90636      0.892689E-01  0.373473E-01   4.96184       1.20236       1.19591       1.09430      0.853114      0.616143       0.00000    
  0.208923E-02   20.1095       2.06718       2.82784       1.97284       2.78808      0.943421E-01  0.397557E-01   4.76092       1.15762       1.15076       1.05081      0.815213      0.586481       0.00000    
  0.229079E-02   19.1573       1.99372       2.71748       1.89390       2.67508      0.998203E-01  0.423967E-01   4.56898       1.11477       1.10747       1.00919      0.779132      0.558371       0.00000    
  0.251180E-02   18.2313       1.92229       2.60982       1.81677       2.56465      0.105518      0.451669E-01   4.38143       1.07284       1.06509      0.968488      0.743939      0.531016       0.00000    
  0.275413E-02   17.3345       1.85312       2.50516       1.74166       2.45708      0.111461      0.480813E-01   4.19875       1.03193       1.02371      0.928796      0.709737      0.504503       0.00000    
  0.301984E-02   16.4843       1.78760       2.40533       1.66976       2.35407      0.117838      0.512567E-01   4.02383      0.992649      0.983921      0.890720      0.677112      0.479331       0.00000    
  0.331118E-02   15.6547       1.72371       2.30765       1.59929       2.25309      0.124422      0.545596E-01   3.85238      0.954098      0.944847      0.853366      0.645193      0.454757       0.00000    
  0.363064E-02   14.8617       1.66273       2.21378       1.53135       2.15569      0.131385      0.580962E-01   3.68704      0.916832      0.907028      0.817285      0.614518      0.431239       0.00000    
  0.398091E-02   14.1018       1.60442       2.12339       1.46570       2.06152      0.138725      0.618721E-01   3.52722      0.880724      0.870339      0.782354      0.584971      0.408676       0.00000    
  0.436498E-02   13.3612       1.54767       2.03504       1.40138       1.96925      0.146291      0.657918E-01   3.37063      0.845295      0.834311      0.748096      0.556084      0.386672       0.00000    
  0.478610E-02   12.6628       1.49438       1.95118       1.33999       1.88112      0.154389      0.700578E-01   3.22111      0.811348      0.799727      0.715313      0.528645      0.365893       0.00000    
  0.524785E-02   11.9859       1.44288       1.86962       1.28010       1.79510      0.162784      0.745220E-01   3.07520      0.778154      0.765874      0.683280      0.501944      0.345739       0.00000    
  0.575415E-02   11.3316       1.39326       1.79048       1.22177       1.71129      0.171488      0.791940E-01   2.93305      0.745751      0.732788      0.652034      0.476017      0.326238       0.00000    
  0.630929E-02   10.7146       1.34679       1.71539       1.16603       1.63114      0.180753      0.842519E-01   2.79717      0.714655      0.700972      0.622094      0.451379      0.307827       0.00000    
  0.691799E-02   10.1139       1.30171       1.64208       1.11143       1.55258      0.190275      0.894918E-01   2.66402      0.684129      0.669708      0.592725      0.427306      0.289891       0.00000    
  0.758542E-02   9.54131       1.25905       1.57185       1.05880       1.47680      0.200253      0.950552E-01   2.53559      0.654587      0.639399      0.564342      0.404208      0.272778       0.00000    
