   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.57452      0.913879       1.40235      0.908945       1.40109      0.493431E-02  0.125801E-02   2.31003      0.785818      0.785543      0.615630      0.123127       0.00000       0.00000    
  0.109648E-03   4.69507      0.903184       1.38400      0.897908       1.38265      0.527590E-02  0.134846E-02   2.28056      0.775632      0.775334      0.607400      0.122277       0.00000       0.00000    
  0.120226E-03   4.80024      0.892463       1.36566      0.886806       1.36421      0.565692E-02  0.145059E-02   2.25102      0.765465      0.765142      0.599155      0.121341       0.00000       0.00000    
  0.131825E-03   4.89943      0.881744       1.34734      0.875688       1.34578      0.605620E-02  0.155825E-02   2.22147      0.755313      0.754962      0.590910      0.120375       0.00000       0.00000    
  0.144543E-03   4.99005      0.871027       1.32905      0.864545       1.32737      0.648164E-02  0.167382E-02   2.19192      0.745181      0.744800      0.582663      0.119365       0.00000       0.00000    
  0.158489E-03   5.06958      0.860336       1.31081      0.853388       1.30901      0.694750E-02  0.180186E-02   2.16240      0.735086      0.734673      0.574426      0.118303       0.00000       0.00000    
  0.173779E-03   5.14381      0.849664       1.29260      0.842229       1.29067      0.743464E-02  0.193656E-02   2.13290      0.725012      0.724565      0.566196      0.117217       0.00000       0.00000    
  0.190545E-03   5.20805      0.839038       1.27447      0.831073       1.27239      0.796519E-02  0.208496E-02   2.10346      0.714983      0.714498      0.557984      0.116090       0.00000       0.00000    
  0.208928E-03   5.26489      0.828464       1.25641      0.819930       1.25417      0.853419E-02  0.224576E-02   2.07410      0.704995      0.704470      0.549793      0.114934       0.00000       0.00000    
  0.229085E-03   5.31694      0.817925       1.23840      0.808796       1.23599      0.912835E-02  0.241468E-02   2.04478      0.695035      0.694467      0.541615      0.113761       0.00000       0.00000    
  0.251186E-03   5.35810      0.807491       1.22052      0.797701       1.21791      0.979015E-02  0.260593E-02   2.01562      0.685149      0.684533      0.533479      0.112552       0.00000       0.00000    
  0.275420E-03   5.39481      0.797114       1.20271      0.786629       1.19990      0.104849E-01  0.280832E-02   1.98653      0.675299      0.674632      0.525365      0.111330       0.00000       0.00000    
  0.301992E-03   5.42555      0.786812       1.18498      0.775588       1.18196      0.112241E-01  0.302570E-02   1.95755      0.665497      0.664775      0.517280      0.110091       0.00000       0.00000    
  0.331127E-03   5.44823      0.776638       1.16740      0.764603       1.16413      0.120350E-01  0.326789E-02   1.92874      0.655770      0.654987      0.509243      0.108833       0.00000       0.00000    
  0.363073E-03   5.46715      0.766532       1.14989      0.753648       1.14637      0.128831E-01  0.352314E-02   1.90002      0.646082      0.645235      0.501232      0.107567       0.00000       0.00000    
  0.398101E-03   5.47913      0.756560       1.13253      0.742754       1.12872      0.138053E-01  0.380465E-02   1.87148      0.636467      0.635550      0.493270      0.106287       0.00000       0.00000    
  0.436509E-03   5.48575      0.746713       1.11529      0.731917       1.11118      0.147960E-01  0.411107E-02   1.84310      0.626917      0.625924      0.485352      0.105000       0.00000       0.00000    
  0.478622E-03   5.48900      0.736946       1.09814      0.721116       1.09370      0.158307E-01  0.443350E-02   1.81482      0.617408      0.616336      0.477463      0.103708       0.00000       0.00000    
  0.524798E-03   5.48472      0.727389       1.08119      0.710408       1.07639      0.169811E-01  0.479906E-02   1.78680      0.608001      0.606839      0.469645      0.102407       0.00000       0.00000    
  0.575429E-03   5.47723      0.717937       1.06434      0.699746       1.05915      0.181908E-01  0.518732E-02   1.75890      0.598641      0.597385      0.461862      0.101105       0.00000       0.00000    
  0.630945E-03   5.46569      0.708618       1.04762      0.689143       1.04202      0.194756E-01  0.560426E-02   1.73116      0.589343      0.587985      0.454122      0.997997E-01   0.00000       0.00000    
  0.691816E-03   5.44847      0.699518       1.03110      0.678631       1.02503      0.208870E-01  0.607093E-02   1.70366      0.580138      0.578668      0.446449      0.984930E-01   0.00000       0.00000    
  0.758561E-03   5.42865      0.690528       1.01468      0.668165       1.00811      0.223632E-01  0.656344E-02   1.67628      0.570979      0.569391      0.438810      0.971859E-01   0.00000       0.00000    
  0.831745E-03   5.40415      0.681748      0.998442      0.657783      0.991336      0.239651E-01  0.710663E-02   1.64912      0.561904      0.560188      0.431232      0.958791E-01   0.00000       0.00000    
  0.911989E-03   5.37590      0.673164      0.982374      0.647476      0.974674      0.256883E-01  0.770008E-02   1.62215      0.552902      0.551047      0.423709      0.945735E-01   0.00000       0.00000    
  0.999975E-03   5.34536      0.664703      0.966410      0.637215      0.958085      0.274879E-01  0.832526E-02   1.59530      0.543947      0.541945      0.416218      0.932688E-01   0.00000       0.00000    
  0.109645E-02   5.30980      0.656548      0.950697      0.627064      0.941663      0.294839E-01  0.903402E-02   1.56873      0.535097      0.532932      0.408806      0.919667E-01   0.00000       0.00000    
  0.120223E-02   5.27200      0.648550      0.935110      0.616965      0.925321      0.315856E-01  0.978905E-02   1.54229      0.526299      0.523961      0.401430      0.906661E-01   0.00000       0.00000    
  0.131822E-02   5.23156      0.640740      0.919671      0.606928      0.909072      0.338128E-01  0.105990E-01   1.51600      0.517560      0.515038      0.394099      0.893673E-01   0.00000       0.00000    
  0.144540E-02   5.18725      0.633248      0.904474      0.596987      0.892965      0.362613E-01  0.115085E-01   1.48995      0.508916      0.506190      0.386836      0.880711E-01   0.00000       0.00000    
  0.158485E-02   5.14124      0.625911      0.889393      0.587090      0.876923      0.388211E-01  0.124691E-01   1.46401      0.500314      0.497375      0.379604      0.867760E-01   0.00000       0.00000    
  0.173775E-02   5.09219      0.618865      0.874524      0.577273      0.860997      0.415915E-01  0.135272E-01   1.43827      0.491791      0.488619      0.372428      0.854826E-01   0.00000       0.00000    
  0.190540E-02   5.04062      0.612098      0.859854      0.567525      0.845168      0.445736E-01  0.146862E-01   1.41269      0.483335      0.479911      0.365300      0.841900E-01   0.00000       0.00000    
  0.208923E-02   4.98756      0.605503      0.845304      0.557817      0.829396      0.476860E-01  0.159076E-01   1.38721      0.474919      0.471233      0.358201      0.828977E-01   0.00000       0.00000    
  0.229079E-02   4.93129      0.599324      0.831038      0.548198      0.813748      0.511261E-01  0.172898E-01   1.36195      0.466593      0.462614      0.351165      0.816048E-01   0.00000       0.00000    
  0.251180E-02   4.87353      0.593371      0.816920      0.538621      0.798154      0.547506E-01  0.187653E-01   1.33678      0.458310      0.454021      0.344157      0.803106E-01   0.00000       0.00000    
  0.275413E-02   4.81411      0.587670      0.802967      0.529089      0.782622      0.585807E-01  0.203447E-01   1.31171      0.450074      0.445458      0.337181      0.790148E-01   0.00000       0.00000    
  0.301984E-02   4.75216      0.582413      0.789297      0.519625      0.767176      0.627886E-01  0.221209E-01   1.28680      0.441911      0.436932      0.330253      0.777142E-01   0.00000       0.00000    
  0.331118E-02   4.68911      0.577371      0.775760      0.510188      0.751763      0.671828E-01  0.239964E-01   1.26195      0.433778      0.428420      0.323344      0.764105E-01   0.00000       0.00000    
  0.363064E-02   4.62416      0.572719      0.762463      0.500799      0.736406      0.719203E-01  0.260564E-01   1.23721      0.425698      0.419931      0.316468      0.751005E-01   0.00000       0.00000    
  0.398091E-02   4.55756      0.568460      0.749401      0.491445      0.721086      0.770154E-01  0.283145E-01   1.21253      0.417663      0.411454      0.309617      0.737823E-01   0.00000       0.00000    
  0.436498E-02   4.48999      0.564437      0.736479      0.482111      0.705786      0.823262E-01  0.306931E-01   1.18790      0.409652      0.402982      0.302779      0.724589E-01   0.00000       0.00000    
  0.478610E-02   4.42038      0.560975      0.723884      0.472811      0.690511      0.881641E-01  0.333734E-01   1.16332      0.401690      0.394511      0.295966      0.711210E-01   0.00000       0.00000    
  0.524785E-02   4.34976      0.557831      0.711472      0.463521      0.675236      0.943101E-01  0.362358E-01   1.13876      0.393748      0.386033      0.289160      0.697733E-01   0.00000       0.00000    
  0.575415E-02   4.27807      0.555021      0.699250      0.454242      0.659961      0.100779      0.392892E-01   1.11420      0.385826      0.377547      0.282361      0.684155E-01   0.00000       0.00000    
  0.630929E-02   4.20464      0.552828      0.687376      0.444966      0.644658      0.107862      0.427178E-01   1.08962      0.377930      0.369032      0.275565      0.670363E-01   0.00000       0.00000    
  0.691799E-02   4.13046      0.550927      0.675666      0.435686      0.629334      0.115241      0.463317E-01   1.06502      0.370040      0.360497      0.268766      0.656461E-01   0.00000       0.00000    
