   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2612       6.59087       9.41289       6.57651       9.40761      0.143607E-01  0.527972E-02   15.9841       3.58427       3.58325       3.42975       2.99223       2.39482       0.00000    
  0.109648E-03   78.3864       6.38746       9.11821       6.37224       9.11260      0.152164E-01  0.560571E-02   15.4848       3.47768       3.47658       3.32499       2.89456       2.31124       0.00000    
  0.120226E-03   75.6326       6.19155       8.83447       6.17539       8.82851      0.161547E-01  0.596603E-02   15.0039       3.37484       3.37366       3.22396       2.80055       2.23109       0.00000    
  0.131825E-03   72.9276       5.99869       8.55519       5.98156       8.54884      0.171305E-01  0.634213E-02   14.5304       3.27354       3.27228       3.12445       2.70802       2.15233       0.00000    
  0.144543E-03   70.2927       5.81021       8.28227       5.79205       8.27553      0.181599E-01  0.674083E-02   14.0676       3.17443       3.17308       3.02711       2.61762       2.07555       0.00000    
  0.158489E-03   67.7519       5.62767       8.01797       5.60840       8.01080      0.192706E-01  0.717423E-02   13.6192       3.07829       3.07684       2.93272       2.53010       2.00144       0.00000    
  0.173779E-03   65.2569       5.44804       7.75789       5.42761       7.75026      0.204235E-01  0.762581E-02   13.1779       2.98362       2.98207       2.83977       2.44400       1.92864       0.00000    
  0.190545E-03   62.8499       5.27401       7.50592       5.25235       7.49780      0.216619E-01  0.811440E-02   12.7501       2.89174       2.89008       2.74959       2.36060       1.85834       0.00000    
  0.208928E-03   60.5106       5.10433       7.26022       5.08136       7.25158      0.229742E-01  0.863552E-02   12.3329       2.80204       2.80026       2.66156       2.27932       1.78997       0.00000    
  0.229085E-03   58.2152       4.93748       7.01859       4.91314       7.00942      0.243349E-01  0.917793E-02   11.9226       2.71375       2.71184       2.57493       2.19939       1.72285       0.00000    
  0.251186E-03   56.0230       4.77732       6.78661       4.75150       6.77683      0.258229E-01  0.977717E-02   11.5283       2.62879       2.62675       2.49161       2.12270       1.65867       0.00000    
  0.275420E-03   53.8746       4.62003       6.55873       4.59266       6.54832      0.273717E-01  0.104039E-01   11.1410       2.54527       2.54309       2.40970       2.04739       1.59574       0.00000    
  0.301992E-03   51.7849       4.46659       6.33637       4.43759       6.32530      0.290021E-01  0.110677E-01   10.7629       2.46366       2.46133       2.32968       1.97393       1.53448       0.00000    
  0.331127E-03   49.7776       4.31859       6.12178       4.28783       6.10999      0.307614E-01  0.117909E-01   10.3978       2.38475       2.38225       2.25234       1.90308       1.47558       0.00000    
  0.363073E-03   47.8095       4.17320       5.91091       4.14061       5.89837      0.325867E-01  0.125448E-01   10.0390       2.30713       2.30447       2.17628       1.83348       1.41780       0.00000    
  0.398101E-03   45.9151       4.03272       5.70704       3.99817       5.69368      0.345420E-01  0.133596E-01   9.69185       2.23195       2.22910       2.10263       1.76622       1.36213       0.00000    
  0.436509E-03   44.0797       3.89620       5.50880       3.85959       5.49457      0.366146E-01  0.142303E-01   9.35416       2.15873       2.15568       2.03091       1.70086       1.30815       0.00000    
  0.478622E-03   42.2815       3.76220       5.31413       3.72344       5.29899      0.387623E-01  0.151368E-01   9.02243       2.08675       2.08350       1.96042       1.63669       1.25524       0.00000    
  0.524798E-03   40.5695       3.63405       5.12773       3.59295       5.11159      0.411032E-01  0.161371E-01   8.70454       2.01765       2.01418       1.89278       1.57530       1.20479       0.00000    
  0.575429E-03   38.8956       3.50852       4.94502       3.46498       4.92783      0.435407E-01  0.171849E-01   8.39282       1.94983       1.94613       1.82641       1.51515       1.15544       0.00000    
  0.630945E-03   37.2700       3.38630       4.76697       3.34020       4.74868      0.461002E-01  0.182930E-01   8.08888       1.88364       1.87969       1.76165       1.45656       1.10748       0.00000    
  0.691816E-03   35.7149       3.26896       4.59576       3.22010       4.57626      0.488604E-01  0.195020E-01   7.79636       1.81983       1.81561       1.69924       1.40027       1.06154       0.00000    
  0.758561E-03   34.1925       3.15390       4.42776       3.10218       4.40700      0.517213E-01  0.207622E-01   7.50917       1.75714       1.75264       1.63793       1.34504       1.01654       0.00000    
