   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.53847      0.764432       1.25295      0.759761       1.25181      0.467132E-02  0.113681E-02   2.01158      0.710676      0.710325      0.541560      0.490852E-01   0.00000       0.00000    
  0.109648E-03   2.70697      0.756644       1.23742      0.751646       1.23619      0.499782E-02  0.122121E-02   1.98784      0.701877      0.701498      0.534768      0.497687E-01   0.00000       0.00000    
  0.120226E-03   2.85918      0.748805       1.22187      0.743443       1.22055      0.536235E-02  0.131685E-02   1.96399      0.693089      0.692677      0.527947      0.503539E-01   0.00000       0.00000    
  0.131825E-03   3.00502      0.740956       1.20633      0.735211       1.20491      0.574449E-02  0.141782E-02   1.94012      0.684309      0.683864      0.521119      0.509022E-01   0.00000       0.00000    
  0.144543E-03   3.14176      0.733092       1.19079      0.726940       1.18927      0.615188E-02  0.152641E-02   1.91621      0.675542      0.675061      0.514281      0.513978E-01   0.00000       0.00000    
  0.158489E-03   3.26667      0.725228       1.17529      0.718630       1.17364      0.659831E-02  0.164706E-02   1.89227      0.666802      0.666280      0.507439      0.518278E-01   0.00000       0.00000    
  0.173779E-03   3.38590      0.717369       1.15980      0.710303       1.15803      0.706529E-02  0.177416E-02   1.86833      0.658076      0.657512      0.500597      0.522272E-01   0.00000       0.00000    
  0.190545E-03   3.49444      0.709527       1.14437      0.701953       1.14245      0.757424E-02  0.191453E-02   1.84440      0.649383      0.648772      0.493758      0.525699E-01   0.00000       0.00000    
  0.208928E-03   3.59502      0.701715       1.12897      0.693594       1.12691      0.812038E-02  0.206696E-02   1.82050      0.640722      0.640060      0.486927      0.528725E-01   0.00000       0.00000    
  0.229085E-03   3.69045      0.693921       1.11362      0.685230       1.11139      0.869086E-02  0.222729E-02   1.79662      0.632081      0.631366      0.480103      0.531490E-01   0.00000       0.00000    
