   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0638       3.00321       4.00030       2.99371       3.99712      0.949862E-02  0.318385E-02   6.99083       1.80784       1.80719       1.64714       1.18586      0.542972       0.00000    
  0.109648E-03   32.3452       2.93680       3.91193       2.92670       3.90854      0.100951E-01  0.338880E-02   6.83524       1.76976       1.76905       1.61096       1.15694      0.528701       0.00000    
  0.120226E-03   31.6321       2.87160       3.82511       2.86085       3.82149      0.107531E-01  0.361682E-02   6.68234       1.73230       1.73154       1.57538       1.12854      0.514754       0.00000    
  0.131825E-03   30.9219       2.80693       3.73897       2.79549       3.73511      0.114394E-01  0.385555E-02   6.53060       1.69512       1.69429       1.54006       1.10037      0.500944       0.00000    
  0.144543E-03   30.2157       2.74301       3.65380       2.73084       3.64969      0.121660E-01  0.410963E-02   6.38053       1.65832       1.65744       1.50510       1.07252      0.487329       0.00000    
  0.158489E-03   29.5160       2.68019       3.57001       2.66724       3.56562      0.129543E-01  0.438748E-02   6.23286       1.62209       1.62114       1.47068       1.04515      0.473991       0.00000    
  0.173779E-03   28.8199       2.61792       3.48693       2.60415       3.48225      0.137748E-01  0.467789E-02   6.08640       1.58614       1.58512       1.43653       1.01801      0.460790       0.00000    
  0.190545E-03   28.1308       2.55675       3.40522       2.54209       3.40023      0.146606E-01  0.499392E-02   5.94232       1.55075       1.54965       1.40290      0.991341      0.447859       0.00000    
  0.208928E-03   27.4481       2.49648       3.32464       2.48088       3.31930      0.156035E-01  0.533275E-02   5.80018       1.51582       1.51463       1.36972      0.965059      0.435143       0.00000    
  0.229085E-03   26.7694       2.43679       3.24478       2.42021       3.23910      0.165838E-01  0.568650E-02   5.65930       1.48118       1.47991       1.33681      0.939026      0.422567       0.00000    
  0.251186E-03   26.1014       2.37856       3.16673       2.36089       3.16065      0.176633E-01  0.608050E-02   5.52154       1.44728       1.44590       1.30460      0.913615      0.410333       0.00000    
  0.275420E-03   25.4384       2.32097       3.08948       2.30218       3.08299      0.187905E-01  0.649424E-02   5.38517       1.41370       1.41222       1.27270      0.888481      0.398249       0.00000    
  0.301992E-03   24.7821       2.26426       3.01331       2.24427       3.00637      0.199820E-01  0.693451E-02   5.25065       1.38056       1.37897       1.24122      0.863718      0.386367       0.00000    
  0.331127E-03   24.1362       2.20883       2.93871       2.18756       2.93129      0.212758E-01  0.741786E-02   5.11885       1.34806       1.34635       1.21035      0.839501      0.374776       0.00000    
  0.363073E-03   23.4953       2.15404       2.86489       2.13142       2.85696      0.226223E-01  0.792363E-02   4.98838       1.31587       1.31403       1.17978      0.815552      0.363326       0.00000    
  0.398101E-03   22.8645       2.10046       2.79254       2.07639       2.78406      0.240730E-01  0.847412E-02   4.86045       1.28428       1.28231       1.14978      0.792112      0.352146       0.00000    
  0.436509E-03   22.2423       2.04791       2.72141       2.02229       2.71235      0.256189E-01  0.906623E-02   4.73463       1.25319       1.25107       1.12026      0.769099      0.341189       0.00000    
  0.478622E-03   21.6255       1.99599       2.65107       1.96877       2.64138      0.272257E-01  0.968503E-02   4.61015       1.22241       1.22014       1.09104      0.746356      0.330372       0.00000    
  0.524798E-03   21.0222       1.94564       2.58259       1.91665       2.57222      0.289908E-01  0.103744E-01   4.48887       1.19239       1.18995       1.06254      0.724258      0.319889       0.00000    
  0.575429E-03   20.4253       1.89601       2.51497       1.86517       2.50387      0.308360E-01  0.111003E-01   4.36904       1.16272       1.16010       1.03437      0.702457      0.309559       0.00000    
  0.630945E-03   19.8364       1.84729       2.44843       1.81451       2.43656      0.327821E-01  0.118721E-01   4.25107       1.13348       1.13067       1.00662      0.681031      0.299422       0.00000    
  0.691816E-03   19.2599       1.79997       2.38354       1.76507       2.37082      0.348965E-01  0.127222E-01   4.13589       1.10490       1.10189      0.979503      0.660170      0.289572       0.00000    
  0.758561E-03   18.6894       1.75331       2.31942       1.71622       2.30581      0.370959E-01  0.136123E-01   4.02203       1.07664       1.07341      0.952683      0.639579      0.279860       0.00000    
  0.831745E-03   18.1302       1.70790       2.25676       1.66844       2.24218      0.394596E-01  0.145805E-01   3.91063       1.04896       1.04549      0.926421      0.619488      0.270401       0.00000    
  0.911989E-03   17.5809       1.66358       2.19536       1.62160       2.17973      0.419795E-01  0.156244E-01   3.80133       1.02177       1.01806      0.900636      0.599826      0.261159       0.00000    
  0.999975E-03   17.0376       1.61993       2.13472       1.57533       2.11801      0.445972E-01  0.167160E-01   3.69334      0.994902      0.990925      0.875147      0.580430      0.252051       0.00000    
  0.109645E-02   16.5089       1.57786       2.07590       1.53040       2.05797      0.474634E-01  0.179309E-01   3.58837      0.968747      0.964482      0.850342      0.561650      0.243253       0.00000    
  0.120223E-02   15.9872       1.53656       2.01795       1.48610       1.99874      0.504612E-01  0.192126E-01   3.48483      0.942933      0.938366      0.825863      0.543164      0.234602       0.00000    
  0.131822E-02   15.4739       1.49617       1.96103       1.44255       1.94045      0.536150E-01  0.205735E-01   3.38300      0.917524      0.912638      0.801770      0.525028      0.226126       0.00000    
  0.144540E-02   14.9740       1.45722       1.90572       1.40018       1.88364      0.570395E-01  0.220750E-01   3.28383      0.892746      0.887513      0.778280      0.507435      0.217923       0.00000    
  0.158485E-02   14.4803       1.41895       1.85117       1.35836       1.82752      0.605982E-01  0.236474E-01   3.18587      0.868260      0.862665      0.755067      0.490095      0.209846       0.00000    
  0.173775E-02   13.9980       1.38192       1.79798       1.31752       1.77263      0.644098E-01  0.253543E-01   3.09014      0.844304      0.838320      0.732359      0.473211      0.201997       0.00000    
  0.190540E-02   13.5261       1.34602       1.74603       1.27755       1.71883      0.684707E-01  0.271972E-01   2.99638      0.820816      0.814415      0.710097      0.456733      0.194351       0.00000    
  0.208923E-02   13.0604       1.31079       1.69481       1.23811       1.66569      0.726848E-01  0.291238E-01   2.90379      0.797609      0.790777      0.688102      0.440499      0.186827       0.00000    
  0.229079E-02   12.6091       1.27713       1.64528       1.19986       1.61402      0.772774E-01  0.312619E-01   2.81388      0.775039      0.767734      0.666713      0.424817      0.179579       0.00000    
  0.251180E-02   12.1650       1.24427       1.59661       1.16219       1.56309      0.820788E-01  0.335196E-01   2.72528      0.752783      0.744984      0.645623      0.409409      0.172469       0.00000    
  0.275413E-02   11.7290       1.21230       1.54887       1.12518       1.51296      0.871131E-01  0.359107E-01   2.63815      0.730878      0.722559      0.624865      0.394306      0.165512       0.00000    
  0.301984E-02   11.3064       1.18180       1.50269       1.08923       1.46414      0.925662E-01  0.385480E-01   2.55338      0.709537      0.700655      0.604643      0.379696      0.158803       0.00000    
  0.331118E-02   10.8898       1.15198       1.45721       1.05376       1.41591      0.982227E-01  0.413071E-01   2.46966      0.688449      0.678982      0.584661      0.365309      0.152206       0.00000    
  0.363064E-02   10.4841       1.12338       1.41300       1.01913       1.36871      0.104251      0.442908E-01   2.38783      0.667809      0.657719      0.565104      0.351316      0.145809       0.00000    
  0.398091E-02   10.0885       1.09592       1.36995      0.985263       1.32244      0.110659      0.475094E-01   2.30771      0.647578      0.636825      0.545935      0.337685      0.139595       0.00000    
  0.436498E-02   9.69885       1.06915       1.32760      0.951851       1.27673      0.117294      0.508699E-01   2.22859      0.627585      0.616146      0.526992      0.324266      0.133488       0.00000    
  0.478610E-02   9.32262       1.04391       1.28681      0.919434       1.23223      0.124474      0.545777E-01   2.15167      0.608118      0.595938      0.508548      0.311316      0.127621       0.00000    
  0.524785E-02   8.95342       1.01949       1.24683      0.887526       1.18834      0.131965      0.584890E-01   2.07587      0.588919      0.575967      0.490358      0.298608      0.121878       0.00000    
  0.575415E-02   8.59158      0.995933       1.20772      0.856153       1.14510      0.139780      0.626137E-01   2.00126      0.570000      0.556244      0.472436      0.286153      0.116266       0.00000    
  0.630929E-02   8.24231      0.973869       1.17008      0.825671       1.10293      0.148198      0.671446E-01   1.92860      0.551546      0.536928      0.454956      0.274125      0.110873       0.00000    
  0.691799E-02   7.89864      0.952479       1.13310      0.795580       1.06123      0.156899      0.718712E-01   1.85681      0.533296      0.517788      0.437671      0.262284      0.105579       0.00000    
  0.758542E-02   7.56472      0.932267       1.09728      0.766164       1.02033      0.166103      0.769477E-01   1.78650      0.515395      0.498951      0.420721      0.250769      0.100454       0.00000    
  0.831724E-02   7.24020      0.913214       1.06259      0.737386      0.980195      0.175828      0.823982E-01   1.71758      0.497821      0.480394      0.404086      0.239565      0.954921E-01   0.00000    
  0.911966E-02   6.92057      0.894789       1.02851      0.708939      0.940449      0.185849      0.880622E-01   1.64939      0.480417      0.461981      0.387615      0.228522      0.906149E-01   0.00000    
  0.999950E-02   6.60825      0.877486      0.995447      0.680989      0.901262      0.196496      0.941857E-01   1.58225      0.463264      0.443763      0.371383      0.217725      0.858631E-01   0.00000    
  0.109642E-01   6.30340      0.861008      0.963234      0.653522      0.862663      0.207486      0.100571       1.51619      0.446355      0.425763      0.355393      0.207167      0.812410E-01   0.00000    
  0.120220E-01   6.01035      0.845916      0.932419      0.626817      0.824983      0.219100      0.107436       1.45180      0.429828      0.408096      0.339784      0.196988      0.768236E-01   0.00000    
  0.131819E-01   5.72544      0.831877      0.902643      0.600631      0.787920      0.231247      0.114723       1.38855      0.413557      0.390648      0.324434      0.187074      0.725476E-01   0.00000    
  0.144536E-01   5.44843      0.818866      0.873890      0.574943      0.751452      0.243923      0.122438       1.32639      0.397528      0.373408      0.309333      0.177415      0.684091E-01   0.00000    
  0.158481E-01   5.17859      0.806794      0.846081      0.549705      0.715523      0.257089      0.130559       1.26523      0.381716      0.356356      0.294460      0.167989      0.643965E-01   0.00000    
  0.173770E-01   4.91580      0.795645      0.819215      0.524905      0.680126      0.270740      0.139089       1.20503      0.366111      0.339489      0.279810      0.158794      0.605081E-01   0.00000    
  0.190535E-01   4.66058      0.785486      0.793376      0.500574      0.645305      0.284912      0.148071       1.14588      0.350726      0.322822      0.265404      0.149848      0.567543E-01   0.00000    
  0.208917E-01   4.41260      0.776267      0.768534      0.476691      0.611045      0.299576      0.157490       1.08774      0.335548      0.306349      0.251234      0.141144      0.531304E-01   0.00000    
  0.229073E-01   4.17124      0.767897      0.744618      0.453219      0.577309      0.314678      0.167309       1.03053      0.320556      0.290061      0.237287      0.132663      0.496267E-01   0.00000    
  0.251174E-01   3.93639      0.760346      0.721617      0.430151      0.544103      0.330195      0.177514      0.974254      0.305745      0.273961      0.223563      0.124406      0.462423E-01   0.00000    
  0.275406E-01   3.70859      0.753655      0.699614      0.407525      0.511493      0.346130      0.188121      0.919018      0.291130      0.258076      0.210092      0.116395      0.429884E-01   0.00000    
  0.301976E-01   3.48746      0.747745      0.678557      0.385324      0.479477      0.362422      0.199080      0.864801      0.276701      0.242410      0.196872      0.108623      0.398599E-01   0.00000    
  0.331110E-01   3.27252      0.742521      0.658369      0.363521      0.448039      0.379000      0.210330      0.811560      0.262444      0.226961      0.183897      0.101077      0.368488E-01   0.00000    
  0.363055E-01   3.06369      0.737928      0.639026      0.342120      0.417206      0.395809      0.221820      0.759325      0.248360      0.211746      0.171178      0.937592E-01  0.339548E-01   0.00000    
  0.398081E-01   2.86156      0.733964      0.620583      0.321170      0.387080      0.412794      0.233503      0.708250      0.234471      0.196812      0.158757      0.866988E-01  0.311907E-01   0.00000    
  0.436487E-01   2.66578      0.730519      0.602954      0.300659      0.357675      0.429860      0.245279      0.658334      0.220771      0.182172      0.146639      0.798884E-01  0.285505E-01   0.00000    
  0.478598E-01   2.47598      0.727486      0.586041      0.280576      0.328996      0.446911      0.257045      0.609571      0.207257      0.167837      0.134827      0.733190E-01  0.260276E-01   0.00000    
  0.524772E-01   2.29216      0.724782      0.569786      0.260931      0.301092      0.463851      0.268694      0.562023      0.193935      0.153836      0.123341      0.669958E-01  0.236224E-01   0.00000    
  0.575400E-01   2.11505      0.722331      0.554175      0.241797      0.274121      0.480535      0.280054      0.515918      0.180843      0.140247      0.112246      0.609542E-01  0.213489E-01   0.00000    
  0.630913E-01   1.94433      0.719998      0.539069      0.223166      0.248101      0.496833      0.290968      0.471267      0.167980      0.127087      0.101548      0.551854E-01  0.192000E-01   0.00000    
  0.691782E-01   1.77974      0.717659      0.524333      0.205036      0.223054      0.512622      0.301280      0.428090      0.155354      0.114377      0.912561E-01  0.496825E-01  0.171698E-01   0.00000    
  0.758523E-01   1.62140      0.715189      0.509847      0.187433      0.199046      0.527756      0.310801      0.386479      0.142982      0.102155      0.813972E-01  0.444518E-01  0.152587E-01   0.00000    
  0.831703E-01   1.47020      0.712402      0.495465      0.170456      0.176292      0.541946      0.319173      0.346748      0.130921      0.905327E-01  0.720594E-01  0.395343E-01  0.134813E-01   0.00000    
  0.911943E-01   1.32583      0.709138      0.480995      0.154096      0.154790      0.555042      0.326206      0.308886      0.119180      0.795189E-01  0.632407E-01  0.349155E-01  0.118285E-01   0.00000    
  0.999925E-01   1.18701      0.705277      0.466242      0.138271      0.134411      0.567006      0.331830      0.272682      0.107723      0.690631E-01  0.548884E-01  0.305471E-01  0.102758E-01   0.00000    
  0.109639       1.05558      0.700596      0.451050      0.123148      0.115430      0.577449      0.335619      0.238578      0.966539E-01  0.593000E-01  0.471132E-01  0.264937E-01  0.885072E-02   0.00000    
  0.120217      0.932519      0.694724      0.435103      0.108847      0.980715E-01  0.585877      0.337031      0.206918      0.860542E-01  0.503507E-01  0.400071E-01  0.227926E-01  0.756471E-02   0.00000    
  0.131815      0.816821      0.687487      0.418210      0.953029E-01  0.821905E-01  0.592184      0.336020      0.177493      0.759046E-01  0.421525E-01  0.335100E-01  0.193982E-01  0.639622E-02   0.00000    
  0.144533      0.709014      0.678487      0.400082      0.825942E-01  0.678933E-01  0.595893      0.332189      0.150487      0.662695E-01  0.347654E-01  0.276645E-01  0.163246E-01  0.534816E-02   0.00000    
  0.158477      0.608906      0.667436      0.380553      0.707242E-01  0.551284E-01  0.596712      0.325425      0.125853      0.571691E-01  0.281682E-01  0.224488E-01  0.135552E-01  0.441221E-02   0.00000    
  0.173766      0.517017      0.653784      0.359352      0.597749E-01  0.439680E-01  0.594009      0.315384      0.103743      0.486752E-01  0.224022E-01  0.178916E-01  0.110997E-01  0.358996E-02   0.00000    
  0.190530      0.433058      0.637166      0.336412      0.497377E-01  0.343106E-01  0.587428      0.302101      0.840483E-01  0.408015E-01  0.174180E-01  0.139506E-01  0.893618E-02  0.287162E-02   0.00000    
  0.208912      0.357499      0.616847      0.311563      0.406912E-01  0.261797E-01  0.576156      0.285383      0.668709E-01  0.336222E-01  0.132300E-01  0.106349E-01  0.706902E-02  0.225714E-02   0.00000    
  0.229067      0.289920      0.592420      0.284919      0.326070E-01  0.194218E-01  0.559813      0.265497      0.520287E-01  0.271364E-01  0.975903E-02  0.788114E-02  0.547051E-02  0.173537E-02   0.00000    
  0.251167      0.230689      0.563009      0.256530      0.255496E-01  0.140040E-01  0.537460      0.242526      0.395536E-01  0.214109E-01  0.698810E-02  0.567533E-02  0.413871E-02  0.130435E-02   0.00000    
  0.275399      0.179219      0.528311      0.226768      0.194617E-01  0.973122E-02  0.508849      0.217037      0.291930E-01  0.164208E-01  0.481440E-02  0.393732E-02  0.304096E-02  0.951893E-03   0.00000    
  0.301969      0.135714      0.487546      0.196027      0.143798E-01  0.651892E-02  0.473166      0.189508      0.208987E-01  0.122113E-01  0.319217E-02  0.263225E-02  0.216844E-02  0.674088E-03   0.00000    
  0.331102      0.993954E-01  0.440867      0.164969      0.102097E-01  0.415474E-02  0.430658      0.160814      0.143644E-01  0.872443E-02  0.200880E-02  0.167313E-02  0.148527E-02  0.458291E-03   0.00000    
  0.363046      0.702356E-01  0.388162      0.134397      0.694545E-02  0.252332E-02  0.381217      0.131874      0.946877E-02  0.596900E-02  0.120185E-02  0.101262E-02  0.976449E-03  0.298937E-03   0.00000    
  0.398071      0.472628E-01  0.330614      0.105170      0.445499E-02  0.142926E-02  0.326159      0.103741      0.588425E-02  0.384921E-02  0.668232E-03  0.570811E-03  0.605779E-03  0.183818E-03   0.00000    
  0.436476      0.298700E-01  0.269599      0.782404E-01  0.265885E-02  0.744297E-03  0.266940      0.774961E-01  0.340315E-02  0.230940E-02  0.340486E-03  0.295296E-03  0.349451E-03  0.104665E-03   0.00000    
  0.478586      0.176672E-01  0.207801      0.547183E-01  0.146237E-02  0.356472E-03  0.206338      0.543618E-01  0.181885E-02  0.127517E-02  0.158845E-03  0.140125E-03  0.187207E-03  0.553541E-04   0.00000    
  0.524759      0.952447E-02  0.148670      0.353044E-01  0.719989E-03  0.151941E-03  0.147950      0.351524E-01  0.871930E-03  0.629590E-03  0.656201E-04  0.589387E-04  0.903994E-04  0.263034E-04   0.00000    
  0.575386      0.453968E-02  0.961462E-01  0.204695E-01  0.306081E-03  0.556455E-04  0.958401E-01  0.204139E-01  0.361727E-03  0.267979E-03  0.231504E-04  0.211676E-04  0.381024E-04  0.108565E-04   0.00000    
  0.630897      0.182483E-02  0.539568E-01  0.102412E-01  0.106266E-03  0.165590E-04  0.538505E-01  0.102246E-01  0.122825E-03  0.929218E-04  0.658155E-05  0.611303E-05  0.133445E-04  0.369474E-05   0.00000    
