   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.90159       1.33499       1.81110       1.32874       1.80929      0.625765E-02  0.181072E-02   3.13802      0.987929      0.987488      0.821918      0.340807       0.00000       0.00000    
  0.109648E-03   9.92563       1.31584       1.78422       1.30916       1.78228      0.667422E-02  0.193480E-02   3.09144      0.973459      0.972983      0.809420      0.335704       0.00000       0.00000    
  0.120226E-03   9.93268       1.29664       1.75733       1.28951       1.75526      0.713687E-02  0.207405E-02   3.04477      0.959002      0.958486      0.796898      0.330505       0.00000       0.00000    
  0.131825E-03   9.93321       1.27746       1.73047       1.26984       1.72825      0.762077E-02  0.222042E-02   2.99809      0.944561      0.944004      0.784376      0.325277       0.00000       0.00000    
  0.144543E-03   9.92443       1.25828       1.70365       1.25015       1.70127      0.813509E-02  0.237699E-02   2.95142      0.930143      0.929540      0.771855      0.320006       0.00000       0.00000    
  0.158489E-03   9.90376       1.23916       1.67690       1.23047       1.67435      0.869623E-02  0.254954E-02   2.90481      0.915774      0.915122      0.759352      0.314692       0.00000       0.00000    
  0.173779E-03   9.87747       1.22008       1.65019       1.21080       1.64746      0.928193E-02  0.273058E-02   2.85826      0.901434      0.900730      0.746864      0.309362       0.00000       0.00000    
  0.190545E-03   9.84067       1.20108       1.62360       1.19116       1.62068      0.991767E-02  0.292905E-02   2.81184      0.887157      0.886397      0.734410      0.304006       0.00000       0.00000    
  0.208928E-03   9.79622       1.18218       1.59713       1.17158       1.59398      0.105975E-01  0.314319E-02   2.76557      0.872943      0.872121      0.721996      0.298641       0.00000       0.00000    
  0.229085E-03   9.74684       1.16334       1.57072       1.15204       1.56736      0.113062E-01  0.336760E-02   2.71940      0.858768      0.857882      0.709607      0.293270       0.00000       0.00000    
  0.251186E-03   9.68643       1.14470       1.54453       1.13261       1.54091      0.120921E-01  0.362002E-02   2.67352      0.844708      0.843749      0.697297      0.287900       0.00000       0.00000    
  0.275420E-03   9.62164       1.12615       1.51845       1.11324       1.51456      0.129155E-01  0.388634E-02   2.62780      0.830703      0.829669      0.685027      0.282536       0.00000       0.00000    
  0.301992E-03   9.55093       1.10774       1.49251       1.09395       1.48834      0.137893E-01  0.417134E-02   2.58229      0.816774      0.815658      0.672812      0.277180       0.00000       0.00000    
  0.331127E-03   9.47245       1.08956       1.46680       1.07481       1.46231      0.147442E-01  0.448706E-02   2.53713      0.802965      0.801758      0.660688      0.271848       0.00000       0.00000    
  0.363073E-03   9.39040       1.07149       1.44121       1.05575       1.43639      0.157411E-01  0.481888E-02   2.49214      0.789216      0.787916      0.648610      0.266529       0.00000       0.00000    
  0.398101E-03   9.30182       1.05365       1.41586       1.03683       1.41068      0.168212E-01  0.518299E-02   2.44750      0.775587      0.774183      0.636624      0.261241       0.00000       0.00000    
  0.436509E-03   9.20836       1.03603       1.39072       1.01805       1.38514      0.179781E-01  0.557752E-02   2.40319      0.762064      0.760549      0.624722      0.255984       0.00000       0.00000    
  0.478622E-03   9.11183       1.01854       1.36571      0.999354       1.35972      0.191842E-01  0.599159E-02   2.35908      0.748608      0.746976      0.612873      0.250747       0.00000       0.00000    
  0.524798E-03   9.00867       1.00140       1.34105      0.980885       1.33459      0.205191E-01  0.645795E-02   2.31547      0.735319      0.733557      0.601158      0.245565       0.00000       0.00000    
  0.575429E-03   8.90278      0.984444       1.31655      0.962524       1.30960      0.219198E-01  0.695165E-02   2.27212      0.722111      0.720212      0.589508      0.240413       0.00000       0.00000    
  0.630945E-03   8.79344      0.967705       1.29226      0.944302       1.28478      0.234035E-01  0.747987E-02   2.22908      0.709005      0.706958      0.577940      0.235297       0.00000       0.00000    
  0.691816E-03   8.67946      0.951325       1.26830      0.926298       1.26023      0.250269E-01  0.806756E-02   2.18653      0.696056      0.693848      0.566500      0.230242       0.00000       0.00000    
  0.758561E-03   8.56342      0.935123       1.24450      0.908401       1.23582      0.267214E-01  0.868600E-02   2.14422      0.683185      0.680807      0.555123      0.225217       0.00000       0.00000    
  0.831745E-03   8.44374      0.919260       1.22101      0.890707       1.21165      0.285536E-01  0.936459E-02   2.10236      0.670457      0.667895      0.543864      0.220250       0.00000       0.00000    
  0.911989E-03   8.32130      0.903710       1.19780      0.873192       1.18770      0.305181E-01  0.101024E-01   2.06089      0.657856      0.655095      0.532709      0.215335       0.00000       0.00000    
  0.999975E-03   8.19718      0.888354       1.17476      0.855788       1.16388      0.325658E-01  0.108776E-01   2.01967      0.645334      0.642364      0.521618      0.210454       0.00000       0.00000    
  0.109645E-02   8.06958      0.873476       1.15213      0.838650       1.14038      0.348263E-01  0.117506E-01   1.97903      0.632997      0.629796      0.510680      0.205653       0.00000       0.00000    
  0.120223E-02   7.94053      0.858842       1.12971      0.821642       1.11703      0.372008E-01  0.126773E-01   1.93868      0.620751      0.617305      0.499815      0.200891       0.00000       0.00000    
  0.131822E-02   7.80978      0.844497       1.10753      0.804787       1.09386      0.397105E-01  0.136677E-01   1.89865      0.608611      0.604906      0.489038      0.196176       0.00000       0.00000    
  0.144540E-02   7.67675      0.830633       1.08575      0.788176       1.07098      0.424574E-01  0.147729E-01   1.85915      0.596640      0.592649      0.478399      0.191536       0.00000       0.00000    
  0.158485E-02   7.54276      0.817002       1.06415      0.771679       1.04822      0.453230E-01  0.159367E-01   1.81990      0.584747      0.580458      0.467824      0.186932       0.00000       0.00000    
  0.173775E-02   7.40715      0.803802       1.04290      0.755390       1.02569      0.484128E-01  0.172120E-01   1.78108      0.572997      0.568384      0.457366      0.182393       0.00000       0.00000    
  0.190540E-02   7.27037      0.791012       1.02197      0.739285       1.00337      0.517267E-01  0.186018E-01   1.74266      0.561373      0.556412      0.447009      0.177912       0.00000       0.00000    
  0.208923E-02   7.13289      0.778471       1.00124      0.723292      0.981176      0.551784E-01  0.200623E-01   1.70447      0.549826      0.544500      0.436715      0.173466       0.00000       0.00000    
  0.229079E-02   6.99413      0.766526      0.980957      0.707552      0.959253      0.589746E-01  0.217039E-01   1.66680      0.538452      0.532723      0.426559      0.169100       0.00000       0.00000    
  0.251180E-02   6.85489      0.754899      0.960910      0.691936      0.937461      0.629635E-01  0.234496E-01   1.62940      0.527162      0.521010      0.416471      0.164774       0.00000       0.00000    
  0.275413E-02   6.71511      0.743626      0.941127      0.676459      0.915815      0.671672E-01  0.253114E-01   1.59227      0.515967      0.509367      0.406458      0.160492       0.00000       0.00000    
  0.301984E-02   6.57472      0.732966      0.921787      0.661203      0.894396      0.717628E-01  0.273911E-01   1.55560      0.504922      0.497831      0.396564      0.156281       0.00000       0.00000    
  0.331118E-02   6.43413      0.722597      0.902655      0.646047      0.873075      0.765507E-01  0.295800E-01   1.51912      0.493944      0.486340      0.386722      0.152102       0.00000       0.00000    
  0.363064E-02   6.29325      0.712756      0.883895      0.631064      0.851923      0.816923E-01  0.319714E-01   1.48299      0.483085      0.474929      0.376971      0.147979       0.00000       0.00000    
  0.398091E-02   6.15228      0.703435      0.865495      0.616235      0.830916      0.871996E-01  0.345785E-01   1.44715      0.472329      0.463581      0.367299      0.143906       0.00000       0.00000    
  0.436498E-02   6.01127      0.694424      0.847309      0.601497      0.809992      0.929270E-01  0.373164E-01   1.41149      0.461635      0.452271      0.357674      0.139862       0.00000       0.00000    
  0.478610E-02   5.87033      0.686141      0.829616      0.586952      0.789236      0.991893E-01  0.403794E-01   1.37619      0.451070      0.441031      0.348145      0.135882       0.00000       0.00000    
  0.524785E-02   5.72954      0.678263      0.812193      0.572502      0.768556      0.105762      0.436368E-01   1.34106      0.440569      0.429822      0.338662      0.131933       0.00000       0.00000    
  0.575415E-02   5.58888      0.670809      0.795053      0.558150      0.747955      0.112659      0.470981E-01   1.30611      0.430134      0.418643      0.329227      0.128016       0.00000       0.00000    
