   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.96443      0.520312      0.861991      0.517187      0.861520      0.312430E-02  0.470942E-03   1.37871      0.517187      0.516912      0.344608       0.00000       0.00000       0.00000    
  0.109648E-03  -1.76682      0.514378      0.851715      0.511017      0.851198      0.336191E-02  0.516554E-03   1.36221      0.511017      0.510719      0.340479       0.00000       0.00000       0.00000    
  0.120226E-03  -1.58132      0.508587      0.841627      0.504958      0.841058      0.362944E-02  0.569575E-03   1.34602      0.504958      0.504635      0.336423       0.00000       0.00000       0.00000    
  0.131825E-03  -1.40056      0.502855      0.831616      0.498944      0.830990      0.391093E-02  0.626171E-03   1.32993      0.498944      0.498594      0.332396       0.00000       0.00000       0.00000    
  0.144543E-03  -1.22657      0.497208      0.821715      0.492995      0.821027      0.421244E-02  0.687884E-03   1.31402      0.492995      0.492616      0.328411       0.00000       0.00000       0.00000    
  0.158489E-03  -1.06143      0.491679      0.811963      0.487134      0.811205      0.454512E-02  0.757834E-03   1.29834      0.487134      0.486723      0.324482       0.00000       0.00000       0.00000    
  0.173779E-03  -.900541      0.486210      0.802284      0.481316      0.801452      0.489429E-02  0.832221E-03   1.28277      0.481316      0.480871      0.320581       0.00000       0.00000       0.00000    
  0.190545E-03  -.747669      0.480856      0.792744      0.475579      0.791829      0.527722E-02  0.915820E-03   1.26741      0.475579      0.475097      0.316731       0.00000       0.00000       0.00000    
  0.208928E-03  -.600793      0.475596      0.783314      0.469906      0.782306      0.569029E-02  0.100792E-02   1.25221      0.469906      0.469384      0.312923       0.00000       0.00000       0.00000    
  0.229085E-03  -.457799      0.470397      0.773955      0.464274      0.772849      0.612310E-02  0.110558E-02   1.23712      0.464274      0.463709      0.309140       0.00000       0.00000       0.00000    
  0.251186E-03  -.323704      0.465349      0.764763      0.458739      0.763544      0.660935E-02  0.121881E-02   1.22228      0.458739      0.458126      0.305418       0.00000       0.00000       0.00000    
  0.275420E-03  -.193275      0.460368      0.755643      0.453246      0.754303      0.712190E-02  0.133995E-02   1.20755      0.453246      0.452582      0.301721       0.00000       0.00000       0.00000    
  0.301992E-03  -.677708E-01  0.455477      0.746620      0.447808      0.745149      0.766980E-02  0.147171E-02   1.19296      0.447808      0.447089      0.298059       0.00000       0.00000       0.00000    
  0.331127E-03  0.510146E-01  0.450723      0.737735      0.442447      0.736113      0.827529E-02  0.162137E-02   1.17856      0.442447      0.441668      0.294445       0.00000       0.00000       0.00000    
  0.363073E-03  0.166645      0.446035      0.728915      0.437124      0.727135      0.891079E-02  0.178053E-02   1.16426      0.437124      0.436281      0.290854       0.00000       0.00000       0.00000    
  0.398101E-03  0.276419      0.441477      0.720220      0.431871      0.718261      0.960626E-02  0.195894E-02   1.15013      0.431871      0.430957      0.287305       0.00000       0.00000       0.00000    
  0.436509E-03  0.381623      0.437031      0.711627      0.426673      0.709471      0.103577E-01  0.215589E-02   1.13614      0.426673      0.425683      0.283788       0.00000       0.00000       0.00000    
  0.478622E-03  0.483944      0.432655      0.703098      0.421511      0.700733      0.111450E-01  0.236477E-02   1.12224      0.421511      0.420440      0.280293       0.00000       0.00000       0.00000    
  0.524798E-03  0.579754      0.428457      0.694719      0.416429      0.692113      0.120275E-01  0.260625E-02   1.10854      0.416429      0.415268      0.276845       0.00000       0.00000       0.00000    
  0.575429E-03  0.672745      0.424343      0.686409      0.411384      0.683544      0.129592E-01  0.286515E-02   1.09493      0.411384      0.410126      0.273418       0.00000       0.00000       0.00000    
  0.630945E-03  0.762175      0.420338      0.678185      0.406385      0.675039      0.139531E-01  0.314604E-02   1.08142      0.406385      0.405024      0.270016       0.00000       0.00000       0.00000    
  0.691816E-03  0.846525      0.416503      0.670090      0.401450      0.666625      0.150529E-01  0.346565E-02   1.06808      0.401450      0.399975      0.266650       0.00000       0.00000       0.00000    
  0.758561E-03  0.928540      0.412754      0.662056      0.396547      0.658250      0.162071E-01  0.380556E-02   1.05480      0.396547      0.394950      0.263300       0.00000       0.00000       0.00000    
  0.831745E-03   1.00630      0.409166      0.654135      0.391699      0.649949      0.174672E-01  0.418549E-02   1.04165      0.391699      0.389970      0.259980       0.00000       0.00000       0.00000    
  0.911989E-03   1.08059      0.405727      0.646311      0.386897      0.641705      0.188305E-01  0.460569E-02   1.02860      0.386897      0.385023      0.256682       0.00000       0.00000       0.00000    
