   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.707218      0.600415       1.09360      0.596301       1.09270      0.411423E-02  0.897807E-03   1.68900      0.631685      0.631362      0.461383      -.353842E-01   0.00000       0.00000    
  0.109648E-03  0.895728      0.595140       1.08056      0.590731       1.07959      0.440887E-02  0.968245E-03   1.67033      0.624137      0.623789      0.455854      -.334062E-01   0.00000       0.00000    
  0.120226E-03   1.06920      0.589868       1.06757      0.585129       1.06652      0.473863E-02  0.104854E-02   1.65165      0.616628      0.616250      0.450324      -.314986E-01   0.00000       0.00000    
  0.131825E-03   1.23679      0.584603       1.05461      0.579519       1.05347      0.508473E-02  0.113352E-02   1.63299      0.609137      0.608727      0.444797      -.296181E-01   0.00000       0.00000    
  0.144543E-03   1.39596      0.579349       1.04168      0.573895       1.04045      0.545420E-02  0.122523E-02   1.61435      0.601672      0.601229      0.439274      -.277768E-01   0.00000       0.00000    
  0.158489E-03   1.54415      0.574122       1.02880      0.568262       1.02748      0.585992E-02  0.132763E-02   1.59574      0.594248      0.593768      0.433760      -.259860E-01   0.00000       0.00000    
  0.173779E-03   1.68708      0.568912       1.01596      0.562627       1.01453      0.628475E-02  0.143574E-02   1.57715      0.586846      0.586327      0.428253      -.242195E-01   0.00000       0.00000    
  0.190545E-03   1.82006      0.563738       1.00319      0.556989       1.00163      0.674863E-02  0.155567E-02   1.55862      0.579488      0.578925      0.422760      -.224986E-01   0.00000       0.00000    
  0.208928E-03   1.94561      0.558602      0.990471      0.551355      0.988785      0.724722E-02  0.168638E-02   1.54014      0.572167      0.571557      0.417282      -.208119E-01   0.00000       0.00000    
  0.229085E-03   2.06636      0.553492      0.977794      0.545723      0.975970      0.776851E-02  0.182416E-02   1.52169      0.564871      0.564212      0.411813      -.191474E-01   0.00000       0.00000    
  0.251186E-03   2.17609      0.548455      0.965220      0.540104      0.963239      0.835102E-02  0.198146E-02   1.50334      0.557637      0.556923      0.406371      -.175337E-01   0.00000       0.00000    
  0.275420E-03   2.28129      0.543455      0.952695      0.534492      0.950547      0.896351E-02  0.214858E-02   1.48504      0.550433      0.549660      0.400943      -.159411E-01   0.00000       0.00000    
  0.301992E-03   2.38040      0.538507      0.940237      0.528890      0.937908      0.961629E-02  0.232891E-02   1.46680      0.543267      0.542431      0.395533      -.143769E-01   0.00000       0.00000    
  0.331127E-03   2.47122      0.533643      0.927882      0.523309      0.925350      0.103344E-01  0.253125E-02   1.44866      0.536160      0.535255      0.390152      -.128519E-01   0.00000       0.00000    
  0.363073E-03   2.55816      0.528824      0.915578      0.517737      0.912833      0.110865E-01  0.274522E-02   1.43057      0.529083      0.528103      0.384785      -.113456E-01   0.00000       0.00000    
  0.398101E-03   2.63788      0.524093      0.903376      0.512187      0.900393      0.119062E-01  0.298263E-02   1.41258      0.522061      0.521001      0.379448      -.987406E-02   0.00000       0.00000    
  0.436509E-03   2.71197      0.519446      0.891262      0.506657      0.888020      0.127888E-01  0.324243E-02   1.39468      0.515088      0.513940      0.374135      -.843047E-02   0.00000       0.00000    
  0.478622E-03   2.78253      0.514851      0.879205      0.501140      0.875688      0.137117E-01  0.351663E-02   1.37683      0.508144      0.506905      0.368839      -.700452E-02   0.00000       0.00000    
  0.524798E-03   2.84510      0.510395      0.867288      0.495654      0.863458      0.147410E-01  0.382983E-02   1.35911      0.501274      0.499931      0.363582      -.561966E-02   0.00000       0.00000    
  0.575429E-03   2.90423      0.506010      0.855438      0.490185      0.851275      0.158252E-01  0.416369E-02   1.34146      0.494438      0.492986      0.358343      -.425333E-02   0.00000       0.00000    
  0.630945E-03   2.95900      0.501713      0.843674      0.484734      0.839150      0.169784E-01  0.452365E-02   1.32388      0.487645      0.486076      0.353128      -.291040E-02   0.00000       0.00000    
  0.691816E-03   3.00757      0.497563      0.832043      0.479314      0.827113      0.182490E-01  0.492915E-02   1.30643      0.480917      0.479218      0.347948      -.160252E-02   0.00000       0.00000    
  0.758561E-03   3.05330      0.493488      0.820477      0.473909      0.815118      0.195796E-01  0.535840E-02   1.28903      0.474220      0.472384      0.342785      -.311315E-03   0.00000       0.00000    
  0.831745E-03   3.09387      0.489556      0.809034      0.468529      0.803199      0.210270E-01  0.583434E-02   1.27173      0.467581      0.465596      0.337653      0.948803E-03   0.00000       0.00000    
  0.911989E-03   3.13023      0.485760      0.797700      0.463173      0.791344      0.225875E-01  0.635686E-02   1.25452      0.460991      0.458844      0.332548      0.218186E-02   0.00000       0.00000    
  0.999975E-03   3.16401      0.482049      0.786436      0.457830      0.779527      0.242191E-01  0.690881E-02   1.23736      0.454431      0.452115      0.327459      0.339813E-02   0.00000       0.00000    
  0.109645E-02   3.19207      0.478551      0.775335      0.452517      0.767797      0.260344E-01  0.753868E-02   1.22031      0.447942      0.445435      0.322406      0.457458E-02   0.00000       0.00000    
  0.120223E-02   3.21754      0.475166      0.764317      0.447217      0.756105      0.279489E-01  0.821195E-02   1.20332      0.441486      0.438777      0.317370      0.573135E-02   0.00000       0.00000    
  0.131822E-02   3.23993      0.471915      0.753395      0.441934      0.744459      0.299811E-01  0.893670E-02   1.18639      0.435069      0.432144      0.312354      0.686479E-02   0.00000       0.00000    
  0.144540E-02   3.25774      0.468893      0.742633      0.436671      0.732877      0.322218E-01  0.975542E-02   1.16955      0.428711      0.425548      0.307367      0.796015E-02   0.00000       0.00000    
  0.158485E-02   3.27350      0.465985      0.731946      0.431418      0.721323      0.345675E-01  0.106225E-01   1.15274      0.422380      0.418966      0.302391      0.903727E-02   0.00000       0.00000    
  0.173775E-02   3.28559      0.463291      0.721399      0.426179      0.709817      0.371123E-01  0.115821E-01   1.13600      0.416098      0.412411      0.297437      0.100807E-01   0.00000       0.00000    
  0.190540E-02   3.29456      0.460807      0.710982      0.420949      0.698345      0.398578E-01  0.126379E-01   1.11929      0.409857      0.405873      0.292500      0.110922E-01   0.00000       0.00000    
  0.208923E-02   3.30167      0.458451      0.700646      0.415724      0.686892      0.427272E-01  0.137535E-01   1.10262      0.403639      0.399345      0.287572      0.120844E-01   0.00000       0.00000    
  0.229079E-02   3.30470      0.456413      0.690497      0.410505      0.675474      0.459085E-01  0.150234E-01   1.08598      0.397475      0.392834      0.282661      0.130302E-01   0.00000       0.00000    
  0.251180E-02   3.30578      0.454551      0.680449      0.405285      0.664065      0.492662E-01  0.163833E-01   1.06935      0.391333      0.386326      0.277756      0.139511E-01   0.00000       0.00000    
  0.275413E-02   3.30469      0.452884      0.670511      0.400063      0.652668      0.528205E-01  0.178436E-01   1.05273      0.385219      0.379822      0.272858      0.148443E-01   0.00000       0.00000    
  0.301984E-02   3.30020      0.451569      0.660766      0.394832      0.641271      0.567375E-01  0.194951E-01   1.03610      0.379143      0.373315      0.267964      0.156891E-01   0.00000       0.00000    
  0.331118E-02   3.29421      0.450426      0.651111      0.389592      0.629868      0.608340E-01  0.212434E-01   1.01946      0.373082      0.366803      0.263069      0.165108E-01   0.00000       0.00000    
  0.363064E-02   3.28557      0.449598      0.641623      0.384337      0.618451      0.652614E-01  0.231720E-01   1.00279      0.367047      0.360278      0.258172      0.172903E-01   0.00000       0.00000    
  0.398091E-02   3.27456      0.449093      0.632299      0.379057      0.607004      0.700352E-01  0.252953E-01  0.986061      0.361030      0.353731      0.253267      0.180276E-01   0.00000       0.00000    
  0.436498E-02   3.26216      0.448781      0.623074      0.373763      0.595537      0.750181E-01  0.275372E-01  0.969300      0.355023      0.347171      0.248355      0.187396E-01   0.00000       0.00000    
  0.478610E-02   3.24673      0.448938      0.614083      0.368424      0.584006      0.805139E-01  0.300774E-01  0.952430      0.349032      0.340568      0.243422      0.193918E-01   0.00000       0.00000    
  0.524785E-02   3.22974      0.449365      0.605225      0.363054      0.572427      0.863109E-01  0.327988E-01  0.935481      0.343044      0.333933      0.238472      0.200102E-01   0.00000       0.00000    
  0.575415E-02   3.21112      0.450076      0.596507      0.357652      0.560797      0.924238E-01  0.357102E-01  0.918449      0.337059      0.327266      0.233505      0.205931E-01   0.00000       0.00000    
  0.630929E-02   3.18975      0.451320      0.588049      0.352180      0.549052      0.991402E-01  0.389972E-01  0.901232      0.331069      0.320525      0.228495      0.211107E-01   0.00000       0.00000    
  0.691799E-02   3.16716      0.452818      0.579715      0.346670      0.537245      0.106148      0.424706E-01  0.883915      0.325072      0.313744      0.223463      0.215976E-01   0.00000       0.00000    
  0.758542E-02   3.14242      0.454771      0.571604      0.341092      0.525323      0.113679      0.462808E-01  0.866415      0.319062      0.306892      0.218389      0.220300E-01   0.00000       0.00000    
