   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.64240      0.520364      0.861829      0.517108      0.861477      0.325576E-02  0.352367E-03   1.37859      0.517108      0.516886      0.344591       0.00000       0.00000       0.00000    
  0.109648E-03  -1.45772      0.514684      0.851960      0.511183      0.851572      0.350139E-02  0.387896E-03   1.36275      0.511183      0.510943      0.340629       0.00000       0.00000       0.00000    
  0.120226E-03  -1.28446      0.509138      0.842263      0.505361      0.841833      0.377768E-02  0.429448E-03   1.34719      0.505361      0.505100      0.336733       0.00000       0.00000       0.00000    
  0.131825E-03  -1.11566      0.503648      0.832636      0.499580      0.832162      0.406828E-02  0.473924E-03   1.33174      0.499580      0.499297      0.332865       0.00000       0.00000       0.00000    
  0.144543E-03  -.953252      0.498238      0.823111      0.493859      0.822588      0.437937E-02  0.522585E-03   1.31645      0.493859      0.493553      0.329035       0.00000       0.00000       0.00000    
  0.158489E-03  -.799186      0.492940      0.813722      0.488218      0.813144      0.472235E-02  0.578025E-03   1.30136      0.488218      0.487886      0.325257       0.00000       0.00000       0.00000    
  0.173779E-03  -.649122      0.487699      0.804400      0.482617      0.803762      0.508220E-02  0.637130E-03   1.28638      0.482617      0.482257      0.321505       0.00000       0.00000       0.00000    
  0.190545E-03  -.506619      0.482567      0.795206      0.477091      0.794502      0.547655E-02  0.703863E-03   1.27159      0.477091      0.476701      0.317801       0.00000       0.00000       0.00000    
  0.208928E-03  -.369767      0.477525      0.786112      0.471623      0.785335      0.590169E-02  0.777676E-03   1.25696      0.471623      0.471201      0.314134       0.00000       0.00000       0.00000    
  0.229085E-03  -.236575      0.472541      0.777084      0.466194      0.776227      0.634698E-02  0.856133E-03   1.24242      0.466194      0.465736      0.310491       0.00000       0.00000       0.00000    
  0.251186E-03  -.111771      0.467700      0.768209      0.460853      0.767261      0.684679E-02  0.947635E-03   1.22811      0.460853      0.460357      0.306905       0.00000       0.00000       0.00000    
  0.275420E-03  0.958027E-02  0.462924      0.759400      0.455551      0.758355      0.737341E-02  0.104581E-02   1.21391      0.455551      0.455013      0.303342       0.00000       0.00000       0.00000    
  0.301992E-03  0.126288      0.458235      0.750680      0.450299      0.749528      0.793606E-02  0.115294E-02   1.19983      0.450299      0.449717      0.299811       0.00000       0.00000       0.00000    
  0.331127E-03  0.236665      0.453676      0.742086      0.445119      0.740811      0.855735E-02  0.127526E-02   1.18593      0.445119      0.444487      0.296324       0.00000       0.00000       0.00000    
  0.363073E-03  0.344068      0.449182      0.733553      0.439973      0.732147      0.920918E-02  0.140569E-02   1.17212      0.439973      0.439288      0.292859       0.00000       0.00000       0.00000    
  0.398101E-03  0.445953      0.444812      0.725134      0.434890      0.723581      0.992202E-02  0.155254E-02   1.15847      0.434890      0.434149      0.289432       0.00000       0.00000       0.00000    
  0.436509E-03  0.543530      0.440551      0.716807      0.429859      0.715092      0.106917E-01  0.171533E-02   1.14495      0.429859      0.429055      0.286037       0.00000       0.00000       0.00000    
  0.478622E-03  0.638391      0.436359      0.708540      0.424861      0.706651      0.114979E-01  0.188838E-02   1.13151      0.424861      0.423991      0.282660       0.00000       0.00000       0.00000    
  0.524798E-03  0.727116      0.432337      0.700410      0.419936      0.698320      0.124007E-01  0.208961E-02   1.11826      0.419936      0.418992      0.279328       0.00000       0.00000       0.00000    
