   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.06263      0.606408       1.09897      0.602149       1.09822      0.425939E-02  0.750478E-03   1.70037      0.634411      0.634157      0.464108      -.322622E-01   0.00000       0.00000    
  0.109648E-03   1.23570      0.601110       1.08602      0.596547       1.08521      0.456264E-02  0.809149E-03   1.68176      0.626947      0.626672      0.458586      -.303997E-01   0.00000       0.00000    
  0.120226E-03   1.39457      0.595822       1.07312      0.590920       1.07224      0.490179E-02  0.876144E-03   1.66316      0.619522      0.619223      0.453068      -.286017E-01   0.00000       0.00000    
  0.131825E-03   1.54789      0.590545       1.06024      0.585287       1.05930      0.525763E-02  0.947120E-03   1.64458      0.612116      0.611792      0.447554      -.268289E-01   0.00000       0.00000    
  0.144543E-03   1.69327      0.585282       1.04740      0.579645       1.04638      0.563734E-02  0.102379E-02   1.62603      0.604737      0.604385      0.442047      -.250919E-01   0.00000       0.00000    
  0.158489E-03   1.82829      0.580052       1.03463      0.573998       1.03352      0.605404E-02  0.110957E-02   1.60752      0.597400      0.597018      0.436553      -.234016E-01   0.00000       0.00000    
  0.173779E-03   1.95834      0.574841       1.02188      0.568351       1.02068      0.649023E-02  0.120022E-02   1.58904      0.590084      0.589671      0.431066      -.217335E-01   0.00000       0.00000    
  0.190545E-03   2.07902      0.569672       1.00921      0.562705       1.00791      0.696624E-02  0.130096E-02   1.57061      0.582813      0.582364      0.425598      -.201075E-01   0.00000       0.00000    
  0.208928E-03   2.19269      0.564544      0.996595      0.557066      0.995184      0.747760E-02  0.141096E-02   1.55225      0.575579      0.575093      0.420145      -.185131E-01   0.00000       0.00000    
  0.229085E-03   2.30182      0.559443      0.984020      0.551431      0.982493      0.801208E-02  0.152702E-02   1.53392      0.568370      0.567843      0.414704      -.169390E-01   0.00000       0.00000    
  0.251186E-03   2.40057      0.554420      0.971549      0.545811      0.969889      0.860888E-02  0.165991E-02   1.51570      0.561223      0.560652      0.409293      -.154119E-01   0.00000       0.00000    
  0.275420E-03   2.49506      0.549437      0.959129      0.540201      0.957327      0.923617E-02  0.180131E-02   1.49753      0.554105      0.553486      0.403897      -.139043E-01   0.00000       0.00000    
  0.301992E-03   2.58380      0.544507      0.946774      0.534603      0.944820      0.990442E-02  0.195414E-02   1.47942      0.547026      0.546356      0.398521      -.124230E-01   0.00000       0.00000    
  0.331127E-03   2.66473      0.539666      0.934523      0.529027      0.932397      0.106391E-01  0.212610E-02   1.46142      0.540005      0.539278      0.393176      -.109781E-01   0.00000       0.00000    
  0.363073E-03   2.74200      0.534870      0.922324      0.523462      0.920015      0.114082E-01  0.230821E-02   1.44348      0.533012      0.532225      0.387846      -.955044E-02   0.00000       0.00000    
  0.398101E-03   2.81248      0.530166      0.910225      0.517920      0.907714      0.122460E-01  0.251081E-02   1.42563      0.526075      0.525223      0.382548      -.815521E-02   0.00000       0.00000    
  0.436509E-03   2.87766      0.525547      0.898214      0.512399      0.895481      0.131476E-01  0.273306E-02   1.40788      0.519185      0.518261      0.377276      -.678602E-02   0.00000       0.00000    
  0.478622E-03   2.93951      0.520982      0.886258      0.506892      0.883291      0.140901E-01  0.296797E-02   1.39018      0.512325      0.511326      0.372020      -.543331E-02   0.00000       0.00000    
  0.524798E-03   2.99383      0.516558      0.874442      0.501417      0.871204      0.151404E-01  0.323728E-02   1.37262      0.505536      0.504453      0.366807      -.411908E-02   0.00000       0.00000    
  0.575429E-03   3.04492      0.512205      0.862691      0.495959      0.859166      0.162462E-01  0.352492E-02   1.35513      0.498781      0.497608      0.361613      -.282228E-02   0.00000       0.00000    
  0.630945E-03   3.09190      0.507943      0.851024      0.490520      0.847189      0.174220E-01  0.383569E-02   1.33771      0.492068      0.490799      0.356443      -.154747E-02   0.00000       0.00000    
  0.691816E-03   3.13305      0.503829      0.839488      0.485113      0.835301      0.187165E-01  0.418705E-02   1.32041      0.485418      0.484043      0.351311      -.305754E-03   0.00000       0.00000    
  0.758561E-03   3.17154      0.499791      0.828016      0.479719      0.823456      0.200717E-01  0.455966E-02   1.30318      0.478799      0.477311      0.346196      0.920168E-03   0.00000       0.00000    
  0.831745E-03   3.20516      0.495897      0.816664      0.474352      0.811690      0.215449E-01  0.497409E-02   1.28604      0.472235      0.470625      0.341115      0.211661E-02   0.00000       0.00000    
  0.911989E-03   3.23482      0.492139      0.805419      0.469007      0.799988      0.231323E-01  0.543047E-02   1.26900      0.465720      0.463976      0.336060      0.328728E-02   0.00000       0.00000    
  0.999975E-03   3.26207      0.488467      0.794240      0.463675      0.788327      0.247915E-01  0.591338E-02   1.25200      0.459233      0.457350      0.331023      0.444195E-02   0.00000       0.00000    
  0.109645E-02   3.28393      0.485009      0.783222      0.458373      0.776755      0.266360E-01  0.646684E-02   1.23513      0.452815      0.450775      0.326025      0.555851E-02   0.00000       0.00000    
  0.120223E-02   3.30336      0.481665      0.772283      0.453084      0.765223      0.285806E-01  0.705980E-02   1.21831      0.446428      0.444222      0.321044      0.665619E-02   0.00000       0.00000    
  0.131822E-02   3.31989      0.478454      0.761439      0.447810      0.753739      0.306438E-01  0.769963E-02   1.20155      0.440079      0.437695      0.316084      0.773144E-02   0.00000       0.00000    
  0.144540E-02   3.33212      0.475473      0.750748      0.442556      0.742323      0.329169E-01  0.842546E-02   1.18488      0.433786      0.431206      0.311154      0.876998E-02   0.00000       0.00000    
  0.158485E-02   3.34243      0.472606      0.740131      0.437310      0.730935      0.352957E-01  0.919572E-02   1.16825      0.427519      0.424732      0.306238      0.979089E-02   0.00000       0.00000    
  0.173775E-02   3.34928      0.469952      0.729649      0.432077      0.719598      0.378748E-01  0.100511E-01   1.15168      0.421298      0.418285      0.301345      0.107792E-01   0.00000       0.00000    
  0.190540E-02   3.35321      0.467508      0.719294      0.426852      0.708299      0.406557E-01  0.109957E-01   1.13515      0.415115      0.411858      0.296469      0.117366E-01   0.00000       0.00000    
  0.208923E-02   3.35538      0.465192      0.709016      0.421631      0.697021      0.435611E-01  0.119955E-01   1.11865      0.408956      0.405442      0.291605      0.126751E-01   0.00000       0.00000    
  0.229079E-02   3.35372      0.463193      0.698921      0.416413      0.685782      0.467797E-01  0.131391E-01   1.10220      0.402845      0.399044      0.286760      0.135685E-01   0.00000       0.00000    
  0.251180E-02   3.35023      0.461369      0.688923      0.411193      0.674556      0.501752E-01  0.143669E-01   1.08575      0.396756      0.392651      0.281922      0.144377E-01   0.00000       0.00000    
  0.275413E-02   3.34470      0.459739      0.679031      0.405971      0.663343      0.537680E-01  0.156887E-01   1.06931      0.390691      0.386264      0.277092      0.152799E-01   0.00000       0.00000    
  0.301984E-02   3.33597      0.458460      0.669327      0.400735      0.652136      0.577243E-01  0.171906E-01   1.05287      0.384660      0.379876      0.272269      0.160747E-01   0.00000       0.00000    
  0.331118E-02   3.32582      0.457351      0.659711      0.395490      0.640927      0.618603E-01  0.187841E-01   1.03642      0.378643      0.373484      0.267447      0.168470E-01   0.00000       0.00000    
  0.363064E-02   3.31319      0.456554      0.650256      0.390227      0.629708      0.663277E-01  0.205483E-01   1.01993      0.372649      0.367083      0.262625      0.175780E-01   0.00000       0.00000    
