   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.90842      0.773280       1.26123      0.768456       1.26026      0.482397E-02  0.973416E-03   2.02871      0.714875      0.714601      0.545727      0.535808E-01   0.00000       0.00000    
  0.109648E-03   3.06013      0.765287       1.24560      0.760127       1.24455      0.515940E-02  0.104514E-02   2.00468      0.706068      0.705771      0.538851      0.540591E-01   0.00000       0.00000    
  0.120226E-03   3.19648      0.757263       1.22997      0.751730       1.22884      0.553365E-02  0.112648E-02   1.98057      0.697279      0.696956      0.531957      0.544507E-01   0.00000       0.00000    
  0.131825E-03   3.32684      0.749238       1.21435      0.743312       1.21314      0.592587E-02  0.121241E-02   1.95645      0.688502      0.688151      0.525061      0.548102E-01   0.00000       0.00000    
  0.144543E-03   3.44863      0.741208       1.19875      0.734865       1.19745      0.634383E-02  0.130489E-02   1.93231      0.679741      0.679361      0.518161      0.551236E-01   0.00000       0.00000    
  0.158489E-03   3.55927      0.733193       1.18320      0.726392       1.18179      0.680159E-02  0.140778E-02   1.90818      0.671012      0.670600      0.511265      0.553799E-01   0.00000       0.00000    
  0.173779E-03   3.66457      0.725190       1.16766      0.717910       1.16615      0.728028E-02  0.151623E-02   1.88406      0.662300      0.661854      0.504372      0.556097E-01   0.00000       0.00000    
  0.190545E-03   3.75981      0.717218       1.15219      0.709416       1.15055      0.780171E-02  0.163617E-02   1.85997      0.653625      0.653141      0.497490      0.557905E-01   0.00000       0.00000    
  0.208928E-03   3.84756      0.709283       1.13677      0.700922       1.13500      0.836099E-02  0.176658E-02   1.83592      0.644985      0.644460      0.490622      0.559369E-01   0.00000       0.00000    
  0.229085E-03   3.93046      0.701373       1.12139      0.692428       1.11948      0.894502E-02  0.190386E-02   1.81191      0.636367      0.635799      0.483762      0.560609E-01   0.00000       0.00000    
  0.251186E-03   4.00230      0.693543       1.10610      0.683947       1.10404      0.959562E-02  0.206010E-02   1.78799      0.627811      0.627194      0.476931      0.561366E-01   0.00000       0.00000    
  0.275420E-03   4.06961      0.685756       1.09088      0.675477       1.08865      0.102787E-01  0.222586E-02   1.76413      0.619284      0.618616      0.470116      0.561935E-01   0.00000       0.00000    
  0.301992E-03   4.13082      0.678026       1.07572      0.667021       1.07331      0.110055E-01  0.240444E-02   1.74033      0.610796      0.610073      0.463322      0.562252E-01   0.00000       0.00000    
  0.331127E-03   4.18379      0.670397       1.06067      0.658594       1.05807      0.118028E-01  0.260436E-02   1.71666      0.602370      0.601586      0.456562      0.562244E-01   0.00000       0.00000    
  0.363073E-03   4.23288      0.662821       1.04568      0.650184       1.04287      0.126368E-01  0.281557E-02   1.69305      0.593975      0.593127      0.449821      0.562090E-01   0.00000       0.00000    
  0.398101E-03   4.27483      0.655351       1.03081      0.641808       1.02776      0.135436E-01  0.304952E-02   1.66956      0.585641      0.584722      0.443116      0.561668E-01   0.00000       0.00000    
  0.436509E-03   4.31125      0.647982       1.01603      0.633464       1.01273      0.145179E-01  0.330519E-02   1.64619      0.577359      0.576364      0.436444      0.561048E-01   0.00000       0.00000    
  0.478622E-03   4.34417      0.640678       1.00132      0.625142      0.997748      0.155355E-01  0.357483E-02   1.62289      0.569112      0.568036      0.429792      0.560304E-01   0.00000       0.00000    
  0.524798E-03   4.36926      0.633543      0.986777      0.616876      0.982895      0.166669E-01  0.388232E-02   1.59977      0.560947      0.559781      0.423193      0.559292E-01   0.00000       0.00000    
  0.575429E-03   4.39099      0.626495      0.972311      0.608638      0.968101      0.178568E-01  0.420987E-02   1.57674      0.552821      0.551560      0.416619      0.558168E-01   0.00000       0.00000    
  0.630945E-03   4.40848      0.619555      0.957945      0.600435      0.953382      0.191204E-01  0.456276E-02   1.55382      0.544745      0.543381      0.410078      0.556903E-01   0.00000       0.00000    
