   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.51706      0.907819       1.39248      0.902579       1.39134      0.523963E-02  0.113666E-02   2.29392      0.780024      0.779733      0.611692      0.122555       0.00000       0.00000    
  0.109648E-03   4.64348      0.897382       1.37441      0.891784       1.37319      0.559868E-02  0.121798E-02   2.26497      0.769998      0.769684      0.603590      0.121785       0.00000       0.00000    
  0.120226E-03   4.75396      0.886903       1.35633      0.880904       1.35502      0.599866E-02  0.130989E-02   2.23592      0.759983      0.759641      0.595463      0.120921       0.00000       0.00000    
  0.131825E-03   4.85824      0.876419       1.33826      0.870001       1.33685      0.641756E-02  0.140682E-02   2.20685      0.749978      0.749608      0.587332      0.120023       0.00000       0.00000    
  0.144543E-03   4.95365      0.865928       1.32020      0.859064       1.31869      0.686357E-02  0.151094E-02   2.17775      0.739987      0.739586      0.579194      0.119077       0.00000       0.00000    
  0.158489E-03   5.03755      0.855451       1.30218      0.848099       1.30056      0.735141E-02  0.162644E-02   2.14866      0.730027      0.729591      0.571059      0.118072       0.00000       0.00000    
  0.173779E-03   5.11597      0.844987       1.28420      0.837126       1.28245      0.786124E-02  0.174800E-02   2.11957      0.720085      0.719612      0.562928      0.117041       0.00000       0.00000    
  0.190545E-03   5.18404      0.834559       1.26627      0.826143       1.26438      0.841593E-02  0.188208E-02   2.09053      0.710180      0.709668      0.554809      0.115963       0.00000       0.00000    
  0.208928E-03   5.24445      0.824176       1.24840      0.815166       1.24637      0.901029E-02  0.202753E-02   2.06154      0.700313      0.699758      0.546707      0.114853       0.00000       0.00000    
  0.229085E-03   5.29989      0.813823       1.23057      0.804193       1.22839      0.963059E-02  0.218044E-02   2.03258      0.690471      0.689870      0.538615      0.113722       0.00000       0.00000    
  0.251186E-03   5.34406      0.803566       1.21286      0.793246       1.21051      0.103206E-01  0.235387E-02   2.00375      0.680696      0.680044      0.530559      0.112550       0.00000       0.00000    
  0.275420E-03   5.38363      0.793361       1.19521      0.782317       1.19267      0.110445E-01  0.253758E-02   1.97499      0.670954      0.670248      0.522522      0.111363       0.00000       0.00000    
  0.301992E-03   5.41702      0.783226       1.17764      0.771412       1.17491      0.118140E-01  0.273512E-02   1.94632      0.661256      0.660493      0.514512      0.110156       0.00000       0.00000    
  0.331127E-03   5.44208      0.773212       1.16020      0.760555       1.15725      0.126571E-01  0.295563E-02   1.91780      0.651630      0.650802      0.506545      0.108925       0.00000       0.00000    
  0.363073E-03   5.46324      0.763263       1.14284      0.749724       1.13965      0.135384E-01  0.318826E-02   1.88937      0.642039      0.641144      0.498601      0.107685       0.00000       0.00000    
  0.398101E-03   5.47723      0.753442       1.12560      0.738947       1.12216      0.144957E-01  0.344528E-02   1.86110      0.632519      0.631549      0.490703      0.106428       0.00000       0.00000    
  0.436509E-03   5.48568      0.743744       1.10849      0.728221       1.10476      0.155230E-01  0.372554E-02   1.83298      0.623060      0.622011      0.482846      0.105161       0.00000       0.00000    
  0.478622E-03   5.49065      0.734123       1.09145      0.717527       1.08743      0.165954E-01  0.402073E-02   1.80496      0.613641      0.612507      0.475017      0.103887       0.00000       0.00000    
  0.524798E-03   5.48785      0.724706       1.07461      0.706920       1.07025      0.177859E-01  0.435628E-02   1.77717      0.604319      0.603091      0.467254      0.102601       0.00000       0.00000    
  0.575429E-03   5.48173      0.715393       1.05786      0.696356       1.05315      0.190370E-01  0.471317E-02   1.74950      0.595044      0.593716      0.459525      0.101312       0.00000       0.00000    
  0.630945E-03   5.47143      0.706210       1.04124      0.685846       1.03614      0.203645E-01  0.509700E-02   1.72198      0.585827      0.584393      0.451837      0.100018       0.00000       0.00000    
  0.691816E-03   5.45526      0.697244       1.02480      0.675423       1.01927      0.218211E-01  0.552773E-02   1.69470      0.576702      0.575149      0.444214      0.987208E-01   0.00000       0.00000    
  0.758561E-03   5.43642      0.688387       1.00846      0.665043       1.00248      0.233434E-01  0.598291E-02   1.66752      0.567621      0.565944      0.436623      0.974218E-01   0.00000       0.00000    
  0.831745E-03   5.41276      0.679737      0.992302      0.654744      0.985816      0.249935E-01  0.648607E-02   1.64056      0.558623      0.556809      0.429092      0.961211E-01   0.00000       0.00000    
  0.911989E-03   5.38523      0.671283      0.976303      0.644517      0.969266      0.267668E-01  0.703703E-02   1.61378      0.549696      0.547735      0.421612      0.948202E-01   0.00000       0.00000    
  0.999975E-03   5.35534      0.662951      0.960404      0.634334      0.952786      0.286174E-01  0.761817E-02   1.58712      0.540815      0.538699      0.414165      0.935193E-01   0.00000       0.00000    
  0.109645E-02   5.32029      0.654924      0.944748      0.624257      0.936469      0.306670E-01  0.827912E-02   1.56073      0.532037      0.529750      0.406793      0.922192E-01   0.00000       0.00000    
  0.120223E-02   5.28295      0.647054      0.929212      0.614230      0.920228      0.328234E-01  0.898444E-02   1.53446      0.523311      0.520840      0.399458      0.909198E-01   0.00000       0.00000    
  0.131822E-02   5.24287      0.639371      0.913821      0.604265      0.904079      0.351067E-01  0.974240E-02   1.50834      0.514643      0.511978      0.392166      0.896214E-01   0.00000       0.00000    
  0.144540E-02   5.19884      0.632006      0.898664      0.594393      0.888068      0.376133E-01  0.105963E-01   1.48246      0.506069      0.503189      0.384940      0.883244E-01   0.00000       0.00000    
  0.158485E-02   5.15305      0.624797      0.883620      0.584565      0.872121      0.402321E-01  0.114994E-01   1.45669      0.497537      0.494431      0.377745      0.870280E-01   0.00000       0.00000    
  0.173775E-02   5.10415      0.617878      0.868783      0.574815      0.856286      0.430630E-01  0.124969E-01   1.43110      0.489082      0.485731      0.370605      0.857324E-01   0.00000       0.00000    
