   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4238       3.02746       4.02830       3.01775       4.02541      0.971112E-02  0.288545E-02   7.04317       1.82008       1.81957       1.65912       1.19767      0.546897       0.00000    
  0.109648E-03   32.6797       2.95951       3.93814       2.94919       3.93507      0.103188E-01  0.307045E-02   6.88426       1.78130       1.78076       1.62219       1.16788      0.532297       0.00000    
  0.120226E-03   31.9431       2.89289       3.84970       2.88190       3.84642      0.109889E-01  0.327638E-02   6.72832       1.74322       1.74263       1.58592       1.13868      0.518047       0.00000    
  0.131825E-03   31.2100       2.82685       3.76199       2.81516       3.75850      0.116875E-01  0.349204E-02   6.57366       1.70544       1.70480       1.54994       1.10973      0.503944       0.00000    
  0.144543E-03   30.4821       2.76164       3.67534       2.74921       3.67162      0.124271E-01  0.372166E-02   6.42083       1.66808       1.66739       1.51436       1.08114      0.490053       0.00000    
  0.158489E-03   29.7622       2.69762       3.59019       2.68439       3.58621      0.132290E-01  0.397293E-02   6.27060       1.63132       1.63058       1.47936       1.05307      0.476456       0.00000    
  0.173779E-03   29.0463       2.63420       3.50579       2.62014       3.50155      0.140636E-01  0.423564E-02   6.12169       1.59488       1.59407       1.44466       1.02526      0.463007       0.00000    
  0.190545E-03   28.3389       2.57196       3.42287       2.55699       3.41834      0.149642E-01  0.452175E-02   5.97534       1.55903       1.55816       1.41052      0.997966      0.449845       0.00000    
  0.208928E-03   27.6387       2.51068       3.34114       2.49475       3.33631      0.159227E-01  0.482870E-02   5.83106       1.52366       1.52273       1.37686      0.971088      0.436910       0.00000    
  0.229085E-03   26.9432       2.45002       3.26019       2.43310       3.25504      0.169189E-01  0.514930E-02   5.68814       1.48862       1.48761       1.34349      0.944483      0.424125       0.00000    
  0.251186E-03   26.2598       2.39090       3.18115       2.37289       3.17564      0.180153E-01  0.550681E-02   5.54853       1.45434       1.45326       1.31087      0.918544      0.411699       0.00000    
  0.275420E-03   25.5820       2.33248       3.10295       2.31332       3.09707      0.191600E-01  0.588245E-02   5.41038       1.42041       1.41924       1.27858      0.892902      0.399431       0.00000    
  0.301992E-03   24.9116       2.27497       3.02589       2.25460       3.01960      0.203695E-01  0.628248E-02   5.27421       1.38694       1.38568       1.24673      0.867657      0.387374       0.00000    
  0.331127E-03   24.2525       2.21882       2.95048       2.19714       2.94376      0.216824E-01  0.672220E-02   5.14089       1.35415       1.35278       1.21553      0.842993      0.375623       0.00000    
  0.363073E-03   23.5991       2.16333       2.87588       2.14029       2.86869      0.230483E-01  0.718262E-02   5.00898       1.32167       1.32021       1.18464      0.818611      0.364020       0.00000    
  0.398101E-03   22.9565       2.10912       2.80281       2.08460       2.79513      0.245195E-01  0.768436E-02   4.87972       1.28983       1.28825       1.15435      0.794769      0.352698       0.00000    
  0.436509E-03   22.3232       2.05596       2.73102       2.02987       2.72280      0.260865E-01  0.822467E-02   4.75268       1.25850       1.25680       1.12456      0.771376      0.341607       0.00000    
  0.478622E-03   21.6959       2.00348       2.66005       1.97577       2.65126      0.277150E-01  0.878971E-02   4.62703       1.22750       1.22567       1.09509      0.748267      0.330663       0.00000    
  0.524798E-03   21.0829       1.95262       2.59101       1.92311       2.58159      0.295028E-01  0.942038E-02   4.50470       1.19728       1.19531       1.06637      0.725836      0.320066       0.00000    
  0.575429E-03   20.4767       1.90250       2.52285       1.87113       2.51277      0.313712E-01  0.100850E-01   4.38390       1.16742       1.16531       1.03800      0.703714      0.309626       0.00000    
  0.630945E-03   19.8790       1.85333       2.45582       1.81999       2.44503      0.333413E-01  0.107926E-01   4.26502       1.13801       1.13574       1.01006      0.681985      0.299386       0.00000    
  0.691816E-03   19.2945       1.80560       2.39048       1.77012       2.37890      0.354805E-01  0.115732E-01   4.14903       1.10928       1.10684      0.982769      0.660845      0.289443       0.00000    
  0.758561E-03   18.7163       1.75856       2.32594       1.72086       2.31355      0.377053E-01  0.123915E-01   4.03440       1.08087       1.07825      0.955794      0.639985      0.279641       0.00000    
  0.831745E-03   18.1500       1.71280       2.26290       1.67271       2.24961      0.400952E-01  0.132830E-01   3.92232       1.05306       1.05025      0.929395      0.619645      0.270101       0.00000    
  0.911989E-03   17.5940       1.66816       2.20114       1.62552       2.18690      0.426419E-01  0.142458E-01   3.81241       1.02577       1.02275      0.903489      0.599750      0.260784       0.00000    
  0.999975E-03   17.0444       1.62420       2.14018       1.57892       2.12493      0.452869E-01  0.152536E-01   3.70384      0.998787      0.995550      0.877888      0.580130      0.251605       0.00000    
  0.109645E-02   16.5100       1.58187       2.08107       1.53369       2.06470      0.481812E-01  0.163779E-01   3.59838      0.972540      0.969065      0.852993      0.561148      0.242743       0.00000    
  0.120223E-02   15.9829       1.54032       2.02285       1.48911       2.00529      0.512075E-01  0.175656E-01   3.49440      0.946642      0.942916      0.828434      0.542470      0.234033       0.00000    
  0.131822E-02   15.4646       1.49970       1.96568       1.44531       1.94686      0.543903E-01  0.188285E-01   3.39217      0.921158      0.917166      0.804273      0.524151      0.225503       0.00000    
  0.144540E-02   14.9600       1.46055       1.91017       1.40271       1.88994      0.578442E-01  0.202253E-01   3.29265      0.896316      0.892035      0.780730      0.506393      0.217251       0.00000    
  0.158485E-02   14.4620       1.42210       1.85542       1.36067       1.83373      0.614326E-01  0.216898E-01   3.19439      0.871772      0.867188      0.757473      0.488895      0.209128       0.00000    
  0.173775E-02   13.9758       1.38491       1.80206       1.31963       1.77878      0.652742E-01  0.232830E-01   3.09841      0.847765      0.842857      0.734733      0.471866      0.201239       0.00000    
  0.190540E-02   13.5002       1.34885       1.74996       1.27949       1.72495      0.693652E-01  0.250068E-01   3.00444      0.824233      0.818978      0.712451      0.455254      0.193556       0.00000    
  0.208923E-02   13.0311       1.31349       1.69860       1.23988       1.67179      0.736094E-01  0.268111E-01   2.91167      0.800988      0.795371      0.690443      0.438892      0.185998       0.00000    
  0.229079E-02   12.5767       1.27972       1.64896       1.20148       1.62014      0.782320E-01  0.288194E-01   2.82163      0.778387      0.772375      0.669055      0.423097      0.178722       0.00000    
  0.251180E-02   12.1298       1.24675       1.60019       1.16369       1.56924      0.830631E-01  0.309436E-01   2.73293      0.756104      0.749677      0.647972      0.407582      0.171586       0.00000    
  0.275413E-02   11.6913       1.21468       1.55237       1.12656       1.51917      0.881268E-01  0.331972E-01   2.64573      0.734175      0.727314      0.627231      0.392380      0.164606       0.00000    
  0.301984E-02   11.2663       1.18411       1.50613       1.09050       1.47043      0.936084E-01  0.356904E-01   2.56093      0.712816      0.705481      0.607036      0.377682      0.157878       0.00000    
  0.331118E-02   10.8476       1.15422       1.46060       1.05492       1.42229      0.992929E-01  0.383027E-01   2.47722      0.691712      0.683887      0.587088      0.363212      0.151265       0.00000    
  0.363064E-02   10.4401       1.12555       1.41634       1.02021       1.37521      0.105348      0.411349E-01   2.39541      0.671060      0.662711      0.567573      0.349146      0.144853       0.00000    
  0.398091E-02   10.0428       1.09805       1.37328      0.986267       1.32908      0.111781      0.441981E-01   2.31535      0.650818      0.641912      0.548454      0.335448      0.138628       0.00000    
  0.436498E-02   9.65167       1.07123       1.33092      0.952785       1.28352      0.118441      0.474010E-01   2.23630      0.630817      0.621333      0.529567      0.321968      0.132513       0.00000    
  0.478610E-02   9.27418       1.04595       1.29013      0.920309       1.23918      0.125642      0.509475E-01   2.15949      0.611344      0.601235      0.511188      0.308966      0.126640       0.00000    
  0.524785E-02   8.90385       1.02150       1.25018      0.888350       1.19548      0.133153      0.546965E-01   2.08383      0.592138      0.581378      0.493068      0.296211      0.120894       0.00000    
  0.575415E-02   8.54102      0.997916       1.21109      0.856930       1.15243      0.140986      0.586577E-01   2.00936      0.573215      0.561775      0.475221      0.283715      0.115279       0.00000    
  0.630929E-02   8.19098      0.975829       1.17350      0.826411       1.11047      0.149417      0.630255E-01   1.93689      0.554757      0.542587      0.457826      0.271655      0.109888       0.00000    
  0.691799E-02   7.84662      0.954416       1.13658      0.796287       1.06899      0.158129      0.675901E-01   1.86528      0.536501      0.523579      0.440628      0.259786      0.104596       0.00000    
  0.758542E-02   7.51217      0.934184       1.10084      0.766844       1.02833      0.167340      0.725072E-01   1.79517      0.518595      0.504879      0.423770      0.248249      0.994760E-01   0.00000    
  0.831724E-02   7.18727      0.915111       1.06624      0.738043      0.988439      0.177068      0.778037E-01   1.72648      0.501015      0.486464      0.407234      0.237029      0.945208E-01   0.00000    
  0.911966E-02   6.86734      0.896666       1.03226      0.709578      0.948946      0.187088      0.833172E-01   1.65852      0.483604      0.468194      0.390863      0.225974      0.896515E-01   0.00000    
  0.999950E-02   6.55486      0.879341      0.999321      0.681613      0.910023      0.197728      0.892982E-01   1.59164      0.466441      0.450125      0.374737      0.215171      0.849097E-01   0.00000    
  0.109642E-01   6.24992      0.862840      0.967242      0.654133      0.871693      0.208707      0.955488E-01   1.52583      0.449521      0.432274      0.358855      0.204612      0.802988E-01   0.00000    
  0.120220E-01   5.95694      0.847722      0.936585      0.627420      0.834290      0.220301      0.102296       1.46171      0.432981      0.414759      0.343357      0.194440      0.758948E-01   0.00000    
  0.131819E-01   5.67220      0.833651      0.906988      0.601229      0.797508      0.232422      0.109481       1.39874      0.416693      0.397463      0.328120      0.184536      0.716338E-01   0.00000    
  0.144536E-01   5.39546      0.820603      0.878436      0.575539      0.761322      0.245064      0.117114       1.33686      0.400645      0.380375      0.313134      0.174894      0.675119E-01   0.00000    
  0.158481E-01   5.12598      0.808488      0.850850      0.550300      0.725675      0.258188      0.125174       1.27598      0.384810      0.363472      0.298375      0.165491      0.635172E-01   0.00000    
  0.173770E-01   4.86364      0.797289      0.824228      0.525501      0.690558      0.271788      0.133670       1.21606      0.369179      0.346751      0.283839      0.156322      0.596481E-01   0.00000    
  0.190535E-01   4.60896      0.787071      0.798660      0.501173      0.656010      0.285898      0.142650       1.15718      0.353763      0.330225      0.269545      0.147409      0.559150E-01   0.00000    
  0.208917E-01   4.36161      0.777783      0.774117      0.477292      0.622014      0.300491      0.152103       1.09931      0.338550      0.313886      0.255484      0.138742      0.523132E-01   0.00000    
  0.229073E-01   4.12096      0.769335      0.750525      0.453823      0.588531      0.315512      0.161994       1.04235      0.323518      0.297723      0.241640      0.130305      0.488327E-01   0.00000    
  0.251174E-01   3.88690      0.761695      0.727878      0.430759      0.555563      0.330936      0.172315      0.986321      0.308664      0.281738      0.228015      0.122095      0.454726E-01   0.00000    
  0.275406E-01   3.65997      0.754902      0.706259      0.408136      0.523169      0.346766      0.183090      0.931305      0.293999      0.265954      0.214633      0.114137      0.422442E-01   0.00000    
  0.301976E-01   3.43981      0.748879      0.685619      0.385937      0.491344      0.362942      0.194275      0.877281      0.279515      0.250371      0.201494      0.106422      0.391424E-01   0.00000    
  0.331110E-01   3.22590      0.743528      0.665878      0.364136      0.460069      0.379392      0.205809      0.824205      0.265197      0.234989      0.188588      0.989386E-01  0.361588E-01   0.00000    
  0.363055E-01   3.01818      0.738796      0.647012      0.342736      0.429365      0.396060      0.217647      0.772101      0.251048      0.219818      0.175924      0.916876E-01  0.332933E-01   0.00000    
