   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2975       1.35080       1.82648       1.34437       1.82487      0.643104E-02  0.160198E-02   3.16925      0.995731      0.995391      0.829603      0.348642       0.00000       0.00000    
  0.109648E-03   10.3010       1.33095       1.79900       1.32409       1.79729      0.685738E-02  0.171084E-02   3.12138      0.981003      0.980634      0.816776      0.343088       0.00000       0.00000    
  0.120226E-03   10.2887       1.31111       1.77158       1.30378       1.76974      0.733061E-02  0.183306E-02   3.07353      0.966314      0.965914      0.803954      0.337470       0.00000       0.00000    
  0.131825E-03   10.2705       1.29131       1.74420       1.28348       1.74224      0.782546E-02  0.196157E-02   3.02572      0.951651      0.951217      0.791144      0.331833       0.00000       0.00000    
  0.144543E-03   10.2436       1.27155       1.71688       1.26319       1.71478      0.835125E-02  0.209909E-02   2.97797      0.937025      0.936555      0.778350      0.326170       0.00000       0.00000    
  0.158489E-03   10.2057       1.25188       1.68967       1.24295       1.68742      0.892461E-02  0.225075E-02   2.93038      0.922466      0.921957      0.765596      0.320486       0.00000       0.00000    
  0.173779E-03   10.1627       1.23226       1.66254       1.22274       1.66013      0.952293E-02  0.240994E-02   2.88287      0.907945      0.907394      0.752866      0.314796       0.00000       0.00000    
  0.190545E-03   10.1100       1.21278       1.63555       1.20260       1.63297      0.101721E-01  0.258459E-02   2.83557      0.893504      0.892906      0.740190      0.309100       0.00000       0.00000    
  0.208928E-03   10.0503       1.19341       1.60870       1.18255       1.60592      0.108660E-01  0.277318E-02   2.78847      0.879136      0.878489      0.727567      0.303409       0.00000       0.00000    
  0.229085E-03   9.98601       1.17413       1.58193       1.16254       1.57896      0.115892E-01  0.297091E-02   2.74150      0.864817      0.864117      0.714979      0.297722       0.00000       0.00000    
  0.251186E-03   9.91168       1.15507       1.55542       1.14268       1.55223      0.123906E-01  0.319364E-02   2.69491      0.850628      0.849870      0.702490      0.292056       0.00000       0.00000    
  0.275420E-03   9.83334       1.13614       1.52903       1.12291       1.52560      0.132301E-01  0.342880E-02   2.64851      0.836502      0.835682      0.690050      0.286405       0.00000       0.00000    
  0.301992E-03   9.74962       1.11736       1.50280       1.10324       1.49912      0.141207E-01  0.368069E-02   2.60235      0.822461      0.821574      0.677676      0.280775       0.00000       0.00000    
  0.331127E-03   9.65882       1.09883       1.47683       1.08374       1.47287      0.150934E-01  0.396016E-02   2.55660      0.808551      0.807591      0.665408      0.275184       0.00000       0.00000    
  0.363073E-03   9.56478       1.08043       1.45099       1.06432       1.44673      0.161085E-01  0.425412E-02   2.51105      0.794709      0.793672      0.653193      0.269613       0.00000       0.00000    
  0.398101E-03   9.46483       1.06229       1.42540       1.04508       1.42083      0.172079E-01  0.457716E-02   2.46591      0.780996      0.779874      0.641084      0.264087       0.00000       0.00000    
  0.436509E-03   9.36048       1.04438       1.40005       1.02600       1.39512      0.183850E-01  0.492771E-02   2.42112      0.767396      0.766183      0.629068      0.258602       0.00000       0.00000    
  0.478622E-03   9.25337       1.02662       1.37484       1.00701       1.36954      0.196117E-01  0.529594E-02   2.37656      0.753868      0.752560      0.617112      0.253144       0.00000       0.00000    
  0.524798E-03   9.14031       1.00924       1.34999      0.988276       1.34428      0.209686E-01  0.571161E-02   2.33256      0.740519      0.739104      0.605305      0.247756       0.00000       0.00000    
  0.575429E-03   9.02482      0.992051       1.32532      0.969659       1.31917      0.223919E-01  0.615218E-02   2.28883      0.727255      0.725727      0.593569      0.242404       0.00000       0.00000    
  0.630945E-03   8.90626      0.975093       1.30087      0.951194       1.29425      0.238991E-01  0.662420E-02   2.24544      0.714097      0.712449      0.581922      0.237096       0.00000       0.00000    
  0.691816E-03   8.78359      0.958513       1.27677      0.932966       1.26962      0.255471E-01  0.715059E-02   2.20259      0.701106      0.699325      0.570415      0.231861       0.00000       0.00000    
  0.758561E-03   8.65911      0.942121       1.25284      0.914854       1.24514      0.272668E-01  0.770518E-02   2.15999      0.688194      0.686273      0.558976      0.226660       0.00000       0.00000    
  0.831745E-03   8.53143      0.926085       1.22923      0.896960       1.22091      0.291253E-01  0.831499E-02   2.11787      0.675432      0.673360      0.547665      0.221528       0.00000       0.00000    
  0.911989E-03   8.40136      0.910374       1.20590      0.879257       1.19692      0.311171E-01  0.897942E-02   2.07618      0.662802      0.660565      0.536464      0.216455       0.00000       0.00000    
  0.999975E-03   8.26983      0.894866       1.18276      0.861673       1.17308      0.331926E-01  0.967829E-02   2.03475      0.650253      0.647845      0.525333      0.211420       0.00000       0.00000    
