   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.5325       6.31030       9.00432       6.29625       8.99955      0.140569E-01  0.476653E-02   15.2958       3.45168       3.45079       3.29192       2.84456       2.25705       0.00000    
  0.109648E-03   74.8354       6.11888       8.72733       6.10399       8.72227      0.148961E-01  0.506207E-02   14.8263       3.35108       3.35011       3.19319       2.75291       2.17917       0.00000    
  0.120226E-03   72.2488       5.93433       8.46036       5.91852       8.45497      0.158164E-01  0.538916E-02   14.3735       3.25392       3.25288       3.09787       2.66460       2.10443       0.00000    
  0.131825E-03   69.7069       5.75259       8.19747       5.73582       8.19174      0.167736E-01  0.573079E-02   13.9276       3.15817       3.15706       3.00395       2.57765       2.03095       0.00000    
  0.144543E-03   67.2289       5.57487       7.94042       5.55709       7.93433      0.177835E-01  0.609326E-02   13.4914       3.06443       3.06324       2.91201       2.49266       1.95929       0.00000    
  0.158489E-03   64.8372       5.40261       7.69130       5.38374       7.68481      0.188733E-01  0.648779E-02   13.0685       2.97343       2.97215       2.82279       2.41031       1.89008       0.00000    
  0.173779E-03   62.4874       5.23304       7.44605       5.21303       7.43915      0.200047E-01  0.689916E-02   12.6522       2.88377       2.88240       2.73489       2.32926       1.82206       0.00000    
  0.190545E-03   60.2184       5.06863       7.20826       5.04741       7.20091      0.212202E-01  0.734481E-02   12.2483       2.79670       2.79523       2.64955       2.25071       1.75634       0.00000    
  0.208928E-03   58.0116       4.90824       6.97625       4.88573       6.96843      0.225084E-01  0.782071E-02   11.8542       2.71163       2.71005       2.56620       2.17410       1.69239       0.00000    
  0.229085E-03   55.8451       4.75046       6.74800       4.72661       6.73968      0.238443E-01  0.831640E-02   11.4663       2.62786       2.62617       2.48413       2.09875       1.62958       0.00000    
  0.251186E-03   53.7737       4.59887       6.52865       4.57357       6.51978      0.253055E-01  0.886508E-02   11.0934       2.54718       2.54537       2.40513       2.02639       1.56949       0.00000    
  0.275420E-03   51.7427       4.44995       6.31309       4.42312       6.30365      0.268266E-01  0.943953E-02   10.7268       2.46782       2.46589       2.32743       1.95529       1.51054       0.00000    
  0.301992E-03   49.7659       4.30458       6.10263       4.27616       6.09259      0.284281E-01  0.100486E-01   10.3687       2.39024       2.38817       2.25148       1.88591       1.45313       0.00000    
  0.331127E-03   47.8651       4.16427       5.89938       4.13412       5.88866      0.301566E-01  0.107135E-01   10.0228       2.31516       2.31294       2.17801       1.81895       1.39790       0.00000    
  0.363073E-03   46.0007       4.02638       5.69956       3.99443       5.68816      0.319500E-01  0.114072E-01   9.68259       2.24129       2.23891       2.10573       1.75315       1.34370       0.00000    
  0.398101E-03   44.2044       3.89306       5.50624       3.85919       5.49408      0.338716E-01  0.121583E-01   9.35327       2.16967       2.16713       2.03569       1.68952       1.29145       0.00000    
  0.436509E-03   42.4629       3.76343       5.31814       3.72753       5.30518      0.359091E-01  0.129623E-01   9.03270       2.09988       2.09716       1.96745       1.62765       1.24075       0.00000    
