   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.90840      0.901896       1.39570      0.896832       1.39458      0.506407E-02  0.112491E-02   2.29141      0.784243      0.783910      0.610750      0.112589       0.00000       0.00000    
  0.109648E-03   4.05536      0.891956       1.37804      0.886544       1.37683      0.541251E-02  0.120550E-02   2.26338      0.774375      0.774015      0.602904      0.112168       0.00000       0.00000    
  0.120226E-03   4.18541      0.881937       1.36033      0.876136       1.35903      0.580088E-02  0.129662E-02   2.23517      0.764500      0.764109      0.595013      0.111636       0.00000       0.00000    
  0.131825E-03   4.30889      0.871899       1.34262      0.865692       1.34123      0.620772E-02  0.139275E-02   2.20692      0.754628      0.754205      0.587110      0.111063       0.00000       0.00000    
  0.144543E-03   4.42296      0.861834       1.32490      0.855193       1.32340      0.664102E-02  0.149603E-02   2.17860      0.744761      0.744303      0.579190      0.110432       0.00000       0.00000    
  0.158489E-03   4.52483      0.851757       1.30719      0.844642       1.30558      0.711517E-02  0.161066E-02   2.15022      0.734912      0.734416      0.571258      0.109730       0.00000       0.00000    
  0.173779E-03   4.62086      0.841681       1.28950      0.834070       1.28777      0.761082E-02  0.173134E-02   2.12184      0.725075      0.724538      0.563323      0.108995       0.00000       0.00000    
  0.190545E-03   4.70591      0.831617       1.27184      0.823466       1.26998      0.815030E-02  0.186452E-02   2.09344      0.715265      0.714683      0.555387      0.108201       0.00000       0.00000    
  0.208928E-03   4.78281      0.821579       1.25422      0.812851       1.25221      0.872857E-02  0.200906E-02   2.06507      0.705484      0.704854      0.547457      0.107367       0.00000       0.00000    
  0.229085E-03   4.85443      0.811560       1.23664      0.802228       1.23448      0.933222E-02  0.216104E-02   2.03670      0.695722      0.695041      0.539531      0.106506       0.00000       0.00000    
  0.251186E-03   4.91406      0.801610       1.21914      0.791606       1.21681      0.100040E-01  0.233354E-02   2.00841      0.686015      0.685277      0.531626      0.105591       0.00000       0.00000    
  0.275420E-03   4.96880      0.791701       1.20169      0.780992       1.19917      0.107091E-01  0.251635E-02   1.98017      0.676336      0.675538      0.523734      0.104656       0.00000       0.00000    
  0.301992E-03   5.01695      0.781848       1.18431      0.770389       1.18159      0.114588E-01  0.271300E-02   1.95198      0.666695      0.665832      0.515860      0.103694       0.00000       0.00000    
  0.331127E-03   5.05622      0.772095       1.16703      0.759814       1.16410      0.122807E-01  0.293268E-02   1.92392      0.657116      0.656181      0.508019      0.102698       0.00000       0.00000    
  0.363073E-03   5.09133      0.762396       1.14982      0.749256       1.14665      0.131400E-01  0.316451E-02   1.89591      0.647568      0.646557      0.500195      0.101689       0.00000       0.00000    
  0.398101E-03   5.11878      0.752809       1.13272      0.738736       1.12930      0.140737E-01  0.342083E-02   1.86803      0.638082      0.636989      0.492406      0.100654       0.00000       0.00000    
  0.436509E-03   5.14031      0.743329       1.11572      0.728253       1.11202      0.150763E-01  0.370049E-02   1.84028      0.628651      0.627469      0.484652      0.996018E-01   0.00000       0.00000    
  0.478622E-03   5.15811      0.733918       1.09880      0.717795       1.09480      0.161230E-01  0.399516E-02   1.81260      0.619256      0.617980      0.476919      0.985391E-01   0.00000       0.00000    
  0.524798E-03   5.16760      0.724691       1.08205      0.707405       1.07772      0.172858E-01  0.433043E-02   1.78512      0.609950      0.608568      0.469243      0.974555E-01   0.00000       0.00000    
  0.575429E-03   5.17352      0.715558       1.06538      0.697050       1.06069      0.185081E-01  0.468720E-02   1.75774      0.600686      0.599193      0.461594      0.963643E-01   0.00000       0.00000    
  0.630945E-03   5.17496      0.706545       1.04882      0.686740       1.04375      0.198055E-01  0.507110E-02   1.73049      0.591476      0.589864      0.453980      0.952634E-01   0.00000       0.00000    
  0.691816E-03   5.17008      0.697731       1.03244      0.676501       1.02694      0.212298E-01  0.550231E-02   1.70344      0.582350      0.580606      0.446422      0.941511E-01   0.00000       0.00000    
  0.758561E-03   5.16233      0.689018       1.01614      0.666299       1.01019      0.227188E-01  0.595819E-02   1.67649      0.573265      0.571383      0.438891      0.930341E-01   0.00000       0.00000    
  0.831745E-03   5.14937      0.680499       1.00001      0.656166      0.993550      0.243336E-01  0.646254E-02   1.64972      0.564257      0.562223      0.431411      0.919092E-01   0.00000       0.00000    
  0.911989E-03   5.13225      0.672164      0.984029      0.646094      0.977014      0.260697E-01  0.701522E-02   1.62311      0.555315      0.553118      0.423977      0.907790E-01   0.00000       0.00000    
  0.999975E-03   5.11257      0.663943      0.968138      0.636061      0.960540      0.278821E-01  0.759842E-02   1.59660      0.546415      0.544047      0.416571      0.896456E-01   0.00000       0.00000    
  0.109645E-02   5.08729      0.656010      0.952473      0.626119      0.944211      0.298905E-01  0.826244E-02   1.57033      0.537613      0.535053      0.409232      0.885061E-01   0.00000       0.00000    
  0.120223E-02   5.05952      0.648227      0.936921      0.616222      0.927949      0.320044E-01  0.897143E-02   1.54417      0.528858      0.526096      0.401924      0.873641E-01   0.00000       0.00000    
  0.131822E-02   5.02879      0.640622      0.921503      0.606378      0.911769      0.342434E-01  0.973379E-02   1.51815      0.520159      0.517181      0.394654      0.862192E-01   0.00000       0.00000    
  0.144540E-02   4.99372      0.633320      0.906305      0.596617      0.895712      0.367030E-01  0.105935E-01   1.49233      0.511547      0.508330      0.387442      0.850701E-01   0.00000       0.00000    
  0.158485E-02   4.95674      0.626167      0.891213      0.586893      0.879709      0.392734E-01  0.115033E-01   1.46660      0.502974      0.499508      0.380257      0.839190E-01   0.00000       0.00000    
  0.173775E-02   4.91636      0.619292      0.876315      0.577239      0.863806      0.420534E-01  0.125090E-01   1.44105      0.494475      0.490736      0.373120      0.827641E-01   0.00000       0.00000    
  0.190540E-02   4.87314      0.612688      0.861600      0.567644      0.847986      0.450439E-01  0.136144E-01   1.41563      0.486038      0.482006      0.366024      0.816054E-01   0.00000       0.00000    
  0.208923E-02   4.82823      0.606248      0.846996      0.558084      0.832214      0.481641E-01  0.147817E-01   1.39030      0.477640      0.473300      0.358952      0.804443E-01   0.00000       0.00000    
  0.229079E-02   4.77970      0.600211      0.832654      0.548601      0.816545      0.516098E-01  0.161088E-01   1.36515      0.469325      0.464643      0.351933      0.792766E-01   0.00000       0.00000    
  0.251180E-02   4.72948      0.594393      0.818450      0.539154      0.800921      0.552385E-01  0.175292E-01   1.34008      0.461050      0.456007      0.344938      0.781047E-01   0.00000       0.00000    
  0.275413E-02   4.67738      0.588819      0.804400      0.529747      0.785347      0.590713E-01  0.190536E-01   1.31509      0.452819      0.447394      0.337969      0.769281E-01   0.00000       0.00000    
  0.301984E-02   4.62240      0.583677      0.790615      0.520398      0.769839      0.632787E-01  0.207759E-01   1.29024      0.444656      0.438810      0.331038      0.757419E-01   0.00000       0.00000    
  0.331118E-02   4.56618      0.578743      0.776955      0.511072      0.754357      0.676707E-01  0.225985E-01   1.26543      0.436522      0.430234      0.324123      0.745503E-01   0.00000       0.00000    
  0.363064E-02   4.50778      0.574189      0.763522      0.501787      0.738914      0.724028E-01  0.246078E-01   1.24070      0.428438      0.421673      0.317233      0.733488E-01   0.00000       0.00000    
  0.398091E-02   4.44750      0.570018      0.750312      0.492530      0.723493      0.774887E-01  0.268187E-01   1.21602      0.420394      0.413115      0.310362      0.721357E-01   0.00000       0.00000    
  0.436498E-02   4.38612      0.566077      0.737235      0.483289      0.708083      0.827881E-01  0.291525E-01   1.19137      0.412373      0.404558      0.303499      0.709155E-01   0.00000       0.00000    
  0.478610E-02   4.32240      0.562683      0.724473      0.474074      0.692678      0.886087E-01  0.317949E-01   1.16675      0.404398      0.395992      0.296652      0.696765E-01   0.00000       0.00000    
  0.524785E-02   4.25752      0.559599      0.711886      0.464865      0.677261      0.947335E-01  0.346249E-01   1.14213      0.396440      0.387412      0.289806      0.684256E-01   0.00000       0.00000    
  0.575415E-02   4.19142      0.556841      0.699485      0.455663      0.661833      0.101177      0.376515E-01   1.11750      0.388501      0.378818      0.282963      0.671624E-01   0.00000       0.00000    
  0.630929E-02   4.12333      0.554684      0.687424      0.446457      0.646357      0.108227      0.410668E-01   1.09281      0.380583      0.370182      0.276113      0.658740E-01   0.00000       0.00000    
  0.691799E-02   4.05437      0.552812      0.675524      0.437243      0.630849      0.115569      0.446746E-01   1.06809      0.372670      0.361522      0.269256      0.645730E-01   0.00000       0.00000    
  0.758542E-02   3.98392      0.551444      0.663911      0.428013      0.615280      0.123431      0.486308E-01   1.04329      0.364764      0.352816      0.262383      0.632491E-01   0.00000       0.00000    
  0.831724E-02   3.91204      0.550604      0.652601      0.418752      0.599626      0.131851      0.529748E-01   1.01838      0.356852      0.344049      0.255487      0.618998E-01   0.00000       0.00000    
  0.911966E-02   3.83933      0.550067      0.641466      0.409471      0.583919      0.140596      0.575470E-01  0.993390      0.348936      0.335245      0.248574      0.605354E-01   0.00000       0.00000    
  0.999950E-02   3.76481      0.550207      0.630715      0.400125      0.568060      0.150082      0.626550E-01  0.968185      0.340991      0.326340      0.241611      0.591343E-01   0.00000       0.00000    
  0.109642E-01   3.68954      0.550681      0.620171      0.390752      0.552136      0.159929      0.680348E-01  0.942888      0.333035      0.317391      0.234629      0.577170E-01   0.00000       0.00000    
  0.120220E-01   3.61281      0.551783      0.610017      0.381317      0.536075      0.170466      0.739415E-01  0.917392      0.325049      0.308347      0.227602      0.562677E-01   0.00000       0.00000    
  0.131819E-01   3.53475      0.553451      0.600217      0.371812      0.519866      0.181640      0.803506E-01  0.891678      0.317024      0.299207      0.220526      0.547873E-01   0.00000       0.00000    
  0.144536E-01   3.45533      0.555692      0.590787      0.362226      0.503498      0.193465      0.872894E-01  0.865724      0.308951      0.289961      0.213395      0.532752E-01   0.00000       0.00000    
  0.158481E-01   3.37463      0.558472      0.581718      0.352559      0.486969      0.205913      0.947489E-01  0.839527      0.300826      0.280612      0.206208      0.517325E-01   0.00000       0.00000    
  0.173770E-01   3.29259      0.561800      0.573026      0.342800      0.470270      0.218999      0.102756      0.813070      0.292642      0.271152      0.198962      0.501588E-01   0.00000       0.00000    
  0.190535E-01   3.20903      0.565732      0.564768      0.332934      0.453375      0.232798      0.111394      0.786309      0.284383      0.261566      0.191647      0.485505E-01   0.00000       0.00000    
  0.208917E-01   3.12392      0.570257      0.556956      0.322953      0.436279      0.247305      0.120677      0.759232      0.276044      0.251851      0.184262      0.469083E-01   0.00000       0.00000    
  0.229073E-01   3.03730      0.575334      0.549578      0.312857      0.418993      0.262478      0.130585      0.731850      0.267622      0.242013      0.176809      0.452346E-01   0.00000       0.00000    
  0.251174E-01   2.94910      0.580957      0.542650      0.302640      0.401514      0.278317      0.141137      0.704154      0.259110      0.232051      0.169289      0.435300E-01   0.00000       0.00000    
  0.275406E-01   2.85909      0.587169      0.536235      0.292284      0.383823      0.294885      0.152413      0.676107      0.250492      0.221952      0.161694      0.417922E-01   0.00000       0.00000    
  0.301976E-01   2.76723      0.593932      0.530331      0.281787      0.365934      0.312144      0.164396      0.647721      0.241763      0.211724      0.154031      0.400242E-01   0.00000       0.00000    
  0.331110E-01   2.67359      0.601188      0.524913      0.271155      0.347870      0.330033      0.177043      0.619025      0.232925      0.201382      0.146309      0.382295E-01   0.00000       0.00000    
  0.363055E-01   2.57811      0.608912      0.519985      0.260385      0.329645      0.348527      0.190340      0.590031      0.223975      0.190933      0.138532      0.364106E-01   0.00000       0.00000    
  0.398081E-01   2.48053      0.617111      0.515597      0.249463      0.311266      0.367648      0.204331      0.560730      0.214895      0.180381      0.130707      0.345682E-01   0.00000       0.00000    
  0.436487E-01   2.38092      0.625713      0.511709      0.238397      0.292773      0.387316      0.218936      0.531170      0.205690      0.169748      0.122849      0.327074E-01   0.00000       0.00000    
  0.478598E-01   2.27939      0.634643      0.508268      0.227199      0.274206      0.407444      0.234062      0.501406      0.196366      0.159059      0.114974      0.308336E-01   0.00000       0.00000    
  0.524772E-01   2.17596      0.643841      0.505238      0.215876      0.255609      0.427965      0.249630      0.471485      0.186925      0.148340      0.107100      0.289514E-01   0.00000       0.00000    
  0.575400E-01   2.07047      0.653254      0.502602      0.204425      0.237037      0.448829      0.265565      0.441462      0.177359      0.137621      0.992521E-01  0.270661E-01   0.00000       0.00000    
  0.630913E-01   1.96317      0.662779      0.500251      0.192869      0.218558      0.469910      0.281693      0.411428      0.167684      0.126943      0.914570E-01  0.251850E-01   0.00000       0.00000    
  0.691782E-01   1.85428      0.672317      0.498070      0.181231      0.200239      0.491086      0.297831      0.381470      0.157916      0.116347      0.837413E-01  0.233147E-01   0.00000       0.00000    
  0.758523E-01   1.74400      0.681769      0.495938      0.169530      0.182155      0.512239      0.313783      0.351685      0.148068      0.105875      0.761359E-01  0.214621E-01   0.00000       0.00000    
  0.831703E-01   1.63246      0.690987      0.493672      0.157792      0.164438      0.533195      0.329235      0.322230      0.138153      0.956055E-01  0.686969E-01  0.196388E-01   0.00000       0.00000    
  0.911943E-01   1.52010      0.699842      0.491065      0.146054      0.147171      0.553788      0.343893      0.293226      0.128202      0.855877E-01  0.614570E-01  0.178522E-01   0.00000       0.00000    
  0.999925E-01   1.40722      0.708222      0.487917      0.134343      0.130412      0.573879      0.357505      0.264755      0.118239      0.758568E-01  0.544375E-01  0.161045E-01   0.00000       0.00000    
  0.109639       1.29441      0.715951      0.483961      0.122716      0.114291      0.593235      0.369670      0.237007      0.108305      0.664899E-01  0.476936E-01  0.144105E-01   0.00000       0.00000    
  0.120217       1.18227      0.722724      0.478743      0.111239      0.990142E-01  0.611485      0.379729      0.210253      0.984519E-01  0.576060E-01  0.413102E-01  0.127867E-01   0.00000       0.00000    
  0.131815       1.07132      0.728381      0.472004      0.999550E-01  0.846149E-01  0.628426      0.387389      0.184570      0.887201E-01  0.492278E-01  0.352990E-01  0.112349E-01   0.00000       0.00000    
  0.144533      0.962300      0.732564      0.463270      0.889424E-01  0.712454E-01  0.643622      0.392025      0.160188      0.791747E-01  0.414450E-01  0.297222E-01  0.976762E-02   0.00000       0.00000    
  0.158477      0.855836      0.734984      0.452229      0.782591E-01  0.589551E-01  0.656725      0.393274      0.137214      0.698699E-01  0.342878E-01  0.245987E-01  0.838921E-02   0.00000       0.00000    
  0.173766      0.752836      0.735080      0.438343      0.680017E-01  0.478813E-01  0.667079      0.390462      0.115883      0.608898E-01  0.278376E-01  0.199845E-01  0.711183E-02   0.00000       0.00000    
  0.190530      0.653901      0.732408      0.421372      0.582293E-01  0.380258E-01  0.674179      0.383346      0.962551E-01  0.522923E-01  0.220964E-01  0.158789E-01  0.593701E-02   0.00000       0.00000    
  0.208912      0.560066      0.726083      0.400817      0.490539E-01  0.294871E-01  0.677029      0.371330      0.785409E-01  0.441784E-01  0.171228E-01  0.123222E-01  0.487545E-02   0.00000       0.00000    
  0.229067      0.471837      0.715439      0.376637      0.405256E-01  0.222024E-01  0.674914      0.354435      0.627281E-01  0.366006E-01  0.128808E-01  0.928715E-02  0.392499E-02   0.00000       0.00000    
  0.251167      0.390300      0.699157      0.348553      0.327613E-01  0.162091E-01  0.666396      0.332344      0.489704E-01  0.296677E-01  0.939254E-02  0.678888E-02  0.309363E-02   0.00000       0.00000    
  0.275399      0.315767      0.676382      0.316892      0.257873E-01  0.113745E-01  0.650594      0.305517      0.371618E-01  0.234125E-01  0.658092E-02  0.477202E-02  0.237484E-02   0.00000       0.00000    
  0.301969      0.249258      0.645410      0.281839      0.197064E-01  0.766319E-02  0.625704      0.274175      0.273696E-01  0.179337E-01  0.442504E-02  0.322177E-02  0.177267E-02   0.00000       0.00000    
  0.331102      0.190765      0.605515      0.244241      0.145020E-01  0.488762E-02  0.591013      0.239354      0.193896E-01  0.132261E-01  0.281518E-02  0.206046E-02  0.127596E-02   0.00000       0.00000    
  0.363046      0.141069      0.555157      0.204989      0.102368E-01  0.295006E-02  0.544920      0.202039      0.131869E-01  0.935304E-02  0.169381E-02  0.124782E-02  0.883804E-03   0.00000       0.00000    
