   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.4794       2.97306       3.96970       2.96360       3.96681      0.946201E-02  0.288422E-02   6.93041       1.79971       1.79913       1.63392       1.16389      0.533940       0.00000    
  0.109648E-03   31.7783       2.90795       3.88292       2.89790       3.87985      0.100559E-01  0.306946E-02   6.77775       1.76227       1.76164       1.59842       1.13562      0.519961       0.00000    
  0.120226E-03   31.0820       2.84400       3.79764       2.83329       3.79436      0.107111E-01  0.327573E-02   6.62765       1.72544       1.72476       1.56349       1.10785      0.506294       0.00000    
  0.131825E-03   30.3884       2.78055       3.71300       2.76916       3.70951      0.113943E-01  0.349178E-02   6.47867       1.68886       1.68813       1.52880       1.08030      0.492759       0.00000    
  0.144543E-03   29.6985       2.71783       3.62929       2.70572       3.62557      0.121177E-01  0.372185E-02   6.33129       1.65266       1.65187       1.49447       1.05306      0.479413       0.00000    
  0.158489E-03   29.0146       2.65617       3.54692       2.64327       3.54295      0.129024E-01  0.397370E-02   6.18621       1.61700       1.61615       1.46065       1.02627      0.466335       0.00000    
  0.173779E-03   28.3340       2.59504       3.46522       2.58132       3.46099      0.137191E-01  0.423705E-02   6.04231       1.58161       1.58069       1.42709      0.999713      0.453390       0.00000    
  0.190545E-03   27.6602       2.53497       3.38485       2.52037       3.38033      0.146009E-01  0.452394E-02   5.90070       1.54676       1.54577       1.39404      0.973607      0.440706       0.00000    
  0.208928E-03   26.9922       2.47576       3.30557       2.46022       3.30074      0.155394E-01  0.483183E-02   5.76096       1.51235       1.51129       1.36141      0.947873      0.428231       0.00000    
  0.229085E-03   26.3281       2.41712       3.22699       2.40061       3.22183      0.165151E-01  0.515345E-02   5.62244       1.47823       1.47708       1.32904      0.922380      0.415892       0.00000    
  0.251186E-03   25.6741       2.35989       3.15015       2.34230       3.14464      0.175895E-01  0.551226E-02   5.48694       1.44481       1.44358       1.29736      0.897488      0.403885       0.00000    
  0.275420E-03   25.0250       2.30329       3.07409       2.28458       3.06820      0.187113E-01  0.588935E-02   5.35277       1.41171       1.41038       1.26597      0.872863      0.392023       0.00000    
  0.301992E-03   24.3823       2.24753       2.99906       2.22764       2.99277      0.198970E-01  0.629102E-02   5.22041       1.37904       1.37761       1.23499      0.848599      0.380358       0.00000    
  0.331127E-03   23.7494       2.19303       2.92557       2.17185       2.91884      0.211844E-01  0.673275E-02   5.09069       1.34698       1.34544       1.20460      0.824864      0.368976       0.00000    
  0.363073E-03   23.1215       2.13914       2.85283       2.11662       2.84563      0.225243E-01  0.719536E-02   4.96225       1.31523       1.31357       1.17450      0.801388      0.357732       0.00000    
  0.398101E-03   22.5032       2.08643       2.78151       2.06246       2.77381      0.239678E-01  0.769970E-02   4.83628       1.28406       1.28228       1.14496      0.778408      0.346751       0.00000    
  0.436509E-03   21.8932       2.03471       2.71139       2.00921       2.70315      0.255059E-01  0.824300E-02   4.71235       1.25337       1.25145       1.11588      0.755841      0.335986       0.00000    
  0.478622E-03   21.2884       1.98363       2.64202       1.95652       2.63321      0.271046E-01  0.881130E-02   4.58973       1.22299       1.22093       1.08709      0.733536      0.325358       0.00000    
  0.524798E-03   20.6967       1.93406       2.57447       1.90519       2.56502      0.288606E-01  0.944596E-02   4.47022       1.19334       1.19113       1.05900      0.711859      0.315057       0.00000    
  0.575429E-03   20.1111       1.88519       2.50775       1.85449       2.49763      0.306962E-01  0.101150E-01   4.35212       1.16402       1.16165       1.03124      0.690472      0.304904       0.00000    
  0.630945E-03   19.5332       1.83721       2.44208       1.80458       2.43125      0.326323E-01  0.108275E-01   4.23583       1.13513       1.13259       1.00388      0.669448      0.294939       0.00000    
  0.691816E-03   18.9674       1.79060       2.37800       1.75586       2.36639      0.347355E-01  0.116140E-01   4.12225       1.10688       1.10415      0.977134      0.648976      0.285255       0.00000    
  0.758561E-03   18.4074       1.74463       2.31469       1.70771       2.30225      0.369233E-01  0.124386E-01   4.00996       1.07894       1.07601      0.950680      0.628766      0.275705       0.00000    
  0.831745E-03   17.8583       1.69988       2.25279       1.66061       2.23946      0.392744E-01  0.133374E-01   3.90006       1.05156       1.04842      0.924769      0.609043      0.266403       0.00000    
  0.911989E-03   17.3188       1.65619       2.19212       1.61441       2.17781      0.417807E-01  0.143087E-01   3.79222       1.02467       1.02130      0.899323      0.589739      0.257313       0.00000    
  0.999975E-03   16.7852       1.61316       2.13219       1.56878       2.11687      0.443844E-01  0.153255E-01   3.68564      0.998083      0.994466      0.874165      0.570694      0.248353       0.00000    
  0.109645E-02   16.2658       1.57168       2.07403       1.52444       2.05757      0.472350E-01  0.164607E-01   3.58201      0.972189      0.968309      0.849673      0.552251      0.239697       0.00000    
  0.120223E-02   15.7532       1.53094       2.01672       1.48072       1.99906      0.502164E-01  0.176603E-01   3.47978      0.946628      0.942470      0.825500      0.534094      0.231185       0.00000    
  0.131822E-02   15.2488       1.49109       1.96041       1.43774       1.94147      0.533530E-01  0.189363E-01   3.37921      0.921460      0.917010      0.801703      0.516278      0.222844       0.00000    
  0.144540E-02   14.7573       1.45266       1.90567       1.39590       1.88532      0.567585E-01  0.203485E-01   3.28122      0.896905      0.892136      0.778493      0.498994      0.214769       0.00000    
  0.158485E-02   14.2719       1.41489       1.85167       1.35459       1.82984      0.602975E-01  0.218297E-01   3.18443      0.872634      0.867533      0.755554      0.481956      0.206818       0.00000    
  0.173775E-02   13.7977       1.37833       1.79901       1.31424       1.77557      0.640880E-01  0.234418E-01   3.08981      0.848878      0.843418      0.733107      0.465364      0.199091       0.00000    
  0.190540E-02   13.3335       1.34287       1.74754       1.27474       1.72235      0.681263E-01  0.251870E-01   2.99710      0.825576      0.819734      0.711094      0.449168      0.191562       0.00000    
  0.208923E-02   12.8755       1.30808       1.69680       1.23576       1.66978      0.723168E-01  0.270142E-01   2.90554      0.802548      0.796309      0.689343      0.433211      0.184153       0.00000    
  0.229079E-02   12.4314       1.27481       1.64770       1.19793       1.61865      0.768837E-01  0.290496E-01   2.81658      0.780137      0.773464      0.668182      0.417793      0.177015       0.00000    
  0.251180E-02   11.9945       1.24233       1.59944       1.16068       1.56823      0.816583E-01  0.312032E-01   2.72891      0.758032      0.750903      0.647312      0.402644      0.170012       0.00000    
  0.275413E-02   11.5654       1.21072       1.55210       1.12406       1.51861      0.866644E-01  0.334888E-01   2.64267      0.736266      0.728659      0.626767      0.387793      0.163158       0.00000    
  0.301984E-02   11.1493       1.18056       1.50627       1.08847       1.47025      0.920871E-01  0.360192E-01   2.55872      0.715047      0.706922      0.606743      0.373425      0.156548       0.00000    
  0.331118E-02   10.7392       1.15106       1.46114       1.05335       1.42247      0.977121E-01  0.386713E-01   2.47582      0.694074      0.685409      0.586954      0.359275      0.150048       0.00000    
  0.363064E-02   10.3397       1.12275       1.41724       1.01904       1.37569      0.103707      0.415481E-01   2.39473      0.673534      0.664295      0.567580      0.345510      0.143744       0.00000    
  0.398091E-02   9.95012       1.09557       1.37449      0.985489       1.32983      0.110080      0.446613E-01   2.31532      0.653389      0.643539      0.548582      0.332100      0.137619       0.00000    
  0.436498E-02   9.56636       1.06905       1.33242      0.952373       1.28450      0.116678      0.479174E-01   2.23688      0.633475      0.622993      0.529806      0.318898      0.131601       0.00000    
  0.478610E-02   9.19572       1.04404       1.29188      0.920223       1.24036      0.123819      0.515251E-01   2.16058      0.614067      0.602902      0.511515      0.306155      0.125817       0.00000    
  0.524785E-02   8.83194       1.01984       1.25215      0.888568       1.19681      0.131268      0.553402E-01   2.08538      0.594918      0.583041      0.493471      0.293650      0.120156       0.00000    
  0.575415E-02   8.47538      0.996475       1.21326      0.857433       1.15389      0.139042      0.593727E-01   2.01132      0.576040      0.563420      0.475688      0.281393      0.114622       0.00000    
  0.630929E-02   8.13114      0.974579       1.17583      0.827164       1.11201      0.147415      0.638217E-01   1.93917      0.557609      0.544193      0.458335      0.269555      0.109305       0.00000    
  0.691799E-02   7.79238      0.953344       1.13905      0.797274       1.07058      0.156070      0.684723E-01   1.86785      0.539373      0.525135      0.441171      0.257901      0.104085       0.00000    
  0.758542E-02   7.46317      0.933265       1.10342      0.768039       1.02994      0.165226      0.734843E-01   1.79798      0.521472      0.506369      0.424332      0.246567      0.990308E-01   0.00000    
  0.831724E-02   7.14319      0.914324       1.06892      0.739422      0.990031      0.174902      0.788851E-01   1.72945      0.503885      0.487873      0.407799      0.235537      0.941374E-01   0.00000    
  0.911966E-02   6.82800      0.895999       1.03501      0.711126      0.950503      0.184873      0.845081E-01   1.66163      0.486459      0.469513      0.391425      0.224667      0.893275E-01   0.00000    
  0.999950E-02   6.51998      0.878776       1.00212      0.683308      0.911512      0.195468      0.906108E-01   1.59482      0.469270      0.451338      0.375280      0.214038      0.846410E-01   0.00000    
  0.109642E-01   6.21930      0.862364      0.970081      0.655959      0.873092      0.206406      0.969894E-01   1.52905      0.452315      0.433372      0.359371      0.203644      0.800822E-01   0.00000    
  0.120220E-01   5.93021      0.847314      0.939437      0.629349      0.835561      0.217966      0.103876       1.46491      0.435725      0.415726      0.343830      0.193624      0.757251E-01   0.00000    
  0.131819E-01   5.64912      0.833299      0.909836      0.603241      0.798624      0.230059      0.111211       1.40186      0.419377      0.398287      0.328539      0.183864      0.715074E-01   0.00000    
  0.144536E-01   5.37579      0.820295      0.881264      0.577614      0.762259      0.242681      0.119005       1.33987      0.403259      0.381044      0.313488      0.174355      0.674254E-01   0.00000    
  0.158481E-01   5.10952      0.808214      0.853647      0.552421      0.726412      0.255794      0.127235       1.27883      0.387344      0.363977      0.298655      0.165077      0.634674E-01   0.00000    
  0.173770E-01   4.85019      0.797043      0.826983      0.527651      0.691074      0.269392      0.135910       1.21872      0.371625      0.347084      0.284037      0.156026      0.596322E-01   0.00000    
  0.190535E-01   4.59831      0.786846      0.801362      0.503333      0.656286      0.283513      0.145076       1.15962      0.356112      0.330377      0.269652      0.147221      0.559297E-01   0.00000    
  0.208917E-01   4.35357      0.777575      0.776757      0.479447      0.622033      0.298128      0.154724       1.10148      0.340793      0.313852      0.255493      0.138654      0.523555E-01   0.00000    
  0.229073E-01   4.11536      0.769141      0.753096      0.455956      0.588280      0.313185      0.164816       1.04424      0.325648      0.297497      0.241546      0.130309      0.489000E-01   0.00000    
  0.251174E-01   3.88356      0.761515      0.730371      0.432856      0.555030      0.328659      0.175341      0.987886      0.310672      0.281317      0.227813      0.122184      0.455623E-01   0.00000    
  0.275406E-01   3.65872      0.754739      0.708669      0.410182      0.522347      0.344557      0.186322      0.932529      0.295880      0.265335      0.214320      0.114302      0.423535E-01   0.00000    
  0.301976E-01   3.44047      0.748735      0.687938      0.387918      0.490227      0.360818      0.197711      0.878144      0.281261      0.249555      0.201065      0.106657      0.392687E-01   0.00000    
  0.331110E-01   3.22833      0.743410      0.668099      0.366039      0.458656      0.377371      0.209444      0.824694      0.266804      0.233978      0.188044      0.992349E-01  0.362998E-01   0.00000    
  0.363055E-01   3.02223      0.738710      0.649128      0.344548      0.427658      0.394163      0.221471      0.772205      0.252509      0.218616      0.175265      0.920386E-01  0.334466E-01   0.00000    
  0.398081E-01   2.82275      0.734635      0.631081      0.323495      0.397332      0.411140      0.233749      0.720827      0.238398      0.203516      0.162771      0.850964E-01  0.307216E-01   0.00000    
