   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.08994      0.536222      0.888433      0.533106      0.888095      0.311534E-02  0.337430E-03   1.42120      0.533106      0.532857      0.355238       0.00000       0.00000       0.00000    
  0.109648E-03  -1.89225      0.530221      0.878038      0.526869      0.877666      0.335199E-02  0.371864E-03   1.40453      0.526869      0.526599      0.351066       0.00000       0.00000       0.00000    
  0.120226E-03  -1.70658      0.524360      0.867828      0.520742      0.867416      0.361840E-02  0.412210E-03   1.38816      0.520742      0.520450      0.346966       0.00000       0.00000       0.00000    
  0.131825E-03  -1.52562      0.518559      0.857694      0.514660      0.857238      0.389870E-02  0.455432E-03   1.37190      0.514660      0.514343      0.342895       0.00000       0.00000       0.00000    
  0.144543E-03  -1.35139      0.512841      0.847667      0.508642      0.847165      0.419891E-02  0.502770E-03   1.35581      0.508642      0.508299      0.338866       0.00000       0.00000       0.00000    
  0.158489E-03  -1.18594      0.507240      0.837787      0.502710      0.837230      0.453012E-02  0.556787E-03   1.33994      0.502710      0.502338      0.334892       0.00000       0.00000       0.00000    
  0.173779E-03  -1.02470      0.501699      0.827978      0.496821      0.827364      0.487772E-02  0.614418E-03   1.32418      0.496821      0.496418      0.330945       0.00000       0.00000       0.00000    
  0.190545E-03  -.871410      0.496272      0.818306      0.491013      0.817627      0.525889E-02  0.679580E-03   1.30864      0.491013      0.490576      0.327051       0.00000       0.00000       0.00000    
  0.208928E-03  -.724068      0.490937      0.808741      0.485267      0.807990      0.567003E-02  0.751742E-03   1.29326      0.485267      0.484794      0.323196       0.00000       0.00000       0.00000    
  0.229085E-03  -.580576      0.485663      0.799245      0.479562      0.798417      0.610080E-02  0.828500E-03   1.27798      0.479562      0.479050      0.319367       0.00000       0.00000       0.00000    
  0.251186E-03  -.445900      0.480538      0.789914      0.473953      0.788996      0.658469E-02  0.918181E-03   1.26295      0.473953      0.473397      0.315598       0.00000       0.00000       0.00000    
  0.275420E-03  -.314855      0.475480      0.780652      0.468385      0.779638      0.709472E-02  0.101448E-02   1.24802      0.468385      0.467783      0.311855       0.00000       0.00000       0.00000    
  0.301992E-03  -.188689      0.470511      0.771485      0.462871      0.770365      0.763988E-02  0.111969E-02   1.23324      0.462871      0.462219      0.308146       0.00000       0.00000       0.00000    
  0.331127E-03  -.691760E-01  0.465677      0.762451      0.457434      0.761211      0.824228E-02  0.123999E-02   1.21865      0.457434      0.456727      0.304485       0.00000       0.00000       0.00000    
  0.363073E-03  0.472134E-01  0.460908      0.753482      0.452034      0.752114      0.887451E-02  0.136835E-02   1.20415      0.452034      0.451268      0.300845       0.00000       0.00000       0.00000    
