   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.31601      0.545026      0.947935      0.534734      0.945838      0.102923E-01  0.209675E-02   1.48057      0.548811      0.547992      0.397903      -.140775E-01   0.00000       0.00000    
  0.363073E-03   2.40476      0.540184      0.935592      0.529144      0.933315      0.110405E-01  0.227743E-02   1.46246      0.541712      0.540826      0.392545      -.125684E-01   0.00000       0.00000    
  0.398101E-03   2.48634      0.535429      0.923345      0.523573      0.920866      0.118560E-01  0.247862E-02   1.44444      0.534667      0.533707      0.387215      -.110935E-01   0.00000       0.00000    
  0.436509E-03   2.56234      0.530755      0.911181      0.518021      0.908482      0.127340E-01  0.269950E-02   1.42650      0.527667      0.526628      0.381909      -.964608E-02   0.00000       0.00000    
  0.478622E-03   2.63481      0.526133      0.899070      0.512481      0.896137      0.136520E-01  0.293306E-02   1.40862      0.520697      0.519574      0.376619      -.821598E-02   0.00000       0.00000    
  0.524798E-03   2.69935      0.521647      0.887092      0.506971      0.883890      0.146757E-01  0.320115E-02   1.39086      0.513797      0.512580      0.371366      -.682627E-02   0.00000       0.00000    
  0.575429E-03   2.76045      0.517229      0.875176      0.501475      0.871688      0.157539E-01  0.348767E-02   1.37316      0.506930      0.505613      0.366130      -.545480E-02   0.00000       0.00000    
  0.630945E-03   2.81723      0.512898      0.863341      0.495997      0.859543      0.169008E-01  0.379744E-02   1.35554      0.500104      0.498680      0.360917      -.410636E-02   0.00000       0.00000    
  0.691816E-03   2.86785      0.508712      0.851631      0.490548      0.847483      0.181642E-01  0.414806E-02   1.33803      0.493340      0.491798      0.355738      -.279241E-02   0.00000       0.00000    
  0.758561E-03   2.91564      0.504598      0.839982      0.485111      0.835462      0.194873E-01  0.452009E-02   1.32057      0.486606      0.484939      0.350574      -.149491E-02   0.00000       0.00000    
  0.831745E-03   2.95828      0.500625      0.828449      0.479699      0.823515      0.209263E-01  0.493428E-02   1.30321      0.479927      0.478124      0.345441      -.228058E-03   0.00000       0.00000    
  0.911989E-03   2.99673      0.496785      0.817019      0.474307      0.811628      0.224777E-01  0.539083E-02   1.28594      0.473295      0.471344      0.340333      0.101209E-02   0.00000       0.00000    
  0.999975E-03   3.03262      0.493027      0.805653      0.468928      0.799779      0.240997E-01  0.587417E-02   1.26871      0.466692      0.464586      0.335240      0.223566E-02   0.00000       0.00000    
  0.109645E-02   3.06281      0.489480      0.794441      0.463575      0.788012      0.259041E-01  0.642884E-02   1.25159      0.460156      0.457875      0.330183      0.341988E-02   0.00000       0.00000    
  0.120223E-02   3.09041      0.486042      0.783306      0.458235      0.776283      0.278071E-01  0.702352E-02   1.23452      0.453650      0.451185      0.325141      0.458463E-02   0.00000       0.00000    
  0.131822E-02   3.11493      0.482735      0.772262      0.452908      0.764597      0.298270E-01  0.766566E-02   1.21750      0.447182      0.444520      0.320117      0.572628E-02   0.00000       0.00000    
  0.144540E-02   3.13489      0.479653      0.761367      0.447599      0.752972      0.320539E-01  0.839502E-02   1.20057      0.440769      0.437889      0.315121      0.683021E-02   0.00000       0.00000    
  0.158485E-02   3.15280      0.476683      0.750542      0.442297      0.741373      0.343850E-01  0.916948E-02   1.18367      0.434381      0.431272      0.310136      0.791605E-02   0.00000       0.00000    
  0.173775E-02   3.16703      0.473921      0.739848      0.437007      0.729818      0.369139E-01  0.100304E-01   1.16683      0.428039      0.424679      0.305171      0.896842E-02   0.00000       0.00000    
  0.190540E-02   3.17815      0.471365      0.729277      0.431723      0.718295      0.396421E-01  0.109820E-01   1.15002      0.421734      0.418102      0.300222      0.998921E-02   0.00000       0.00000    
  0.208923E-02   3.18740      0.468935      0.718780      0.426442      0.706790      0.424932E-01  0.119899E-01   1.13323      0.415451      0.411535      0.295280      0.109908E-01   0.00000       0.00000    
  0.229079E-02   3.19256      0.466816      0.708460      0.421162      0.695316      0.456541E-01  0.131442E-01   1.11648      0.409216      0.404982      0.290355      0.119461E-01   0.00000       0.00000    
  0.251180E-02   3.19576      0.464868      0.698233      0.415878      0.683849      0.489901E-01  0.143844E-01   1.09973      0.403001      0.398432      0.285434      0.128768E-01   0.00000       0.00000    
  0.275413E-02   3.19678      0.463112      0.688111      0.410591      0.672390      0.525214E-01  0.157205E-01   1.08298      0.396810      0.391885      0.280519      0.137800E-01   0.00000       0.00000    
  0.301984E-02   3.19437      0.461700      0.678169      0.405287      0.660928      0.564128E-01  0.172406E-01   1.06622      0.390652      0.385331      0.275607      0.146350E-01   0.00000       0.00000    
  0.331118E-02   3.19045      0.460456      0.668314      0.399974      0.649459      0.604823E-01  0.188543E-01   1.04943      0.384507      0.378771      0.270693      0.154670E-01   0.00000       0.00000    
  0.363064E-02   3.18387      0.459520      0.658615      0.394640      0.637972      0.648806E-01  0.206426E-01   1.03261      0.378383      0.372198      0.265774      0.162570E-01   0.00000       0.00000    
  0.398091E-02   3.17489      0.458899      0.649073      0.389277      0.626451      0.696228E-01  0.226213E-01   1.01573      0.372272      0.365600      0.260846      0.170050E-01   0.00000       0.00000    
  0.436498E-02   3.16451      0.458468      0.639624      0.383895      0.614909      0.745727E-01  0.247159E-01  0.998804      0.366168      0.358988      0.255911      0.177279E-01   0.00000       0.00000    
  0.478610E-02   3.15105      0.458495      0.630401      0.378463      0.603297      0.800320E-01  0.271039E-01  0.981760      0.360072      0.352330      0.250952      0.183912E-01   0.00000       0.00000    
  0.524785E-02   3.13602      0.458786      0.621305      0.372996      0.591634      0.857905E-01  0.296715E-01  0.964630      0.353975      0.345639      0.245975      0.190209E-01   0.00000       0.00000    
  0.575415E-02   3.11933      0.459355      0.612344      0.367492      0.579917      0.918628E-01  0.324274E-01  0.947409      0.347877      0.338913      0.240979      0.196153E-01   0.00000       0.00000    
  0.630929E-02   3.09985      0.460444      0.603638      0.361909      0.568079      0.985347E-01  0.355586E-01  0.929988      0.341764      0.332110      0.235938      0.201449E-01   0.00000       0.00000    
  0.691799E-02   3.07913      0.461782      0.595053      0.356285      0.556176      0.105496      0.388770E-01  0.912462      0.335642      0.325266      0.230873      0.206438E-01   0.00000       0.00000    
  0.758542E-02   3.05623      0.463564      0.586688      0.350586      0.544153      0.112977      0.425344E-01  0.894739      0.329498      0.318347      0.225764      0.210886E-01   0.00000       0.00000    
  0.831724E-02   3.03120      0.465816      0.578560      0.344799      0.531987      0.121018      0.465728E-01  0.876785      0.323322      0.311338      0.220601      0.214771E-01   0.00000       0.00000    
  0.911966E-02   3.00494      0.468344      0.570571      0.338959      0.519734      0.129386      0.508370E-01  0.858692      0.317125      0.304276      0.215405      0.218332E-01   0.00000       0.00000    
  0.999950E-02   2.97601      0.471509      0.562906      0.332991      0.507262      0.138518      0.556439E-01  0.840253      0.310872      0.297079      0.210125      0.221192E-01   0.00000       0.00000    
  0.109642E-01   2.94586      0.474967      0.555403      0.326958      0.494687      0.148009      0.607160E-01  0.821645      0.304589      0.289818      0.204806      0.223687E-01   0.00000       0.00000    
  0.120220E-01   2.91336      0.478992      0.548213      0.320796      0.481903      0.158196      0.663098E-01  0.802699      0.298245      0.282427      0.199407      0.225506E-01   0.00000       0.00000    
  0.131819E-01   2.87875      0.483546      0.541322      0.314509      0.468911      0.169037      0.724107E-01  0.783419      0.291836      0.274909      0.193928      0.226725E-01   0.00000       0.00000    
  0.144536E-01   2.84199      0.488638      0.534747      0.308087      0.455697      0.180552      0.790501E-01  0.763784      0.285353      0.267255      0.188364      0.227337E-01   0.00000       0.00000    
  0.158481E-01   2.80315      0.494244      0.528487      0.301531      0.442264      0.192713      0.862225E-01  0.743795      0.278793      0.259467      0.182715      0.227375E-01   0.00000       0.00000    
  0.173770E-01   2.76218      0.500374      0.522559      0.294832      0.428600      0.205542      0.939591E-01  0.723432      0.272149      0.251537      0.176977      0.226831E-01   0.00000       0.00000    
  0.190535E-01   2.71878      0.507090      0.517021      0.287967      0.414669      0.219123      0.102351      0.702636      0.265403      0.243444      0.171135      0.225640E-01   0.00000       0.00000    
  0.208917E-01   2.67287      0.514384      0.511886      0.280928      0.400466      0.233456      0.111420      0.681394      0.258547      0.235184      0.165188      0.223811E-01   0.00000       0.00000    
  0.229073E-01   2.62453      0.522222      0.507151      0.273719      0.386001      0.248503      0.121150      0.659719      0.251580      0.226764      0.159140      0.221383E-01   0.00000       0.00000    
  0.251174E-01   2.57364      0.530602      0.502835      0.266330      0.371267      0.264272      0.131568      0.637598      0.244495      0.218181      0.152988      0.218355E-01   0.00000       0.00000    
  0.275406E-01   2.51981      0.539573      0.499003      0.258735      0.356235      0.280838      0.142768      0.614970      0.237268      0.209414      0.146720      0.214667E-01   0.00000       0.00000    
  0.301976E-01   2.46300      0.549102      0.495659      0.250931      0.340915      0.298171      0.154743      0.591847      0.229897      0.200471      0.140342      0.210349E-01   0.00000       0.00000    
  0.331110E-01   2.40326      0.559138      0.492786      0.242926      0.325330      0.316212      0.167456      0.568256      0.222381      0.191366      0.133861      0.205447E-01   0.00000       0.00000    
  0.363055E-01   2.34048      0.569657      0.490393      0.234712      0.309489      0.334945      0.180905      0.544201      0.214715      0.182103      0.127282      0.199974E-01   0.00000       0.00000    
  0.398081E-01   2.27419      0.580677      0.488537      0.226263      0.293381      0.354414      0.195155      0.519645      0.206875      0.172676      0.120602      0.193886E-01   0.00000       0.00000    
  0.436487E-01   2.20445      0.592128      0.487184      0.217587      0.277045      0.374542      0.210140      0.494631      0.198863      0.163107      0.113836      0.187236E-01   0.00000       0.00000    
  0.478598E-01   2.13137      0.603939      0.486291      0.208694      0.260521      0.395245      0.225769      0.469215      0.190686      0.153421      0.107000      0.180081E-01   0.00000       0.00000    
  0.524772E-01   2.05489      0.616054      0.485826      0.199587      0.243846      0.416467      0.241980      0.443433      0.182342      0.143638      0.100109      0.172451E-01   0.00000       0.00000    
  0.575400E-01   1.97459      0.628429      0.485785      0.190245      0.227056      0.438184      0.258729      0.417301      0.173811      0.133781      0.931786E-01  0.164336E-01   0.00000       0.00000    
  0.630913E-01   1.89072      0.640963      0.486063      0.180691      0.210220      0.460272      0.275843      0.390910      0.165110      0.123890      0.862371E-01  0.155809E-01   0.00000       0.00000    
  0.691782E-01   1.80352      0.653558      0.486552      0.170945      0.193406      0.482612      0.293146      0.364351      0.156251      0.114005      0.793116E-01  0.146941E-01   0.00000       0.00000    
  0.758523E-01   1.71313      0.666121      0.487133      0.161024      0.176686      0.505096      0.310447      0.337710      0.147246      0.104170      0.724310E-01  0.137784E-01   0.00000       0.00000    
  0.831703E-01   1.61936      0.678515      0.487633      0.150929      0.160172      0.527586      0.327462      0.311101      0.138092      0.944492E-01  0.656419E-01  0.128372E-01   0.00000       0.00000    
  0.911943E-01   1.52276      0.690614      0.487840      0.140702      0.143956      0.549912      0.343884      0.284658      0.128822      0.848993E-01  0.589812E-01  0.118796E-01   0.00000       0.00000    
  0.999925E-01   1.42378      0.702301      0.487541      0.130377      0.128118      0.571924      0.359423      0.258495      0.119464      0.755673E-01  0.524800E-01  0.109127E-01   0.00000       0.00000    
  0.109639       1.32284      0.713417      0.486467      0.119995      0.112771      0.593423      0.373697      0.232765      0.110051      0.665209E-01  0.461850E-01  0.994415E-02   0.00000       0.00000    
  0.120217       1.22030      0.723681      0.484152      0.109600      0.981078E-01  0.614081      0.386044      0.207708      0.100618      0.578737E-01  0.401749E-01  0.898273E-02   0.00000       0.00000    
  0.131815       1.11692      0.732933      0.480307      0.992516E-01  0.841907E-01  0.633681      0.396116      0.183442      0.912152E-01  0.496636E-01  0.344736E-01  0.803633E-02   0.00000       0.00000    
  0.144533       1.01340      0.740833      0.474419      0.890178E-01  0.711762E-01  0.651815      0.403243      0.160194      0.819033E-01  0.419838E-01  0.291448E-01  0.711443E-02   0.00000       0.00000    
  0.158477      0.910529      0.747097      0.466132      0.789650E-01  0.591321E-01  0.668132      0.407000      0.138097      0.727408E-01  0.348750E-01  0.242151E-01  0.622417E-02   0.00000       0.00000    
  0.173766      0.809222      0.751183      0.454842      0.691856E-01  0.482061E-01  0.681997      0.406636      0.117392      0.638100E-01  0.284253E-01  0.197444E-01  0.537560E-02   0.00000       0.00000    
  0.190530      0.710297      0.752634      0.440244      0.597519E-01  0.384209E-01  0.692882      0.401823      0.981728E-01  0.551776E-01  0.226486E-01  0.157412E-01  0.457430E-02   0.00000       0.00000    
  0.208912      0.614870      0.750556      0.421741      0.507776E-01  0.298896E-01  0.699779      0.391851      0.806671E-01  0.469474E-01  0.176124E-01  0.122511E-01  0.383013E-02   0.00000       0.00000    
  0.229067      0.523712      0.744233      0.399215      0.423315E-01  0.225699E-01  0.701902      0.376645      0.649015E-01  0.391852E-01  0.132921E-01  0.925630E-02  0.314632E-02   0.00000       0.00000    
  0.251167      0.438068      0.732257      0.372264      0.345398E-01  0.165144E-01  0.697718      0.355750      0.510542E-01  0.320083E-01  0.971902E-02  0.677806E-02  0.253157E-02   0.00000       0.00000    
  0.275399      0.358552      0.713636      0.341149      0.274525E-01  0.116068E-01  0.686184      0.329542      0.390593E-01  0.254666E-01  0.682453E-02  0.476865E-02  0.198592E-02   0.00000       0.00000    
  0.301969      0.286420      0.686435      0.305937      0.211890E-01  0.782347E-02  0.665246      0.298113      0.290124E-01  0.196732E-01  0.459466E-02  0.321843E-02  0.151573E-02   0.00000       0.00000    
  0.331102      0.221979      0.649662      0.267462      0.157586E-01  0.498553E-02  0.633903      0.262476      0.207441E-01  0.146414E-01  0.292347E-02  0.205441E-02  0.111716E-02   0.00000       0.00000    
  0.363046      0.166299      0.601350      0.226559      0.112456E-01  0.300080E-02  0.590104      0.223558      0.142464E-01  0.104526E-01  0.175622E-02  0.123917E-02  0.792979E-03   0.00000       0.00000    
  0.398071      0.119199      0.541409      0.184697      0.759612E-02  0.166461E-02  0.533813      0.183032      0.926073E-02  0.706091E-02  0.971661E-03  0.689300E-03  0.535212E-03   0.00000       0.00000    
  0.436476      0.810560E-01  0.469536      0.143521      0.480988E-02  0.843624E-03  0.464726      0.142677      0.565351E-02  0.446952E-02  0.490779E-03  0.350536E-03  0.340360E-03   0.00000       0.00000    
  0.478586      0.516599E-01  0.387598      0.105007      0.280922E-02  0.382665E-03  0.384789      0.104625      0.319189E-02  0.260756E-02  0.221595E-03  0.159711E-03  0.201666E-03   0.00000       0.00000    
  0.524759      0.302617E-01  0.299520      0.710824E-01  0.147710E-02  0.150469E-03  0.298043      0.709320E-01  0.162757E-02  0.136819E-02  0.865898E-04  0.631539E-04  0.108908E-03   0.00000       0.00000    
  0.575386      0.158533E-01  0.211451      0.433986E-01  0.675603E-03  0.491290E-04  0.210776      0.433494E-01  0.724732E-03  0.623543E-03  0.280285E-04  0.207601E-04  0.520600E-04   0.00000       0.00000    
  0.630897      0.711856E-02  0.131353      0.229747E-01  0.254888E-03  0.124651E-04  0.131098      0.229622E-01  0.267353E-03  0.233837E-03  0.702702E-05  0.530465E-05  0.210514E-04   0.00000       0.00000    
  0.691764      0.255174E-02  0.674550E-01  0.987384E-02  0.725873E-04  0.219217E-05  0.673824E-01  0.987165E-02  0.747794E-04  0.659124E-04  0.121631E-05  0.935727E-06  0.667488E-05   0.00000       0.00000    
  0.758504      0.636110E-03  0.254636E-01  0.304048E-02  0.131683E-04  0.206119E-06  0.254504E-01  0.304027E-02  0.133744E-04  0.117416E-04  0.112401E-06  0.858921E-07  0.142665E-05   0.00000       0.00000    
  0.831682      0.822403E-04  0.545211E-02  0.509790E-03  0.105820E-05  0.395453E-08  0.545105E-02  0.509786E-03  0.106216E-05  0.907348E-06  0.219670E-08  0.105820E-08  0.150856E-06   0.00000       0.00000    
  0.911920      0.212397E-05  0.289176E-03  0.192789E-04  0.118329E-07  -.118884E-09  0.289164E-03  0.192790E-04  0.117140E-07  0.900329E-08  -.596810E-10  -.683614E-10  0.282963E-08   0.00000       0.00000    
  0.999900      0.962927E-13  0.661854E-10  0.191500E-11  0.640332E-16  0.824091E-18  0.661853E-10  0.191500E-11  0.648573E-16  -.174221E-17  0.231465E-18  0.455116E-18  0.657754E-16   0.00000       0.00000    
