   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.2285       6.51679       9.31537       6.50249       9.31050      0.143031E-01  0.486910E-02   15.8130       3.55412       3.55321       3.39465       2.94836       2.36285       0.00000    
  0.109648E-03   77.3968       6.31661       9.02521       6.30146       9.02004      0.151550E-01  0.517056E-02   15.3215       3.44914       3.44816       3.29153       2.85232       2.28056       0.00000    
  0.120226E-03   74.6838       6.12377       8.74576       6.10768       8.74026      0.160892E-01  0.550411E-02   14.8479       3.34783       3.34678       3.19206       2.75985       2.20163       0.00000    
  0.131825E-03   72.0188       5.93392       8.47067       5.91686       8.46481      0.170606E-01  0.585246E-02   14.3817       3.24802       3.24689       3.09407       2.66884       2.12406       0.00000    
  0.144543E-03   69.4224       5.74835       8.20181       5.73027       8.19558      0.180855E-01  0.622199E-02   13.9258       3.15036       3.14915       2.99821       2.57991       2.04844       0.00000    
  0.158489E-03   66.9184       5.56860       7.94139       5.54941       7.93477      0.191911E-01  0.662411E-02   13.4842       3.05561       3.05431       2.90524       2.49380       1.97544       0.00000    
  0.173779E-03   64.4595       5.39170       7.68511       5.37136       7.67806      0.203388E-01  0.704333E-02   13.0494       2.96228       2.96089       2.81367       2.40908       1.90371       0.00000    
  0.190545E-03   62.0869       5.22028       7.43676       5.19871       7.42927      0.215714E-01  0.749739E-02   12.6280       2.87170       2.87021       2.72482       2.32701       1.83445       0.00000    
  0.208928E-03   59.7807       5.05313       7.19457       5.03026       7.18659      0.228777E-01  0.798218E-02   12.2168       2.78325       2.78164       2.63808       2.24701       1.76707       0.00000    
  0.229085E-03   57.5177       4.88875       6.95637       4.86452       6.94789      0.242321E-01  0.848705E-02   11.8124       2.69618       2.69446       2.55271       2.16834       1.70092       0.00000    
  0.251186E-03   55.3561       4.73093       6.72762       4.70522       6.71858      0.257131E-01  0.904571E-02   11.4238       2.61238       2.61054       2.47058       2.09284       1.63766       0.00000    
  0.275420E-03   53.2374       4.57593       6.50290       4.54867       6.49327      0.272546E-01  0.963051E-02   11.0419       2.52998       2.52801       2.38983       2.01870       1.57563       0.00000    
  0.301992E-03   51.1766       4.42470       6.28359       4.39582       6.27334      0.288773E-01  0.102505E-01   10.6692       2.44945       2.44734       2.31094       1.94637       1.51525       0.00000    
  0.331127E-03   49.1966       4.27880       6.07190       4.24817       6.06097      0.306282E-01  0.109269E-01   10.3091       2.37158       2.36932       2.23467       1.87659       1.45718       0.00000    
  0.363073E-03   47.2552       4.13546       5.86386       4.10302       5.85223      0.324447E-01  0.116327E-01   9.95525       2.29497       2.29256       2.15966       1.80805       1.40021       0.00000    
  0.398101E-03   45.3863       3.99694       5.66269       3.96255       5.65029      0.343905E-01  0.123966E-01   9.61285       2.22075       2.21816       2.08701       1.74181       1.34531       0.00000    
  0.436509E-03   43.5753       3.86232       5.46705       3.82587       5.45383      0.364530E-01  0.132140E-01   9.27971       2.14845       2.14569       2.01626       1.67742       1.29207       0.00000    
  0.478622E-03   41.8010       3.73017       5.27490       3.69158       5.26084      0.385902E-01  0.140658E-01   8.95241       2.07737       2.07442       1.94671       1.61421       1.23988       0.00000    
  0.524798E-03   40.1114       3.60375       5.09088       3.56283       5.07587      0.409196E-01  0.150076E-01   8.63870       2.00911       2.00596       1.87996       1.55373       1.19012       0.00000    
  0.575429E-03   38.4594       3.47991       4.91048       3.43657       4.89448      0.433451E-01  0.159954E-01   8.33105       1.94211       1.93875       1.81446       1.49446       1.14143       0.00000    
  0.630945E-03   36.8549       3.35932       4.73465       3.31343       4.71761      0.458919E-01  0.170413E-01   8.03104       1.87671       1.87312       1.75053       1.43672       1.09411       0.00000    
  0.691816E-03   35.3196       3.24352       4.56555       3.19489       4.54737      0.486383E-01  0.181847E-01   7.74225       1.81364       1.80980       1.68892       1.38124       1.04878       0.00000    
  0.758561E-03   33.8167       3.12997       4.39959       3.07849       4.38021      0.514849E-01  0.193779E-01   7.45870       1.75167       1.74758       1.62838       1.32682       1.00438       0.00000    
  0.831745E-03   32.3732       3.02057       4.23942       2.96604       4.21876      0.545241E-01  0.206674E-01   7.18480       1.69171       1.68735       1.56984       1.27433      0.961685       0.00000    
  0.911989E-03   30.9792       2.91466       4.08412       2.85691       4.06207      0.577441E-01  0.220495E-01   6.91898       1.63344       1.62879       1.51297       1.22347      0.920417       0.00000    
  0.999975E-03   29.6157       2.81090       3.93180       2.74983       3.90831      0.610773E-01  0.234897E-01   6.65814       1.57621       1.57126       1.45712       1.17362      0.880027       0.00000    
  0.109645E-02   28.3214       2.71208       3.78632       2.64739       3.76124      0.646945E-01  0.250787E-01   6.40862       1.52135       1.51607       1.40362       1.12604      0.841630       0.00000    
  0.120223E-02   27.0593       2.61558       3.64402       2.54712       3.61727      0.684601E-01  0.267473E-01   6.16439       1.46759       1.46197       1.35121       1.07953      0.804162       0.00000    
  0.131822E-02   25.8353       2.52183       3.50551       2.44942       3.47700      0.724017E-01  0.285105E-01   5.92642       1.41515       1.40916       1.30009       1.03428      0.767794       0.00000    
  0.144540E-02   24.6694       2.43231       3.37280       2.35566       3.34236      0.766440E-01  0.304392E-01   5.69803       1.36471       1.35834       1.25096      0.990957      0.733105       0.00000    
