   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   4.26358      0.622678      0.969554      0.604953      0.964246      0.177248E-01  0.530779E-02   1.56920      0.550780      0.549574      0.414749      0.541731E-01   0.00000       0.00000    
  0.630945E-03   4.28512      0.615706      0.955186      0.596729      0.949443      0.189777E-01  0.574210E-02   1.54617      0.542632      0.541329      0.408190      0.540966E-01   0.00000       0.00000    
  0.691816E-03   4.30058      0.608916      0.940988      0.588562      0.934759      0.203540E-01  0.622851E-02   1.52332      0.534562      0.533152      0.401682      0.539994E-01   0.00000       0.00000    
  0.758561E-03   4.31326      0.602217      0.926874      0.580423      0.920132      0.217934E-01  0.674199E-02   1.50056      0.526530      0.525007      0.395198      0.538928E-01   0.00000       0.00000    
  0.831745E-03   4.32090      0.595693      0.912920      0.572338      0.905611      0.233554E-01  0.730853E-02   1.47795      0.518569      0.516921      0.388760      0.537690E-01   0.00000       0.00000    
  0.911989E-03   4.32447      0.589335      0.899109      0.564299      0.891181      0.250356E-01  0.792768E-02   1.45548      0.510668      0.508887      0.382362      0.536311E-01   0.00000       0.00000    
  0.999975E-03   4.32554      0.583080      0.885387      0.556290      0.876807      0.267901E-01  0.858003E-02   1.43310      0.502805      0.500883      0.375989      0.534844E-01   0.00000       0.00000    
  0.109645E-02   4.32112      0.577084      0.871883      0.548348      0.862563      0.287360E-01  0.931979E-02   1.41091      0.495031      0.492951      0.369674      0.533178E-01   0.00000       0.00000    
  0.120223E-02   4.31421      0.571224      0.858487      0.540439      0.848379      0.307850E-01  0.101079E-01   1.38882      0.487298      0.485052      0.363386      0.531416E-01   0.00000       0.00000    
  0.131822E-02   4.30437      0.565525      0.845221      0.532569      0.834267      0.329562E-01  0.109534E-01   1.36684      0.479615      0.477191      0.357131      0.529539E-01   0.00000       0.00000    
  0.144540E-02   4.29020      0.560100      0.832166      0.524757      0.820263      0.353430E-01  0.119030E-01   1.34502      0.472009      0.469389      0.350925      0.527478E-01   0.00000       0.00000    
  0.158485E-02   4.27410      0.554809      0.819213      0.516971      0.806307      0.378383E-01  0.129058E-01   1.32328      0.464438      0.461612      0.344742      0.525328E-01   0.00000       0.00000    
  0.173775E-02   4.25456      0.549771      0.806448      0.509233      0.792437      0.405387E-01  0.140103E-01   1.30167      0.456931      0.453880      0.338599      0.523014E-01   0.00000       0.00000    
  0.190540E-02   4.23212      0.544979      0.793858      0.501534      0.778638      0.434454E-01  0.152200E-01   1.28017      0.449479      0.446184      0.332490      0.520543E-01   0.00000       0.00000    
  0.208923E-02   4.20795      0.540337      0.781375      0.493858      0.764881      0.464791E-01  0.164949E-01   1.25874      0.442060      0.438511      0.326402      0.517976E-01   0.00000       0.00000    
  0.229079E-02   4.18003      0.536063      0.769147      0.486231      0.751210      0.498321E-01  0.179372E-01   1.23744      0.434714      0.430880      0.320356      0.515173E-01   0.00000       0.00000    
  0.251180E-02   4.15034      0.531989      0.757053      0.478625      0.737576      0.533647E-01  0.194765E-01   1.21620      0.427401      0.423267      0.314330      0.512239E-01   0.00000       0.00000    
  0.275413E-02   4.11867      0.528140      0.745108      0.471042      0.723984      0.570978E-01  0.211239E-01   1.19503      0.420126      0.415674      0.308324      0.509161E-01   0.00000       0.00000    
  0.301984E-02   4.08395      0.524689      0.733421      0.463490      0.710445      0.611991E-01  0.229758E-01   1.17394      0.412908      0.408105      0.302349      0.505820E-01   0.00000       0.00000    
  0.331118E-02   4.04789      0.521432      0.721857      0.455950      0.696926      0.654821E-01  0.249308E-01   1.15288      0.405715      0.400542      0.296385      0.502349E-01   0.00000       0.00000    
  0.363064E-02   4.00948      0.518526      0.710513      0.448426      0.683436      0.700998E-01  0.270772E-01   1.13186      0.398562      0.392991      0.290439      0.498640E-01   0.00000       0.00000    
  0.398091E-02   3.96899      0.515978      0.699389      0.440912      0.669960      0.750662E-01  0.294290E-01   1.11087      0.391443      0.385441      0.284506      0.494684E-01   0.00000       0.00000    
  0.436498E-02   3.92729      0.513644      0.688395      0.433401      0.656489      0.802431E-01  0.319056E-01   1.08989      0.384343      0.377890      0.278579      0.490580E-01   0.00000       0.00000    
  0.478610E-02   3.88297      0.511823      0.677709      0.425888      0.643015      0.859343E-01  0.346944E-01   1.06890      0.377277      0.370328      0.272659      0.486111E-01   0.00000       0.00000    
  0.524785E-02   3.83733      0.510294      0.667196      0.418368      0.629524      0.919261E-01  0.376713E-01   1.04789      0.370225      0.362751      0.266738      0.481431E-01   0.00000       0.00000    
  0.575415E-02   3.79029      0.509073      0.656864      0.410839      0.616018      0.982334E-01  0.408456E-01   1.02686      0.363187      0.355160      0.260816      0.476527E-01   0.00000       0.00000    
  0.630929E-02   3.74095      0.508422      0.646865      0.403282      0.602458      0.105140      0.444069E-01   1.00574      0.356161      0.347527      0.254881      0.471201E-01   0.00000       0.00000    
  0.691799E-02   3.69058      0.508042      0.637023      0.395705      0.588864      0.112336      0.481590E-01  0.984569      0.349138      0.339870      0.248936      0.465672E-01   0.00000       0.00000    
  0.758542E-02   3.63844      0.508142      0.627461      0.388093      0.575206      0.120049      0.522554E-01  0.963299      0.342115      0.332168      0.242973      0.459779E-01   0.00000       0.00000    
  0.831724E-02   3.58459      0.508748      0.618193      0.380432      0.561461      0.128316      0.567322E-01  0.941893      0.335082      0.324406      0.236981      0.453500E-01   0.00000       0.00000    
  0.911966E-02   3.52975      0.509647      0.609094      0.372742      0.547661      0.136906      0.614331E-01  0.920403      0.328042      0.316608      0.230972      0.446997E-01   0.00000       0.00000    
  0.999950E-02   3.47276      0.511209      0.600374      0.364969      0.533713      0.146240      0.666608E-01  0.898682      0.320970      0.308714      0.224911      0.439988E-01   0.00000       0.00000    
  0.109642E-01   3.41482      0.513087      0.591846      0.357157      0.519698      0.155931      0.721487E-01  0.876854      0.313884      0.300774      0.218828      0.432728E-01   0.00000       0.00000    
  0.120220E-01   3.35504      0.515569      0.583683      0.349262      0.505541      0.166306      0.781420E-01  0.854803      0.306763      0.292742      0.212696      0.424994E-01   0.00000       0.00000    
  0.131819E-01   3.29361      0.518601      0.575852      0.341282      0.491235      0.177319      0.846167E-01  0.832517      0.299599      0.284615      0.206511      0.416825E-01   0.00000       0.00000    
  0.144536E-01   3.23050      0.522191      0.568364      0.333207      0.476768      0.188984      0.915961E-01  0.809975      0.292385      0.276384      0.200268      0.408216E-01   0.00000       0.00000    
  0.158481E-01   3.16578      0.526310      0.561207      0.325036      0.462138      0.201274      0.990690E-01  0.787173      0.285117      0.268050      0.193966      0.399189E-01   0.00000       0.00000    
  0.173770E-01   3.09941      0.530965      0.554393      0.316760      0.447335      0.214205      0.107058      0.764095      0.277786      0.259606      0.187601      0.389736E-01   0.00000       0.00000    
  0.190535E-01   3.03114      0.536216      0.547968      0.308361      0.432330      0.227855      0.115638      0.740691      0.270380      0.251035      0.181163      0.379810E-01   0.00000       0.00000    
  0.208917E-01   2.96094      0.542053      0.541936      0.299832      0.417117      0.242220      0.124820      0.716949      0.262890      0.242332      0.174648      0.369419E-01   0.00000       0.00000    
  0.229073E-01   2.88886      0.548435      0.536282      0.291175      0.401702      0.257260      0.134580      0.692877      0.255315      0.233502      0.168059      0.358594E-01   0.00000       0.00000    
  0.251174E-01   2.81482      0.555359      0.531012      0.282381      0.386080      0.272977      0.144932      0.668462      0.247648      0.224542      0.161395      0.347336E-01   0.00000       0.00000    
  0.275406E-01   2.73851      0.562870      0.526174      0.273431      0.370227      0.289439      0.155946      0.643658      0.239870      0.215437      0.154645      0.335610E-01   0.00000       0.00000    
  0.301976E-01   2.65993      0.570930      0.521754      0.264322      0.354152      0.306609      0.167602      0.618474      0.231977      0.206190      0.147815      0.323444E-01   0.00000       0.00000    
  0.331110E-01   2.57911      0.579487      0.517725      0.255058      0.337872      0.324428      0.179853      0.592930      0.223971      0.196814      0.140910      0.310878E-01   0.00000       0.00000    
  0.363055E-01   2.49598      0.588513      0.514078      0.245638      0.321395      0.342875      0.192684      0.567033      0.215845      0.187312      0.133935      0.297931E-01   0.00000       0.00000    
  0.398081E-01   2.41022      0.598020      0.510840      0.236040      0.304715      0.361980      0.206125      0.540755      0.207581      0.177680      0.126888      0.284590E-01   0.00000       0.00000    
  0.436487E-01   2.32189      0.607938      0.507962      0.226273      0.287864      0.381666      0.220099      0.514136      0.199182      0.167937      0.119781      0.270906E-01   0.00000       0.00000    
  0.478598E-01   2.23109      0.618193      0.505391      0.216346      0.270877      0.401847      0.234514      0.487222      0.190652      0.158103      0.112630      0.256935E-01   0.00000       0.00000    
  0.524772E-01   2.13781      0.628727      0.503080      0.206263      0.253785      0.422463      0.249295      0.460048      0.181992      0.148198      0.105448      0.242714E-01   0.00000       0.00000    
  0.575400E-01   2.04182      0.639491      0.500984      0.196015      0.236625      0.443477      0.264359      0.432639      0.173187      0.138240      0.982491E-01  0.228272E-01   0.00000       0.00000    
  0.630913E-01   1.94334      0.650385      0.499000      0.185620      0.219455      0.464764      0.279545      0.405075      0.164252      0.128265      0.910586E-01  0.213680E-01   0.00000       0.00000    
  0.691782E-01   1.84261      0.661310      0.497017      0.175100      0.202334      0.486210      0.294683      0.377434      0.155199      0.118308      0.838998E-01  0.199006E-01   0.00000       0.00000    
  0.758523E-01   1.73980      0.672173      0.494916      0.164470      0.185326      0.507702      0.309590      0.349797      0.146039      0.108408      0.767988E-01  0.184313E-01   0.00000       0.00000    
  0.831703E-01   1.63493      0.682833      0.492501      0.153744      0.168536      0.529089      0.323965      0.322280      0.136776      0.986233E-01  0.697996E-01  0.169681E-01   0.00000       0.00000    
  0.911943E-01   1.52846      0.693163      0.489589      0.142956      0.152043      0.550207      0.337545      0.294999      0.127437      0.890033E-01  0.629343E-01  0.155191E-01   0.00000       0.00000    
  0.999925E-01   1.42077      0.703052      0.486004      0.132134      0.135911      0.570918      0.350093      0.268046      0.118046      0.795860E-01  0.562268E-01  0.140888E-01   0.00000       0.00000    
  0.109639       1.31236      0.712334      0.481505      0.121325      0.120254      0.591010      0.361251      0.241579      0.108636      0.704386E-01  0.497249E-01  0.126887E-01   0.00000       0.00000    
  0.120217       1.20373      0.720720      0.475663      0.110579      0.105251      0.610141      0.370411      0.215830      0.992469E-01  0.616659E-01  0.435028E-01  0.113320E-01   0.00000       0.00000    
  0.131815       1.09549      0.728049      0.468270      0.999433E-01  0.909561E-01  0.628106      0.377314      0.190899      0.899201E-01  0.533014E-01  0.375805E-01  0.100231E-01   0.00000       0.00000    
  0.144533      0.988363      0.733976      0.458902      0.894861E-01  0.775180E-01  0.644490      0.381384      0.167004      0.807126E-01  0.454333E-01  0.320187E-01  0.877350E-02   0.00000       0.00000    
  0.158477      0.883033      0.738214      0.447302      0.792658E-01  0.650036E-01  0.658948      0.382298      0.144269      0.716772E-01  0.381020E-01  0.268436E-01  0.758864E-02   0.00000       0.00000    
  0.173766      0.780404      0.740211      0.432995      0.693712E-01  0.535591E-01  0.670840      0.379436      0.122930      0.628913E-01  0.313943E-01  0.221144E-01  0.647990E-02   0.00000       0.00000    
  0.190530      0.681158      0.739515      0.415792      0.598651E-01  0.432141E-01  0.679650      0.372578      0.103079      0.544145E-01  0.253289E-01  0.178423E-01  0.545061E-02   0.00000       0.00000    
  0.208912      0.586355      0.735234      0.395255      0.508549E-01  0.340896E-01  0.684379      0.361166      0.849445E-01  0.463437E-01  0.199776E-01  0.140760E-01  0.451123E-02   0.00000       0.00000    
  0.229067      0.496606      0.726674      0.371369      0.423995E-01  0.261584E-01  0.684274      0.345211      0.685579E-01  0.387375E-01  0.153254E-01  0.108034E-01  0.366198E-02   0.00000       0.00000    
  0.251167      0.413056      0.712469      0.343887      0.346170E-01  0.194906E-01  0.677852      0.324396      0.541076E-01  0.317056E-01  0.114143E-01  0.805256E-02  0.291132E-02   0.00000       0.00000    
  0.275399      0.336141      0.691695      0.313108      0.275480E-01  0.139897E-01  0.664147      0.299118      0.415378E-01  0.252924E-01  0.818803E-02  0.578307E-02  0.225560E-02   0.00000       0.00000    
  0.301969      0.266975      0.662538      0.279187      0.213046E-01  0.965522E-02  0.641233      0.269532      0.309598E-01  0.196046E-01  0.564669E-02  0.399435E-02  0.170003E-02   0.00000       0.00000    
  0.331102      0.205686      0.624145      0.242878      0.158896E-01  0.632478E-02  0.608256      0.236553      0.222144E-01  0.146530E-01  0.369506E-02  0.261931E-02  0.123659E-02   0.00000       0.00000    
  0.363046      0.153177      0.574785      0.204956      0.113825E-01  0.392590E-02  0.563402      0.201030      0.153084E-01  0.105164E-01  0.229048E-02  0.162806E-02  0.866074E-03   0.00000       0.00000    
  0.398071      0.109109      0.514565      0.166655      0.772788E-02  0.225804E-02  0.506837      0.164397      0.998592E-02  0.715159E-02  0.131501E-02  0.938087E-03  0.576296E-03   0.00000       0.00000    
  0.436476      0.736786E-01  0.443467      0.129368      0.492388E-02  0.119153E-02  0.438544      0.128176      0.611541E-02  0.456298E-02  0.692321E-03  0.496086E-03  0.360901E-03   0.00000       0.00000    
  0.478586      0.466332E-01  0.363524      0.947435E-01  0.289974E-02  0.566094E-03  0.360624      0.941774E-01  0.346583E-02  0.268920E-02  0.327906E-03  0.236358E-03  0.210536E-03   0.00000       0.00000    
  0.524759      0.271133E-01  0.278723      0.643540E-01  0.154090E-02  0.234552E-03  0.277182      0.641195E-01  0.177545E-02  0.142905E-02  0.135305E-03  0.982738E-04  0.111846E-03   0.00000       0.00000    
  0.575386      0.140867E-01  0.195034      0.395510E-01  0.714377E-03  0.811783E-04  0.194320      0.394699E-01  0.795555E-03  0.661836E-03  0.465718E-04  0.341524E-04  0.525413E-04   0.00000       0.00000    
  0.630897      0.626565E-02  0.119931      0.211681E-01  0.274265E-03  0.219459E-04  0.119656      0.211462E-01  0.296211E-03  0.253410E-03  0.124977E-04  0.927129E-05  0.208557E-04   0.00000       0.00000    
  0.691764      0.222069E-02  0.608584E-01  0.925522E-02  0.799201E-04  0.413033E-05  0.607785E-01  0.925109E-02  0.840504E-04  0.734365E-04  0.232966E-05  0.174784E-05  0.648356E-05   0.00000       0.00000    
  0.758504      0.544525E-03  0.226298E-01  0.292677E-02  0.149412E-04  0.421985E-06  0.226148E-01  0.292635E-02  0.153632E-04  0.135859E-04  0.235701E-06  0.176098E-06  0.135523E-05   0.00000       0.00000    
  0.831682      0.688795E-04  0.475048E-02  0.513184E-03  0.125345E-05  0.115072E-07  0.474923E-02  0.513173E-03  0.126496E-05  0.111333E-05  0.651301E-08  0.409667E-08  0.140125E-06   0.00000       0.00000    
  0.911920      0.171610E-05  0.244295E-03  0.212166E-04  0.149069E-07  -.137363E-09  0.244280E-03  0.212168E-04  0.147695E-07  0.123334E-07  -.679537E-10  -.808858E-10  0.257346E-08   0.00000       0.00000    
  0.999900      0.806950E-13  0.534394E-10  0.310642E-11  0.692848E-16  -.867114E-18  0.534394E-10  0.310642E-11  0.684177E-16  0.707450E-17  -.862189E-18  -.172807E-18  0.622103E-16   0.00000       0.00000    
