   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.55750       1.10910       1.49565       1.09507       1.49118      0.140225E-01  0.447151E-02   2.58625      0.818550      0.817702      0.673609      0.276524       0.00000       0.00000    
  0.331127E-03   9.47352       1.09076       1.46986       1.07577       1.46506      0.149873E-01  0.480885E-02   2.54083      0.804674      0.803755      0.661433      0.271099       0.00000       0.00000    
  0.363073E-03   9.38621       1.07255       1.44421       1.05655       1.43905      0.159942E-01  0.516322E-02   2.49560      0.790862      0.789870      0.649309      0.265692       0.00000       0.00000    
  0.398101E-03   9.29281       1.05459       1.41881       1.03750       1.41326      0.170847E-01  0.555173E-02   2.45076      0.777178      0.776106      0.637286      0.260323       0.00000       0.00000    
  0.436509E-03   9.19486       1.03685       1.39365       1.01860       1.38767      0.182520E-01  0.597233E-02   2.40627      0.763606      0.762447      0.625355      0.254992       0.00000       0.00000    
  0.478622E-03   9.09406       1.01926       1.36862      0.999789       1.36221      0.194686E-01  0.641354E-02   2.36200      0.750104      0.748855      0.613480      0.249685       0.00000       0.00000    
  0.524798E-03   8.98710       1.00203       1.34396      0.981220       1.33705      0.208143E-01  0.690982E-02   2.31827      0.736778      0.735427      0.601750      0.244442       0.00000       0.00000    
  0.575429E-03   8.87760      0.984993       1.31948      0.962767       1.31205      0.222257E-01  0.743483E-02   2.27481      0.723536      0.722078      0.590090      0.239231       0.00000       0.00000    
  0.630945E-03   8.76491      0.968181       1.29522      0.944461       1.28722      0.237202E-01  0.799611E-02   2.23168      0.710399      0.708827      0.578516      0.234062       0.00000       0.00000    
  0.691816E-03   8.64794      0.951739       1.27131      0.926385       1.26269      0.253543E-01  0.861974E-02   2.18908      0.697426      0.695728      0.567079      0.228959       0.00000       0.00000    
  0.758561E-03   8.52907      0.935481       1.24757      0.908422       1.23830      0.270594E-01  0.927557E-02   2.14672      0.684532      0.682702      0.555709      0.223890       0.00000       0.00000    
  0.831745E-03   8.40684      0.919571       1.22416      0.890669       1.21417      0.289020E-01  0.999434E-02   2.10484      0.671787      0.669812      0.544463      0.218883       0.00000       0.00000    
  0.911989E-03   8.28208      0.903981       1.20104      0.873104       1.19026      0.308768E-01  0.107750E-01   2.06337      0.659171      0.657041      0.533326      0.213933       0.00000       0.00000    
  0.999975E-03   8.15578      0.888589       1.17810      0.855655       1.16650      0.329344E-01  0.115945E-01   2.02216      0.646636      0.644344      0.522257      0.209018       0.00000       0.00000    
  0.109645E-02   8.02631      0.873684       1.15559      0.838480       1.14307      0.352043E-01  0.125159E-01   1.98155      0.634292      0.631817      0.511348      0.204189       0.00000       0.00000    
  0.120223E-02   7.89553      0.859027       1.13330      0.821439       1.11980      0.375877E-01  0.134932E-01   1.94124      0.622038      0.619373      0.500516      0.199401       0.00000       0.00000    
  0.131822E-02   7.76320      0.844662       1.11126      0.804556       1.09672      0.401058E-01  0.145366E-01   1.90128      0.609894      0.607025      0.489777      0.194662       0.00000       0.00000    
  0.144540E-02   7.62881      0.830784       1.08964      0.787924       1.07394      0.428599E-01  0.156991E-01   1.86186      0.597921      0.594828      0.479181      0.190003       0.00000       0.00000    
  0.158485E-02   7.49357      0.817140       1.06821      0.771408       1.05129      0.457322E-01  0.169220E-01   1.82270      0.586027      0.582700      0.468653      0.185381       0.00000       0.00000    
  0.173775E-02   7.35689      0.803932       1.04715      0.755105       1.02889      0.488274E-01  0.182603E-01   1.78399      0.574279      0.570697      0.458247      0.180826       0.00000       0.00000    
  0.190540E-02   7.21917      0.791136       1.02642      0.738990       1.00670      0.521453E-01  0.197166E-01   1.74569      0.562658      0.558803      0.447948      0.176332       0.00000       0.00000    
  0.208923E-02   7.08085      0.778590       1.00589      0.722990      0.984649      0.556001E-01  0.212459E-01   1.70764      0.551115      0.546973      0.437715      0.171875       0.00000       0.00000    
  0.229079E-02   6.94142      0.766643      0.985846      0.707247      0.962885      0.593969E-01  0.229613E-01   1.67013      0.539746      0.535287      0.427627      0.167501       0.00000       0.00000    
  0.251180E-02   6.80159      0.755015      0.966044      0.691630      0.941261      0.633849E-01  0.247835E-01   1.63289      0.528462      0.523670      0.417610      0.163168       0.00000       0.00000    
  0.275413E-02   6.66131      0.743740      0.946518      0.676154      0.919793      0.675859E-01  0.267247E-01   1.59595      0.517274      0.512129      0.407673      0.158881       0.00000       0.00000    
  0.301984E-02   6.52056      0.733079      0.927457      0.660904      0.898568      0.721753E-01  0.288889E-01   1.55947      0.506237      0.500705      0.397861      0.154667       0.00000       0.00000    
  0.331118E-02   6.37966      0.722709      0.908614      0.645753      0.877449      0.769553E-01  0.311645E-01   1.52320      0.495268      0.489331      0.388105      0.150486       0.00000       0.00000    
  0.363064E-02   6.23857      0.712865      0.890162      0.630779      0.856515      0.820855E-01  0.336465E-01   1.48729      0.484417      0.478044      0.378446      0.146363       0.00000       0.00000    
  0.398091E-02   6.09746      0.703540      0.872088      0.615962      0.835740      0.875775E-01  0.363478E-01   1.45170      0.473671      0.466830      0.368873      0.142291       0.00000       0.00000    
  0.436498E-02   5.95636      0.694524      0.854238      0.601236      0.815056      0.932874E-01  0.391820E-01   1.41629      0.462986      0.455658      0.359349      0.138250       0.00000       0.00000    
  0.478610E-02   5.81543      0.686232      0.836907      0.586706      0.794561      0.995260E-01  0.423458E-01   1.38127      0.452432      0.444569      0.349931      0.134275       0.00000       0.00000    
  0.524785E-02   5.67469      0.678343      0.819858      0.572272      0.774153      0.106071      0.457059E-01   1.34642      0.441941      0.433517      0.340563      0.130332       0.00000       0.00000    
  0.575415E-02   5.53413      0.670876      0.803107      0.557939      0.753835      0.112937      0.492720E-01   1.31177      0.431516      0.422502      0.331247      0.126423       0.00000       0.00000    
  0.630929E-02   5.39403      0.664171      0.786887      0.543763      0.733650      0.120408      0.532374E-01   1.27741      0.421194      0.411538      0.322013      0.122569       0.00000       0.00000    
  0.691799E-02   5.25417      0.657821      0.770912      0.529653      0.713514      0.128168      0.573978E-01   1.24317      0.410915      0.400592      0.312811      0.118738       0.00000       0.00000    
  0.758542E-02   5.11475      0.652098      0.755368      0.515654      0.693460      0.136444      0.619089E-01   1.20911      0.400707      0.389672      0.303665      0.114947       0.00000       0.00000    
  0.831724E-02   4.97584      0.647015      0.740265      0.501749      0.673463      0.145266      0.668026E-01   1.17521      0.390558      0.378764      0.294563      0.111191       0.00000       0.00000    
  0.911966E-02   4.83715      0.642296      0.725409      0.487892      0.653490      0.154404      0.719189E-01   1.14138      0.380438      0.367860      0.285483      0.107454       0.00000       0.00000    
  0.999950E-02   4.69857      0.638339      0.711057      0.474093      0.633515      0.164246      0.775416E-01   1.10761      0.370354      0.356932      0.276424      0.103740       0.00000       0.00000    
  0.109642E-01   4.56061      0.634800      0.697003      0.460356      0.613575      0.174444      0.834280E-01   1.07393      0.360304      0.346010      0.267395      0.100052       0.00000       0.00000    
  0.120220E-01   4.42351      0.632018      0.683485      0.446707      0.593669      0.185311      0.898160E-01   1.04038      0.350302      0.335084      0.258405      0.964052E-01   0.00000       0.00000    
  0.131819E-01   4.28691      0.629887      0.670421      0.433104      0.573754      0.196783      0.966675E-01   1.00686      0.340321      0.324132      0.249431      0.927832E-01   0.00000       0.00000    
  0.144536E-01   4.15078      0.628406      0.657816      0.419537      0.553817      0.208869      0.104000      0.973354      0.330352      0.313147      0.240470      0.891845E-01   0.00000       0.00000    
  0.158481E-01   4.01506      0.627531      0.645645      0.405996      0.533849      0.221536      0.111796      0.939845      0.320389      0.302126      0.231515      0.856067E-01   0.00000       0.00000    
  0.173770E-01   3.87973      0.627265      0.633915      0.392472      0.513843      0.234792      0.120072      0.906315      0.310423      0.291063      0.222563      0.820489E-01   0.00000       0.00000    
  0.190535E-01   3.74478      0.627663      0.622676      0.378961      0.493786      0.248702      0.128891      0.872747      0.300448      0.279950      0.213612      0.785130E-01   0.00000       0.00000    
  0.208917E-01   3.61017      0.628707      0.611924      0.365454      0.473673      0.263252      0.138252      0.839127      0.290456      0.268785      0.204659      0.749984E-01   0.00000       0.00000    
  0.229073E-01   3.47584      0.630344      0.601631      0.351946      0.453505      0.278398      0.148126      0.805451      0.280442      0.257567      0.195703      0.715043E-01   0.00000       0.00000    
  0.251174E-01   3.34174      0.632562      0.591798      0.338431      0.433282      0.294131      0.158517      0.771713      0.270400      0.246298      0.186746      0.680315E-01   0.00000       0.00000    
  0.275406E-01   3.20786      0.635402      0.582472      0.324906      0.413001      0.310496      0.169471      0.737906      0.260321      0.234973      0.177787      0.645841E-01   0.00000       0.00000    
  0.301976E-01   3.07417      0.638816      0.573629      0.311366      0.392672      0.327449      0.180957      0.704038      0.250203      0.223599      0.168831      0.611634E-01   0.00000       0.00000    
  0.331110E-01   2.94061      0.642739      0.565230      0.297814      0.372309      0.344925      0.192921      0.670123      0.240043      0.212185      0.159883      0.577706E-01   0.00000       0.00000    
  0.363055E-01   2.80718      0.647139      0.557260      0.284249      0.351927      0.362891      0.205333      0.636176      0.229840      0.200738      0.150948      0.544088E-01   0.00000       0.00000    
  0.398081E-01   2.67391      0.652018      0.549738      0.270673      0.331548      0.381346      0.218190      0.602221      0.219587      0.189270      0.142040      0.510859E-01   0.00000       0.00000    
  0.436487E-01   2.54079      0.657297      0.542608      0.257092      0.311204      0.400205      0.231404      0.568296      0.209287      0.177800      0.133170      0.478054E-01   0.00000       0.00000    
  0.478598E-01   2.40788      0.662895      0.535804      0.243515      0.290926      0.419380      0.244877      0.534441      0.198944      0.166347      0.124350      0.445703E-01   0.00000       0.00000    
  0.524772E-01   2.27523      0.668748      0.529272      0.229951      0.270753      0.438797      0.258519      0.500704      0.188564      0.154933      0.115597      0.413865E-01   0.00000       0.00000    
  0.575400E-01   2.14300      0.674795      0.522961      0.216417      0.250754      0.458378      0.272207      0.467171      0.178149      0.143597      0.106943      0.382678E-01   0.00000       0.00000    
  0.630913E-01   2.01133      0.680929      0.516760      0.202931      0.230983      0.477999      0.285778      0.433913      0.167712      0.132369      0.984069E-01  0.352186E-01   0.00000       0.00000    
  0.691782E-01   1.88037      0.687048      0.510556      0.189510      0.211491      0.497538      0.299065      0.401001      0.157267      0.121283      0.900108E-01  0.322435E-01   0.00000       0.00000    
  0.758523E-01   1.75034      0.693050      0.504226      0.176178      0.192348      0.516871      0.311878      0.368526      0.146828      0.110379      0.817826E-01  0.293505E-01   0.00000       0.00000    
  0.831703E-01   1.62167      0.698776      0.497576      0.162980      0.173689      0.535796      0.323886      0.336669      0.136420      0.997328E-01  0.737813E-01  0.265601E-01   0.00000       0.00000    
  0.911943E-01   1.49462      0.704094      0.490429      0.149943      0.155578      0.554151      0.334852      0.305520      0.126067      0.893838E-01  0.660307E-01  0.238754E-01   0.00000       0.00000    
  0.999925E-01   1.36916      0.708895      0.482631      0.137071      0.138035      0.571825      0.344596      0.275106      0.115781      0.793482E-01  0.585363E-01  0.212892E-01   0.00000       0.00000    
  0.109639       1.24615      0.712990      0.473950      0.124441      0.121211      0.588549      0.352739      0.245652      0.105614      0.697109E-01  0.513625E-01  0.188265E-01   0.00000       0.00000    
  0.120217       1.12638      0.716055      0.463990      0.112135      0.105303      0.603919      0.358687      0.217438      0.956237E-01  0.605857E-01  0.445925E-01  0.165115E-01   0.00000       0.00000    
  0.131815       1.00999      0.717929      0.452581      0.100172      0.903176E-01  0.617757      0.362264      0.190489      0.858360E-01  0.519807E-01  0.382253E-01  0.143359E-01   0.00000       0.00000    
  0.144533      0.897710      0.718240      0.439358      0.886279E-01  0.763966E-01  0.629612      0.362962      0.165025      0.763139E-01  0.439788E-01  0.323191E-01  0.123140E-01   0.00000       0.00000    
  0.158477      0.789919      0.716696      0.424120      0.775469E-01  0.635777E-01  0.639149      0.360542      0.141125      0.671015E-01  0.366042E-01  0.268873E-01  0.104455E-01   0.00000       0.00000    
  0.173766      0.687454      0.712731      0.406487      0.670210E-01  0.519910E-01  0.645710      0.354496      0.119012      0.582775E-01  0.299336E-01  0.219833E-01  0.874347E-02   0.00000       0.00000    
  0.190530      0.590639      0.705913      0.386344      0.570907E-01  0.416325E-01  0.648822      0.344711      0.987232E-01  0.498870E-01  0.239666E-01  0.176030E-01  0.720365E-02   0.00000       0.00000    
  0.208912      0.500364      0.695384      0.363385      0.478583E-01  0.325998E-01  0.647525      0.330785      0.804581E-01  0.420220E-01  0.187613E-01  0.137862E-01  0.583632E-02   0.00000       0.00000    
  0.229067      0.416829      0.680540      0.337676      0.393530E-01  0.248319E-01  0.641187      0.312844      0.641850E-01  0.347205E-01  0.142840E-01  0.105053E-01  0.463250E-02   0.00000       0.00000    
  0.251167      0.340907      0.660168      0.309123      0.316774E-01  0.183730E-01  0.628490      0.290750      0.500504E-01  0.280790E-01  0.105612E-01  0.777781E-02  0.359838E-02   0.00000       0.00000    
  0.275399      0.272589      0.633562      0.278087      0.248362E-01  0.130982E-01  0.608726      0.264988      0.379344E-01  0.221163E-01  0.752174E-02  0.555011E-02  0.271987E-02   0.00000       0.00000    
  0.301969      0.212628      0.599277      0.244857      0.189154E-01  0.898445E-02  0.580361      0.235873      0.278999E-01  0.169176E-01  0.515266E-02  0.381191E-02  0.199786E-02   0.00000       0.00000    
  0.331102      0.160717      0.556852      0.210180      0.138800E-01  0.585258E-02  0.542972      0.204327      0.197326E-01  0.124666E-01  0.335066E-02  0.248746E-02  0.141340E-02   0.00000       0.00000    
  0.363046      0.117347      0.505186      0.174876      0.977717E-02  0.361686E-02  0.495409      0.171259      0.133940E-01  0.881569E-02  0.206610E-02  0.154065E-02  0.961482E-03   0.00000       0.00000    
  0.398071      0.818242E-01  0.444864      0.140041      0.651853E-02  0.207393E-02  0.438346      0.137967      0.859246E-02  0.589892E-02  0.118125E-02  0.885986E-03  0.619604E-03   0.00000       0.00000    
  0.436476      0.539209E-01  0.376518      0.106908      0.406938E-02  0.109079E-02  0.372449      0.105817      0.516017E-02  0.369528E-02  0.619034E-03  0.467589E-03  0.374101E-03   0.00000       0.00000    
  0.478586      0.332804E-01  0.302519      0.768929E-01  0.234666E-02  0.519023E-03  0.300173      0.763739E-01  0.286568E-02  0.213660E-02  0.293140E-03  0.223479E-03  0.210054E-03   0.00000       0.00000    
  0.524759      0.188167E-01  0.226831      0.511940E-01  0.121863E-02  0.216326E-03  0.225612      0.509776E-01  0.143496E-02  0.111167E-02  0.121421E-03  0.936492E-04  0.106963E-03   0.00000       0.00000    
  0.575386      0.947062E-02  0.154784      0.307612E-01  0.550701E-03  0.758249E-04  0.154234      0.306853E-01  0.626526E-03  0.502784E-03  0.422168E-04  0.330338E-04  0.479165E-04   0.00000       0.00000    
  0.630897      0.405867E-02  0.924785E-01  0.160411E-01  0.205369E-03  0.209855E-04  0.922731E-01  0.160201E-01  0.226355E-03  0.187349E-03  0.115625E-04  0.920463E-05  0.180207E-04   0.00000       0.00000    
  0.691764      0.137486E-02  0.453641E-01  0.680002E-02  0.578437E-04  0.412044E-05  0.453062E-01  0.679590E-02  0.619642E-04  0.525797E-04  0.224038E-05  0.181674E-05  0.526406E-05   0.00000       0.00000    
  0.758504      0.316176E-03  0.161569E-01  0.206529E-02  0.103338E-04  0.453733E-06  0.161466E-01  0.206484E-02  0.107876E-04  0.931592E-05  0.243014E-06  0.198991E-06  0.101793E-05   0.00000       0.00000    
  0.831682      0.366867E-04  0.320424E-02  0.343195E-03  0.818289E-06  0.162910E-07  0.320343E-02  0.343178E-03  0.834580E-06  0.722257E-06  0.861843E-08  0.669193E-08  0.960311E-07   0.00000       0.00000    
  0.911920      0.792252E-06  0.150625E-03  0.130141E-04  0.889128E-08  -.523839E-10  0.150617E-03  0.130141E-04  0.883889E-08  0.732803E-08  -.261688E-10  -.377655E-10  0.156325E-08   0.00000       0.00000    
  0.999900      0.349963E-13  0.285100E-10  0.165728E-11  0.317610E-16  -.607336E-18  0.285100E-10  0.165728E-11  0.311536E-16  -.151201E-17  -.688422E-18  -.702418E-19  0.332730E-16   0.00000       0.00000    
