   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4154       3.03095       4.03532       3.02124       4.03193      0.970844E-02  0.338874E-02   7.05317       1.82427       1.82382       1.66171       1.19697      0.546575       0.00000    
  0.109648E-03   32.6711       2.96291       3.94507       2.95260       3.94147      0.103147E-01  0.360664E-02   6.89407       1.78542       1.78494       1.62473       1.16718      0.531970       0.00000    
  0.120226E-03   31.9341       2.89621       3.85654       2.88523       3.85269      0.109831E-01  0.384886E-02   6.73792       1.74727       1.74674       1.58841       1.13796      0.517714       0.00000    
  0.131825E-03   31.2007       2.83009       3.76874       2.81841       3.76463      0.116800E-01  0.410235E-02   6.58304       1.70940       1.70884       1.55237       1.10901      0.503605       0.00000    
  0.144543E-03   30.4723       2.76479       3.68199       2.75237       3.67762      0.124176E-01  0.437200E-02   6.42999       1.67197       1.67136       1.51674       1.08041      0.489706       0.00000    
  0.158489E-03   29.7518       2.70068       3.59675       2.68746       3.59208      0.132172E-01  0.466663E-02   6.27954       1.63514       1.63448       1.48168       1.05232      0.476102       0.00000    
  0.173779E-03   29.0355       2.63716       3.51226       2.62311       3.50729      0.140494E-01  0.497442E-02   6.13040       1.59861       1.59790       1.44692       1.02450      0.462645       0.00000    
  0.190545E-03   28.3275       2.57482       3.42925       2.55988       3.42394      0.149473E-01  0.530909E-02   5.98382       1.56269       1.56192       1.41273      0.997189      0.449474       0.00000    
  0.208928E-03   27.6267       2.51344       3.34744       2.49754       3.34178      0.159027E-01  0.566762E-02   5.83932       1.52725       1.52642       1.37901      0.970293      0.436532       0.00000    
  0.229085E-03   26.9305       2.45268       3.26642       2.43579       3.26037      0.168957E-01  0.604175E-02   5.69616       1.49212       1.49123       1.34559      0.943667      0.423738       0.00000    
  0.251186E-03   26.2464       2.39347       3.18730       2.37548       3.18084      0.179884E-01  0.645791E-02   5.55632       1.45777       1.45681       1.31292      0.917708      0.411304       0.00000    
  0.275420E-03   25.5679       2.33494       3.10904       2.31581       3.10214      0.191291E-01  0.689464E-02   5.41795       1.42377       1.42273       1.28057      0.892043      0.399027       0.00000    
  0.301992E-03   24.8968       2.27733       3.03191       2.25700       3.02455      0.203343E-01  0.735900E-02   5.28155       1.39022       1.38910       1.24867      0.866776      0.386962       0.00000    
  0.331127E-03   24.2371       2.22108       2.95645       2.19944       2.94858      0.216422E-01  0.786815E-02   5.14802       1.35735       1.35614       1.21741      0.842088      0.375203       0.00000    
  0.363073E-03   23.5829       2.16549       2.88180       2.14249       2.87340      0.230030E-01  0.840056E-02   5.01588       1.32480       1.32350       1.18648      0.817683      0.363592       0.00000    
  0.398101E-03   22.9397       2.11117       2.80869       2.08670       2.79971      0.244683E-01  0.897936E-02   4.88642       1.29289       1.29149       1.15614      0.793817      0.352263       0.00000    
  0.436509E-03   22.3058       2.05792       2.73688       2.03189       2.72728      0.260290E-01  0.960119E-02   4.75916       1.26149       1.25998       1.12630      0.770400      0.341165       0.00000    
  0.478622E-03   21.6777       2.00534       2.66588       1.97768       2.65563      0.276506E-01  0.102506E-01   4.63331       1.23042       1.22880       1.09678      0.747268      0.330214       0.00000    
  0.524798E-03   21.0641       1.95437       2.59683       1.92494       2.58586      0.294308E-01  0.109729E-01   4.51080       1.20013       1.19839       1.06802      0.724813      0.319610       0.00000    
  0.575429E-03   20.4573       1.90416       2.52867       1.87287       2.51694      0.312910E-01  0.117327E-01   4.38981       1.17020       1.16833       1.03961      0.702669      0.309164       0.00000    
  0.630945E-03   19.8590       1.85490       2.46165       1.82165       2.44911      0.332522E-01  0.125398E-01   4.27076       1.14073       1.13871       1.01163      0.680917      0.298918       0.00000    
  0.691816E-03   19.2739       1.80708       2.39633       1.77170       2.38290      0.353815E-01  0.134271E-01   4.15460       1.11194       1.10977      0.984304      0.659755      0.288970       0.00000    
  0.758561E-03   18.6952       1.75994       2.33182       1.72235       2.31746      0.375958E-01  0.143555E-01   4.03981       1.08347       1.08114      0.957295      0.638874      0.279164       0.00000    
  0.831745E-03   18.1283       1.71410       2.26882       1.67412       2.25346      0.399742E-01  0.153637E-01   3.92758       1.05561       1.05310      0.930865      0.618514      0.269619       0.00000    
  0.911989E-03   17.5718       1.66936       2.20712       1.62686       2.19067      0.425082E-01  0.164492E-01   3.81753       1.02826       1.02556      0.904932      0.598600      0.260298       0.00000    
  0.999975E-03   17.0218       1.62532       2.14623       1.58018       2.12864      0.451400E-01  0.175834E-01   3.70883       1.00122      0.998336      0.879305      0.578962      0.251116       0.00000    
  0.109645E-02   16.4869       1.58291       2.08721       1.53489       2.06836      0.480193E-01  0.188430E-01   3.60325      0.974924      0.971824      0.854388      0.559963      0.242252       0.00000    
  0.120223E-02   15.9594       1.54128       2.02908       1.49025       2.00891      0.510297E-01  0.201703E-01   3.49915      0.948977      0.945652      0.829810      0.541269      0.233540       0.00000    
  0.131822E-02   15.4407       1.50058       1.97202       1.44638       1.95044      0.541955E-01  0.215780E-01   3.39682      0.923445      0.919882      0.805632      0.522936      0.225007       0.00000    
  0.144540E-02   14.9359       1.46135       1.91663       1.40372       1.89350      0.576304E-01  0.231278E-01   3.29722      0.898559      0.894736      0.782076      0.505165      0.216755       0.00000    
