   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3051       1.35570       1.83518       1.34926       1.83321      0.643994E-02  0.196646E-02   3.18247       1.00071       1.00041      0.832921      0.348548       0.00000       0.00000    
  0.109648E-03   10.3092       1.33579       1.80763       1.32893       1.80552      0.686583E-02  0.210130E-02   3.13445      0.985920      0.985595      0.820051      0.343007       0.00000       0.00000    
  0.120226E-03   10.2974       1.31590       1.78013       1.30856       1.77787      0.733845E-02  0.225247E-02   3.08644      0.971166      0.970812      0.807184      0.337397       0.00000       0.00000    
  0.131825E-03   10.2794       1.29603       1.75267       1.28820       1.75026      0.783261E-02  0.241129E-02   3.03846      0.956437      0.956053      0.794328      0.331765       0.00000       0.00000    
  0.144543E-03   10.2527       1.27621       1.72527       1.26785       1.72269      0.835759E-02  0.258108E-02   2.99054      0.941743      0.941328      0.781488      0.326105       0.00000       0.00000    
  0.158489E-03   10.2150       1.25647       1.69799       1.24754       1.69522      0.892995E-02  0.276800E-02   2.94276      0.927116      0.926665      0.768687      0.320421       0.00000       0.00000    
  0.173779E-03   10.1719       1.23678       1.67078       1.22726       1.66782      0.952718E-02  0.296401E-02   2.89508      0.912527      0.912039      0.755909      0.314730       0.00000       0.00000    
  0.190545E-03   10.1191       1.21722       1.64372       1.20705       1.64054      0.101750E-01  0.317866E-02   2.84759      0.898016      0.897487      0.743185      0.309029       0.00000       0.00000    
  0.208928E-03   10.0591       1.19778       1.61680       1.18691       1.61339      0.108674E-01  0.341003E-02   2.80030      0.883579      0.883006      0.730513      0.303331       0.00000       0.00000    
  0.229085E-03   9.99456       1.17842       1.58997       1.16683       1.58632      0.115889E-01  0.365234E-02   2.75314      0.869191      0.868571      0.717877      0.297636       0.00000       0.00000    
  0.251186E-03   9.91980       1.15928       1.56339       1.14689       1.55947      0.123884E-01  0.392446E-02   2.70636      0.854932      0.854260      0.705339      0.291960       0.00000       0.00000    
  0.275420E-03   9.84098       1.14026       1.53694       1.12703       1.53273      0.132257E-01  0.421132E-02   2.65976      0.840737      0.840010      0.692851      0.286298       0.00000       0.00000    
  0.301992E-03   9.75672       1.12139       1.51066       1.10728       1.50614      0.141138E-01  0.451801E-02   2.61342      0.826626      0.825840      0.680429      0.280655       0.00000       0.00000    
  0.331127E-03   9.66530       1.10278       1.48464       1.08770       1.47978      0.150836E-01  0.485719E-02   2.56748      0.812648      0.811797      0.668113      0.275049       0.00000       0.00000    
  0.363073E-03   9.57061       1.08430       1.45875       1.06820       1.45354      0.160956E-01  0.521337E-02   2.52174      0.798737      0.797817      0.655852      0.269463       0.00000       0.00000    
  0.398101E-03   9.46995       1.06607       1.43313       1.04888       1.42753      0.171914E-01  0.560360E-02   2.47640      0.784957      0.783961      0.643697      0.263920       0.00000       0.00000    
  0.436509E-03   9.36484       1.04807       1.40775       1.02971       1.40172      0.183645E-01  0.602582E-02   2.43143      0.771290      0.770213      0.631637      0.258418       0.00000       0.00000    
  0.478622E-03   9.25695       1.03023       1.38251       1.01064       1.37604      0.195869E-01  0.646857E-02   2.38668      0.757696      0.756534      0.619636      0.252942       0.00000       0.00000    
  0.524798E-03   9.14306       1.01276       1.35765      0.991818       1.35069      0.209387E-01  0.696613E-02   2.34250      0.744282      0.743025      0.607786      0.247536       0.00000       0.00000    
  0.575429E-03   9.02672      0.995474       1.33297      0.973117       1.32548      0.223566E-01  0.749226E-02   2.29860      0.730953      0.729595      0.596009      0.242165       0.00000       0.00000    
  0.630945E-03   8.90729      0.978427       1.30852      0.954569       1.30047      0.238578E-01  0.805445E-02   2.25504      0.717731      0.716266      0.584322      0.236838       0.00000       0.00000    
  0.691816E-03   8.78372      0.961759       1.28443      0.936260       1.27575      0.254989E-01  0.867856E-02   2.21201      0.704678      0.703094      0.572777      0.231582       0.00000       0.00000    
  0.758561E-03   8.65835      0.945278       1.26052      0.918067       1.25118      0.272112E-01  0.933461E-02   2.16925      0.691704      0.689996      0.561301      0.226362       0.00000       0.00000    
  0.831745E-03   8.52976      0.929154       1.23694      0.900092       1.22688      0.290614E-01  0.100531E-01   2.12698      0.678883      0.677039      0.549954      0.221210       0.00000       0.00000    
  0.911989E-03   8.39877      0.913355       1.21365      0.882311       1.20282      0.310440E-01  0.108328E-01   2.08513      0.666194      0.664203      0.538720      0.216117       0.00000       0.00000    
  0.999975E-03   8.26633      0.897759       1.19055      0.864650       1.17890      0.331097E-01  0.116512E-01   2.04355      0.653587      0.651443      0.527557      0.211063       0.00000       0.00000    
  0.109645E-02   8.13091      0.882660       1.16790      0.847272       1.15533      0.353881E-01  0.125703E-01   2.00260      0.641174      0.638858      0.516560      0.206098       0.00000       0.00000    
  0.120223E-02   7.99428      0.867812       1.14546      0.830032       1.13191      0.377803E-01  0.135445E-01   1.96195      0.628854      0.626358      0.505643      0.201178       0.00000       0.00000    
  0.131822E-02   7.85621      0.853263       1.12328      0.812956       1.10870      0.403074E-01  0.145843E-01   1.92165      0.616645      0.613957      0.494821      0.196311       0.00000       0.00000    
  0.144540E-02   7.71628      0.839209       1.10153      0.796138       1.08579      0.430710E-01  0.157414E-01   1.88193      0.604610      0.601710      0.484149      0.191528       0.00000       0.00000    
  0.158485E-02   7.57558      0.825394       1.07997      0.779441       1.06302      0.459528E-01  0.169583E-01   1.84246      0.592656      0.589535      0.473546      0.186785       0.00000       0.00000    
  0.173775E-02   7.43361      0.812021       1.05879      0.762963       1.04050      0.490581E-01  0.182889E-01   1.80346      0.580850      0.577487      0.463070      0.182113       0.00000       0.00000    
  0.190540E-02   7.29076      0.799065       1.03794      0.746679       1.01821      0.523862E-01  0.197356E-01   1.76489      0.569173      0.565551      0.452705      0.177506       0.00000       0.00000    
  0.208923E-02   7.14739      0.786365       1.01731      0.730513      0.996052      0.558515E-01  0.212543E-01   1.72656      0.557575      0.553683      0.442408      0.172938       0.00000       0.00000    
  0.229079E-02   7.00313      0.774272      0.997150      0.714612      0.974194      0.596592E-01  0.229560E-01   1.68881      0.546154      0.541961      0.432262      0.168458       0.00000       0.00000    
  0.251180E-02   6.85859      0.762500      0.977243      0.698842      0.952480      0.636582E-01  0.247626E-01   1.65132      0.534820      0.530310      0.422189      0.164022       0.00000       0.00000    
  0.275413E-02   6.71371      0.751088      0.957614      0.683218      0.930928      0.678706E-01  0.266861E-01   1.61415      0.523583      0.518738      0.412199      0.159635       0.00000       0.00000    
  0.301984E-02   6.56857      0.740297      0.938455      0.667825      0.909627      0.724716E-01  0.288284E-01   1.57745      0.512499      0.507286      0.402339      0.155326       0.00000       0.00000    
  0.331118E-02   6.42337      0.729799      0.919515      0.652536      0.888435      0.772634E-01  0.310800E-01   1.54097      0.501483      0.495886      0.392536      0.151053       0.00000       0.00000    
  0.363064E-02   6.27816      0.719833      0.900968      0.637428      0.867434      0.824056E-01  0.335340E-01   1.50486      0.490587      0.484575      0.382834      0.146841       0.00000       0.00000    
  0.398091E-02   6.13309      0.710391      0.882800      0.622482      0.846597      0.879098E-01  0.362027E-01   1.46908      0.479797      0.473340      0.373221      0.142685       0.00000       0.00000    
  0.436498E-02   5.98812      0.701261      0.864856      0.607629      0.825855      0.936319E-01  0.390015E-01   1.43348      0.469068      0.462147      0.363659      0.138561       0.00000       0.00000    
  0.478610E-02   5.84355      0.692862      0.847430      0.592979      0.805308      0.998830E-01  0.421226E-01   1.39829      0.458471      0.451041      0.354207      0.134508       0.00000       0.00000    
  0.524785E-02   5.69926      0.684867      0.830286      0.578427      0.784851      0.106440      0.454357E-01   1.36328      0.447937      0.439972      0.344806      0.130490       0.00000       0.00000    
  0.575415E-02   5.55529      0.677298      0.813438      0.563979      0.764488      0.113319      0.489501E-01   1.32847      0.437470      0.428942      0.335460      0.126509       0.00000       0.00000    
  0.630929E-02   5.41197      0.670495      0.797115      0.549692      0.744261      0.120803      0.528545E-01   1.29395      0.427105      0.417965      0.326199      0.122587       0.00000       0.00000    
  0.691799E-02   5.26900      0.664049      0.781035      0.535474      0.724085      0.128575      0.569491E-01   1.25956      0.416783      0.407005      0.316971      0.118691       0.00000       0.00000    
  0.758542E-02   5.12662      0.658232      0.765380      0.521368      0.703994      0.136864      0.613859E-01   1.22536      0.406531      0.396072      0.307800      0.114838       0.00000       0.00000    
  0.831724E-02   4.98490      0.653058      0.750158      0.507360      0.683962      0.145698      0.661960E-01   1.19132      0.396337      0.385152      0.298676      0.111023       0.00000       0.00000    
  0.911966E-02   4.84349      0.648248      0.735178      0.493400      0.663955      0.154848      0.712230E-01   1.15736      0.386171      0.374235      0.289574      0.107229       0.00000       0.00000    
  0.999950E-02   4.70236      0.644202      0.720689      0.479501      0.643946      0.164702      0.767435E-01   1.12345      0.376039      0.363295      0.280493      0.103462       0.00000       0.00000    
  0.109642E-01   4.56192      0.640574      0.706493      0.465663      0.623971      0.174911      0.825211E-01   1.08963      0.365940      0.352359      0.271443      0.997232E-01   0.00000       0.00000    
  0.120220E-01   4.42252      0.637705      0.692818      0.451916      0.604031      0.185790      0.887876E-01   1.05595      0.355887      0.341418      0.262433      0.960287E-01   0.00000       0.00000    
  0.131819E-01   4.28374      0.635487      0.679585      0.438215      0.584079      0.197272      0.955059E-01   1.02229      0.345853      0.330449      0.253439      0.923620E-01   0.00000       0.00000    
  0.144536E-01   4.14554      0.633917      0.666794      0.424549      0.564102      0.209368      0.102692      0.988651      0.335828      0.319446      0.244457      0.887215E-01   0.00000       0.00000    
  0.158481E-01   4.00787      0.632953      0.654423      0.410909      0.544091      0.222044      0.110332      0.955000      0.325805      0.308403      0.235480      0.851043E-01   0.00000       0.00000    
  0.173770E-01   3.87067      0.632595      0.642476      0.397287      0.524037      0.235309      0.118439      0.921323      0.315777      0.297316      0.226505      0.815097E-01   0.00000       0.00000    
  0.190535E-01   3.73397      0.632901      0.631002      0.383675      0.503925      0.249226      0.127076      0.887600      0.305735      0.286174      0.217529      0.779395E-01   0.00000       0.00000    
  0.208917E-01   3.59769      0.633848      0.619994      0.370066      0.483751      0.263782      0.136244      0.853817      0.295673      0.274974      0.208548      0.743933E-01   0.00000       0.00000    
  0.229073E-01   3.46177      0.635386      0.609427      0.356454      0.463513      0.278932      0.145914      0.819967      0.285584      0.263717      0.199563      0.708700E-01   0.00000       0.00000    
  0.251174E-01   3.32616      0.637502      0.599301      0.342834      0.443211      0.294668      0.156090      0.786045      0.275464      0.252402      0.190571      0.673705E-01   0.00000       0.00000    
  0.275406E-01   3.19085      0.640235      0.589659      0.329201      0.422839      0.311034      0.166821      0.752039      0.265302      0.241024      0.181575      0.638989E-01   0.00000       0.00000    
  0.301976E-01   3.05578      0.643537      0.580482      0.315551      0.402406      0.327985      0.178076      0.717957      0.255095      0.229588      0.172576      0.604568E-01   0.00000       0.00000    
  0.331110E-01   2.92091      0.647344      0.571730      0.301887      0.381925      0.345457      0.189805      0.683811      0.244841      0.218103      0.163580      0.570452E-01   0.00000       0.00000    
  0.363055E-01   2.78623      0.651621      0.563391      0.288207      0.361409      0.363415      0.201982      0.649616      0.234540      0.206576      0.154593      0.536671E-01   0.00000       0.00000    
  0.398081E-01   2.65176      0.656371      0.555485      0.274514      0.340878      0.381857      0.214607      0.615392      0.224183      0.195016      0.145624      0.503311E-01   0.00000       0.00000    
  0.436487E-01   2.51751      0.661512      0.547961      0.260814      0.320362      0.400698      0.227599      0.581176      0.213773      0.183441      0.136686      0.470407E-01   0.00000       0.00000    
  0.478598E-01   2.38353      0.666965      0.540756      0.247116      0.299892      0.419849      0.240864      0.547008      0.203317      0.171871      0.127792      0.437988E-01   0.00000       0.00000    
  0.524772E-01   2.24988      0.672663      0.533824      0.233429      0.279505      0.439234      0.254319      0.512934      0.192817      0.160326      0.118956      0.406115E-01   0.00000       0.00000    
  0.575400E-01   2.11673      0.678544      0.527121      0.219771      0.259266      0.458774      0.267855      0.479037      0.182277      0.148843      0.110208      0.374932E-01   0.00000       0.00000    
  0.630913E-01   1.98424      0.684499      0.520545      0.206159      0.239228      0.478340      0.281316      0.445387      0.171710      0.137452      0.101569      0.344484E-01   0.00000       0.00000    
  0.691782E-01   1.85256      0.690425      0.513989      0.192611      0.219444      0.497813      0.294545      0.412056      0.161130      0.126186      0.930605E-01  0.314817E-01   0.00000       0.00000    
  0.758523E-01   1.72193      0.696218      0.507344      0.179153      0.199982      0.517065      0.307362      0.379135      0.150551      0.115085      0.847095E-01  0.286012E-01   0.00000       0.00000    
  0.831703E-01   1.59282      0.701715      0.500432      0.165827      0.180973      0.535888      0.319459      0.346800      0.139999      0.104224      0.765737E-01  0.258282E-01   0.00000       0.00000    
  0.911943E-01   1.46552      0.706783      0.493090      0.152662      0.162483      0.554120      0.330607      0.315145      0.129497      0.936409E-01  0.686778E-01  0.231655E-01   0.00000       0.00000    
  0.999925E-01   1.33997      0.711311      0.485169      0.139662      0.144534      0.571649      0.340634      0.284196      0.119057      0.833551E-01  0.610280E-01  0.206054E-01   0.00000       0.00000    
  0.109639       1.21710      0.715107      0.476454      0.126904      0.127279      0.588203      0.349175      0.254183      0.108731      0.734515E-01  0.536888E-01  0.181734E-01   0.00000       0.00000    
  0.120217       1.09774      0.717846      0.466576      0.114471      0.110912      0.603375      0.355663      0.225383      0.985766E-01  0.640435E-01  0.467434E-01  0.158940E-01   0.00000       0.00000    
  0.131815      0.982007      0.719366      0.455366      0.102378      0.954481E-01  0.616987      0.359918      0.197826      0.886202E-01  0.551428E-01  0.401928E-01  0.137579E-01   0.00000       0.00000    
  0.144533      0.870667      0.719297      0.442474      0.907037E-01  0.810309E-01  0.628593      0.361443      0.171735      0.789244E-01  0.468347E-01  0.340966E-01  0.117793E-01   0.00000       0.00000    
