   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6241       6.40482       9.12735       6.39046       9.12191      0.143538E-01  0.543880E-02   15.5124       3.49475       3.49405       3.33803       2.89572       2.29002       0.00000    
  0.109648E-03   75.8623       6.20800       8.84312       6.19280       8.83734      0.152067E-01  0.577399E-02   15.0301       3.39150       3.39075       3.23659       2.80130       2.21020       0.00000    
  0.120226E-03   73.2158       6.01844       8.56943       6.00229       8.56328      0.161415E-01  0.614424E-02   14.5656       3.29189       3.29108       3.13876       2.71041       2.13365       0.00000    
  0.131825E-03   70.6157       5.83182       8.30002       5.81471       8.29349      0.171136E-01  0.653061E-02   14.1082       3.19375       3.19289       3.04239       2.62095       2.05842       0.00000    
  0.144543E-03   68.0823       5.64943       8.03676       5.63129       8.02982      0.181390E-01  0.694004E-02   13.6611       3.09774       3.09681       2.94812       2.53355       1.98509       0.00000    
  0.158489E-03   65.6386       5.47279       7.78179       5.45354       7.77441      0.192449E-01  0.738482E-02   13.2279       3.00460       3.00360       2.85670       2.44894       1.91431       0.00000    
  0.173779E-03   63.2386       5.29895       7.53089       5.27856       7.52304      0.203929E-01  0.784813E-02   12.8016       2.91287       2.91180       2.76668       2.36569       1.84477       0.00000    
  0.190545E-03   60.9223       5.13053       7.28779       5.10890       7.27944      0.216255E-01  0.834909E-02   12.3883       2.82385       2.82269       2.67933       2.28506       1.77762       0.00000    
  0.208928E-03   58.6706       4.96631       7.05074       4.94338       7.04186      0.229316E-01  0.888314E-02   11.9852       2.73692       2.73568       2.59407       2.20646       1.71231       0.00000    
  0.229085E-03   56.4607       4.80482       6.81761       4.78053       6.80817      0.242857E-01  0.943881E-02   11.5887       2.65136       2.65003       2.51016       2.12918       1.64819       0.00000    
  0.251186E-03   54.3493       4.64980       6.59376       4.62403       6.58371      0.257660E-01  0.100522E-01   11.2077       2.56902       2.56760       2.42944       2.05501       1.58687       0.00000    
  0.275420E-03   52.2797       4.49755       6.37387       4.47024       6.36318      0.273066E-01  0.106934E-01   10.8334       2.48806       2.48653       2.35009       1.98218       1.52675       0.00000    
  0.301992E-03   50.2661       4.34901       6.15929       4.32008       6.14792      0.289281E-01  0.113722E-01   10.4680       2.40895       2.40731       2.27257       1.91114       1.46823       0.00000    
  0.331127E-03   48.3311       4.20573       5.95220       4.17506       5.94009      0.306774E-01  0.121112E-01   10.1151       2.33245       2.33069       2.19764       1.84261       1.41195       0.00000    
  0.363073E-03   46.4336       4.06497       5.74869       4.03248       5.73581      0.324919E-01  0.128811E-01   9.76829       2.25719       2.25531       2.12394       1.77529       1.35674       0.00000    
  0.398101E-03   44.6065       3.92896       5.55192       3.89452       5.53821      0.344354E-01  0.137126E-01   9.43273       2.18429       2.18228       2.05257       1.71023       1.30355       0.00000    
  0.436509E-03   42.8358       3.79678       5.36058       3.76028       5.34598      0.364951E-01  0.146005E-01   9.10626       2.11328       2.11112       1.98307       1.64700       1.25196       0.00000    
  0.478622E-03   41.1006       3.66702       5.17267       3.62839       5.15715      0.386292E-01  0.155245E-01   8.78554       2.04347       2.04116       1.91476       1.58493       1.20139       0.00000    
