   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.91131      0.778432       1.27017      0.773594       1.26891      0.483792E-02  0.126675E-02   2.04250      0.720034      0.719791      0.549186      0.535600E-01   0.00000       0.00000    
  0.109648E-03   3.06450      0.770400       1.25447      0.765227       1.25311      0.517339E-02  0.136067E-02   2.01833      0.711168      0.710905      0.542273      0.540584E-01   0.00000       0.00000    
  0.120226E-03   3.20205      0.762333       1.23877      0.756786       1.23730      0.554757E-02  0.146692E-02   1.99409      0.702320      0.702033      0.535340      0.544663E-01   0.00000       0.00000    
  0.131825E-03   3.33351      0.754262       1.22308      0.748323       1.22150      0.593966E-02  0.157900E-02   1.96983      0.693482      0.693172      0.528405      0.548405E-01   0.00000       0.00000    
  0.144543E-03   3.45624      0.746185       1.20741      0.739828       1.20572      0.635743E-02  0.169943E-02   1.94554      0.684661      0.684325      0.521466      0.551664E-01   0.00000       0.00000    
  0.158489E-03   3.56763      0.738119       1.19179      0.731304       1.18996      0.681484E-02  0.183303E-02   1.92126      0.675872      0.675506      0.514529      0.554325E-01   0.00000       0.00000    
  0.173779E-03   3.67359      0.730063       1.17620      0.722770       1.17422      0.729313E-02  0.197365E-02   1.89699      0.667099      0.666703      0.507596      0.556707E-01   0.00000       0.00000    
  0.190545E-03   3.76932      0.722035       1.16066      0.714221       1.15853      0.781399E-02  0.212872E-02   1.87275      0.658363      0.657934      0.500674      0.558575E-01   0.00000       0.00000    
  0.208928E-03   3.85743      0.714043       1.14518      0.705670       1.14288      0.837255E-02  0.229686E-02   1.84855      0.649662      0.649196      0.493765      0.560080E-01   0.00000       0.00000    
  0.229085E-03   3.94062      0.706074       1.12974      0.697118       1.12726      0.895577E-02  0.247356E-02   1.82438      0.640983      0.640479      0.486865      0.561351E-01   0.00000       0.00000    
  0.251186E-03   4.01257      0.698182       1.11441      0.688577       1.11173      0.960528E-02  0.267377E-02   1.80031      0.632366      0.631818      0.479994      0.562113E-01   0.00000       0.00000    
  0.275420E-03   4.07992      0.690333       1.09913      0.680046       1.09624      0.102871E-01  0.288571E-02   1.77629      0.623778      0.623185      0.473139      0.562676E-01   0.00000       0.00000    
  0.301992E-03   4.14109      0.682540       1.08393      0.671527       1.08081      0.110124E-01  0.311343E-02   1.75234      0.615230      0.614588      0.466305      0.562974E-01   0.00000       0.00000    
  0.331127E-03   4.19387      0.674845       1.06884      0.663037       1.06547      0.118080E-01  0.336721E-02   1.72851      0.606744      0.606047      0.459506      0.562930E-01   0.00000       0.00000    
  0.363073E-03   4.24275      0.667202       1.05382      0.654562       1.05018      0.126400E-01  0.363471E-02   1.70474      0.598289      0.597535      0.452726      0.562730E-01   0.00000       0.00000    
