   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.1216       3.38384       4.76618       3.33726       4.74712      0.465741E-01  0.190618E-01   8.08438       1.88595       1.88308       1.76187       1.45131       1.10231       0.00000    
  0.691816E-03   35.5647       3.26608       4.59468       3.21674       4.57437      0.493447E-01  0.203070E-01   7.79111       1.82197       1.81890       1.69931       1.39477       1.05629       0.00000    
  0.758561E-03   34.0409       3.15065       4.42643       3.09843       4.40482      0.522158E-01  0.216041E-01   7.50325       1.75912       1.75584       1.63787       1.33931       1.01123       0.00000    
  0.831745E-03   32.5781       3.03949       4.26416       2.98421       4.24115      0.552797E-01  0.230015E-01   7.22536       1.69835       1.69485       1.57850       1.28586      0.967923       0.00000    
  0.911989E-03   31.1660       2.93193       4.10690       2.87340       4.08240      0.585245E-01  0.244946E-01   6.95580       1.63931       1.63558       1.52084       1.23409      0.926080       0.00000    
  0.999975E-03   29.7851       2.82659       3.95272       2.76470       3.92667      0.618824E-01  0.260477E-01   6.69138       1.58135       1.57737       1.46425       1.18335      0.885138       0.00000    
  0.109645E-02   28.4751       2.72632       3.80558       2.66080       3.77783      0.655243E-01  0.277537E-01   6.43862       1.52584       1.52159       1.41008       1.13496      0.846240       0.00000    
  0.120223E-02   27.1980       2.62844       3.66172       2.55912       3.63218      0.693144E-01  0.295410E-01   6.19130       1.47145       1.46692       1.35703       1.08767      0.808292       0.00000    
  0.131822E-02   25.9599       2.53338       3.52176       2.46010       3.49034      0.732803E-01  0.314248E-01   5.95044       1.41842       1.41360       1.30532       1.04168      0.771472       0.00000    
  0.144540E-02   24.7811       2.44267       3.38777       2.36513       3.35429      0.775463E-01  0.334762E-01   5.71942       1.36745       1.36231       1.25565      0.997672      0.736369       0.00000    
  0.158485E-02   23.6295       2.35396       3.25650       2.27200       3.22089      0.819598E-01  0.356112E-01   5.49289       1.31743       1.31195       1.20691      0.954575      0.702049       0.00000    
  0.173775E-02   22.5265       2.26886       3.13016       2.18221       3.09226      0.866494E-01  0.379034E-01   5.27447       1.26910       1.26327       1.15985      0.913114      0.669140       0.00000    
  0.190540E-02   21.4658       2.18692       3.00812       2.09532       2.96777      0.916070E-01  0.403512E-01   5.06309       1.22224       1.21604       1.11426      0.873076      0.637456       0.00000    
  0.208923E-02   20.4304       2.10689       2.88866       2.01017       2.84576      0.967284E-01  0.428946E-01   4.85593       1.17627       1.16968       1.06954      0.833894      0.606507       0.00000    
  0.229079E-02   19.4514       2.03115       2.77498       1.92890       2.72930      0.102250      0.456749E-01   4.65820       1.13228       1.12527       1.02678      0.796619      0.577196       0.00000    
  0.251180E-02   18.4999       1.95751       2.66412       1.84952       2.61553      0.107987      0.485861E-01   4.46506       1.08925       1.08181      0.984977      0.760274      0.548682       0.00000    
  0.275413E-02   17.5789       1.88623       2.55642       1.77226       2.50477      0.113966      0.516433E-01   4.27704       1.04729       1.03940      0.944235      0.724967      0.521058       0.00000    
  0.301984E-02   16.7064       1.81873       2.45376       1.69836       2.39879      0.120371      0.549636E-01   4.09715       1.00704      0.998660      0.905185      0.691311      0.494846       0.00000    
  0.331118E-02   15.8556       1.75293       2.35335       1.62595       2.29494      0.126979      0.584117E-01   3.92089      0.967555      0.958668      0.866890      0.658394      0.469265       0.00000    
  0.363064E-02   15.0430       1.69015       2.25695       1.55619       2.19485      0.133958      0.620939E-01   3.75104      0.929408      0.919990      0.829927      0.626779      0.444796       0.00000    
  0.398091E-02   14.2647       1.63012       2.16417       1.48882       2.09815      0.141306      0.660143E-01   3.58697      0.892473      0.882496      0.794168      0.596343      0.421333       0.00000    
  0.436498E-02   13.5065       1.57172       2.07352       1.42285       2.00344      0.148874      0.700777E-01   3.42629      0.856248      0.845694      0.759114      0.566598      0.398459       0.00000    
  0.478610E-02   12.7924       1.51690       1.98756       1.35994       1.91307      0.156961      0.744835E-01   3.27301      0.821572      0.810404      0.725601      0.538366      0.376874       0.00000    
  0.524785E-02   12.1006       1.46392       1.90399       1.29859       1.82491      0.165335      0.790839E-01   3.12350      0.787683      0.775881      0.692872      0.510905      0.355945       0.00000    
  0.575415E-02   11.4322       1.41288       1.82295       1.23887       1.73906      0.174010      0.838882E-01   2.97793      0.754619      0.742160      0.660966      0.484253      0.335705       0.00000    
  0.630929E-02   10.8025       1.36510       1.74612       1.18187       1.65705      0.183227      0.890685E-01   2.83892      0.722921      0.709769      0.630424      0.458947      0.316609       0.00000    
  0.691799E-02   10.1898       1.31874       1.67113       1.12605       1.57671      0.192693      0.944248E-01   2.70276      0.691819      0.677956      0.600479      0.434230      0.298012       0.00000    
  0.758542E-02   9.60631       1.27487       1.59935       1.07228       1.49926      0.202598      0.100094       2.57154      0.661745      0.647141      0.571563      0.410531      0.280279       0.00000    
  0.831724E-02   9.05017       1.23337       1.53062       1.02043       1.42453      0.212941      0.106083       2.44496      0.632634      0.617262      0.543617      0.387794      0.263361       0.00000    
  0.911966E-02   8.50790       1.19309       1.46344      0.969559       1.35119      0.223529      0.112252       2.32075      0.604013      0.587859      0.516164      0.365546      0.246857       0.00000    
  0.999950E-02   7.98348       1.15460       1.39844      0.919993       1.27965      0.234605      0.118783       2.19965      0.576038      0.559071      0.489365      0.343954      0.230898       0.00000    
  0.109642E-01   7.48181       1.11797       1.33590      0.872005       1.21037      0.245963      0.125533       2.08237      0.548851      0.531057      0.463364      0.323153      0.215614       0.00000    
  0.120220E-01   7.01464       1.08425       1.27717      0.826433       1.14451      0.257813      0.132666       1.97094      0.522867      0.504221      0.438584      0.303566      0.201359       0.00000    
  0.131819E-01   6.56942       1.05248       1.22097      0.782426       1.08086      0.270054      0.140111       1.86329      0.497656      0.478143      0.414598      0.284770      0.187769       0.00000    
  0.144536E-01   6.14513       1.02258       1.16720      0.739920       1.01934      0.282665      0.147859       1.75926      0.473184      0.452792      0.391375      0.266736      0.174817       0.00000    
  0.158481E-01   5.73959      0.994368       1.11563      0.698766      0.959746      0.295602      0.155880       1.65851      0.449377      0.428097      0.368842      0.249389      0.162441       0.00000    
  0.173770E-01   5.35221      0.967775       1.06618      0.658930      0.902023      0.308845      0.164162       1.56095      0.426215      0.404045      0.346983      0.232715      0.150624       0.00000    
  0.190535E-01   4.98404      0.942891       1.01902      0.620500      0.846306      0.322391      0.172711       1.46681      0.403740      0.380680      0.325848      0.216760      0.139403       0.00000    
  0.208917E-01   4.63397      0.919605      0.974003      0.583407      0.792505      0.336198      0.181497       1.37591      0.381915      0.357975      0.305406      0.201492      0.128749       0.00000    
  0.229073E-01   4.30022      0.897740      0.930935      0.547532      0.740459      0.350208      0.190476       1.28799      0.360681      0.335877      0.285599      0.186851      0.118608       0.00000    
  0.251174E-01   3.98228      0.877230      0.889755      0.512851      0.690140      0.364379      0.199615       1.20299      0.340026      0.314378      0.266420      0.172825      0.108968       0.00000    
  0.275406E-01   3.68115      0.858126      0.850579      0.479457      0.641698      0.378669      0.208882       1.12115      0.319993      0.293537      0.247924      0.159465      0.998666E-01   0.00000    
  0.301976E-01   3.39569      0.840288      0.813262      0.447284      0.595046      0.393005      0.218216       1.04233      0.300549      0.273328      0.230084      0.146735      0.912699E-01   0.00000    
  0.331110E-01   3.12447      0.823553      0.777616      0.416237      0.550064      0.407316      0.227553      0.966301      0.281649      0.253715      0.212855      0.134588      0.831356E-01   0.00000    
  0.363055E-01   2.86705      0.807832      0.743568      0.386302      0.506742      0.421530      0.236826      0.893044      0.263287      0.234702      0.196239      0.123015      0.754526E-01   0.00000    
  0.398081E-01   2.62444      0.793125      0.711197      0.357586      0.465260      0.435539      0.245936      0.822847      0.245516      0.216363      0.180302      0.112071      0.682574E-01   0.00000    
  0.436487E-01   2.39549      0.779267      0.680323      0.330022      0.425538      0.449245      0.254786      0.755559      0.228305      0.198677      0.165019      0.101717      0.615154E-01   0.00000    
  0.478598E-01   2.17905      0.766098      0.650769      0.303538      0.387484      0.462560      0.263285      0.691022      0.211622      0.181622      0.150358      0.919162E-01  0.551911E-01   0.00000    
  0.524772E-01   1.97479      0.753508      0.622432      0.278131      0.351111      0.475377      0.271321      0.629242      0.195470      0.165213      0.136326      0.826612E-01  0.492745E-01   0.00000    
  0.575400E-01   1.78370      0.741413      0.595322      0.253921      0.316633      0.487491      0.278689      0.570555      0.179913      0.149544      0.123006      0.740083E-01  0.438006E-01   0.00000    
  0.630913E-01   1.60466      0.729632      0.569230      0.230842      0.283963      0.498791      0.285266      0.514805      0.164925      0.134596      0.110369      0.659164E-01  0.387325E-01   0.00000    
  0.691782E-01   1.43675      0.718006      0.543971      0.208837      0.253034      0.509169      0.290938      0.461871      0.150486      0.120354      0.983914E-01  0.583514E-01  0.340395E-01   0.00000    
  0.758523E-01   1.27971      0.706386      0.519412      0.187912      0.223866      0.518474      0.295546      0.411778      0.136605      0.106840      0.870843E-01  0.513070E-01  0.297114E-01   0.00000    
  0.831703E-01   1.13449      0.694575      0.495458      0.168202      0.196703      0.526372      0.298756      0.364905      0.123364      0.941691E-01  0.765425E-01  0.448377E-01  0.257795E-01   0.00000    
  0.911943E-01   1.00000      0.682384      0.471893      0.149632      0.171430      0.532752      0.300463      0.321062      0.110737      0.823083E-01  0.667252E-01  0.388948E-01  0.222037E-01   0.00000    
  0.999925E-01  0.873389      0.669659      0.448421      0.131961      0.147683      0.537699      0.300739      0.279643      0.986035E-01  0.711181E-01  0.574967E-01  0.333573E-01  0.188937E-01   0.00000    
  0.109639      0.757638      0.656202      0.425087      0.115493      0.125928      0.540708      0.299159      0.241421      0.871425E-01  0.608029E-01  0.490344E-01  0.283509E-01  0.159351E-01   0.00000    
  0.120217      0.653383      0.641637      0.401687      0.100352      0.106369      0.541285      0.295318      0.206722      0.764418E-01  0.514687E-01  0.414190E-01  0.239107E-01  0.133438E-01   0.00000    
  0.131815      0.558425      0.625790      0.378007      0.863444E-01  0.886839E-01  0.539446      0.289323      0.175028      0.664105E-01  0.429889E-01  0.345296E-01  0.199339E-01  0.110453E-01   0.00000    
  0.144533      0.472859      0.608304      0.353888      0.735218E-01  0.729373E-01  0.534782      0.280951      0.146459      0.570988E-01  0.354047E-01  0.283927E-01  0.164230E-01  0.903621E-02   0.00000    
  0.158477      0.395939      0.588944      0.329239      0.618297E-01  0.590089E-01  0.527115      0.270230      0.120839      0.484924E-01  0.286707E-01  0.229630E-01  0.133373E-01  0.728703E-02   0.00000    
  0.173766      0.327718      0.567275      0.303959      0.513157E-01  0.469328E-01  0.515959      0.257026      0.982486E-01  0.406418E-01  0.228124E-01  0.182547E-01  0.106740E-01  0.579187E-02   0.00000    
  0.190530      0.267414      0.543065      0.278055      0.419115E-01  0.365516E-01  0.501154      0.241504      0.784631E-01  0.335231E-01  0.177630E-01  0.142074E-01  0.838842E-02  0.452044E-02   0.00000    
  0.208912      0.215021      0.515821      0.251543      0.336537E-01  0.278582E-01  0.482168      0.223685      0.615119E-01  0.271819E-01  0.135260E-01  0.108189E-01  0.647188E-02  0.346423E-02   0.00000    
  0.229067      0.169718      0.485381      0.224571      0.264567E-01  0.206587E-01  0.458924      0.203912      0.471154E-01  0.215797E-01  0.100132E-01  0.801383E-02  0.487700E-02  0.259292E-02   0.00000    
  0.251167      0.131416      0.451295      0.197332      0.203385E-01  0.148996E-01  0.430956      0.182432      0.352380E-01  0.167494E-01  0.720255E-02  0.577158E-02  0.358901E-02  0.189557E-02   0.00000    
  0.275399      0.992612E-01  0.413614      0.170138      0.151926E-01  0.103605E-01  0.398421      0.159777      0.255530E-01  0.126328E-01  0.498915E-02  0.400604E-02  0.255972E-02  0.134289E-02   0.00000    
  0.301969      0.730656E-01  0.372169      0.143409      0.110105E-01  0.694557E-02  0.361159      0.136463      0.179560E-01  0.924119E-02  0.332761E-02  0.267964E-02  0.176927E-02  0.922079E-03   0.00000    
  0.331102      0.519544E-01  0.327473      0.117592      0.766451E-02  0.442816E-02  0.319808      0.113164      0.120927E-01  0.649325E-02  0.210704E-02  0.170355E-02  0.117127E-02  0.606241E-03   0.00000    
  0.363046      0.356342E-01  0.280030      0.933196E-01  0.511440E-02  0.268710E-02  0.274916      0.906325E-01  0.780149E-02  0.437159E-02  0.126758E-02  0.103012E-02  0.742810E-03  0.381819E-03   0.00000    
  0.398071      0.232345E-01  0.231088      0.710636E-01  0.321670E-02  0.151739E-02  0.227871      0.695462E-01  0.473409E-02  0.277403E-02  0.707725E-03  0.579052E-03  0.442674E-03  0.225833E-03   0.00000    
  0.436476      0.141453E-01  0.182038      0.513519E-01  0.187673E-02  0.781227E-03  0.180162      0.505706E-01  0.265796E-02  0.163384E-02  0.359473E-03  0.296433E-03  0.242887E-03  0.122521E-03   0.00000    
  0.478586      0.807538E-02  0.135222      0.348804E-01  0.101223E-02  0.369186E-03  0.134210      0.345112E-01  0.138142E-02  0.888525E-03  0.166867E-03  0.139035E-03  0.123709E-03  0.617633E-04   0.00000    
  0.524759      0.419064E-02  0.929361E-01  0.218284E-01  0.488948E-03  0.154048E-03  0.924472E-01  0.216743E-01  0.642996E-03  0.432560E-03  0.680686E-04  0.574392E-04  0.563881E-04  0.277996E-04   0.00000    
  0.575386      0.191563E-02  0.575156E-01  0.122541E-01  0.204084E-03  0.546840E-04  0.573115E-01  0.121994E-01  0.258768E-03  0.181864E-03  0.234777E-04  0.201164E-04  0.222200E-04  0.107774E-04   0.00000    
  0.630897      0.734717E-03  0.307384E-01  0.592215E-02  0.696468E-04  0.156040E-04  0.306687E-01  0.590655E-02  0.852509E-04  0.624678E-04  0.645743E-05  0.563307E-05  0.717906E-05  0.340525E-05   0.00000    
  0.691764      0.218038E-03  0.132328E-01  0.230049E-02  0.177228E-04  0.326027E-05  0.132151E-01  0.229723E-02  0.209830E-04  0.159799E-04  0.128661E-05  0.114513E-05  0.174283E-05  0.800419E-06   0.00000    
  0.758504      0.415631E-04  0.398624E-02  0.623857E-03  0.275549E-05  0.398483E-06  0.398349E-02  0.623458E-03  0.315397E-05  0.249565E-05  0.147777E-06  0.134071E-06  0.259842E-06  0.112178E-06   0.00000    
  0.831682      0.379537E-05  0.636101E-03  0.900052E-04  0.184421E-06  0.206959E-07  0.635917E-03  0.899845E-04  0.205117E-06  0.166841E-06  0.702081E-08  0.646929E-08  0.175799E-07  0.689952E-08   0.00000    
  0.911920      0.562488E-07  0.213204E-04  0.276259E-05  0.154539E-08  0.133914E-09  0.213189E-04  0.276246E-05  0.167930E-08  0.137300E-08  0.385768E-10  0.362075E-10  0.172385E-09  0.564607E-10   0.00000    
  0.999900      0.192553E-14  0.248649E-11  0.324494E-12  0.240038E-17  0.126488E-17  0.248649E-11  0.324492E-12  0.366525E-17  0.558787E-18  0.143151E-18  0.376660E-18  0.184159E-17  0.720161E-18   0.00000    
