   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.52192      0.912925       1.40138      0.907673       1.39993      0.525234E-02  0.144855E-02   2.30760      0.785146      0.784889      0.615125      0.122527       0.00000       0.00000    
  0.109648E-03   4.64961      0.902448       1.38323      0.896836       1.38168      0.561130E-02  0.155307E-02   2.27852      0.775061      0.774783      0.606984      0.121775       0.00000       0.00000    
  0.120226E-03   4.76108      0.891921       1.36508      0.885910       1.36341      0.601106E-02  0.167095E-02   2.24932      0.764985      0.764682      0.598817      0.120925       0.00000       0.00000    
  0.131825E-03   4.86625      0.881388       1.34694      0.874958       1.34515      0.642969E-02  0.179515E-02   2.22010      0.754919      0.754590      0.590645      0.120040       0.00000       0.00000    
  0.144543E-03   4.96239      0.870845       1.32881      0.863969       1.32689      0.687534E-02  0.192836E-02   2.19086      0.744866      0.744510      0.582466      0.119103       0.00000       0.00000    
  0.158489E-03   5.04686      0.860312       1.31073      0.852949       1.30865      0.736267E-02  0.207578E-02   2.16160      0.734843      0.734457      0.574290      0.118106       0.00000       0.00000    
  0.173779E-03   5.12574      0.849791       1.29267      0.841919       1.29044      0.787191E-02  0.223075E-02   2.13236      0.724838      0.724419      0.566116      0.117081       0.00000       0.00000    
  0.190545E-03   5.19412      0.839302       1.27468      0.830877       1.27228      0.842584E-02  0.240126E-02   2.10315      0.714871      0.714417      0.557955      0.116006       0.00000       0.00000    
  0.208928E-03   5.25471      0.828857       1.25675      0.819838       1.25416      0.901927E-02  0.258579E-02   2.07400      0.704940      0.704448      0.549810      0.114897       0.00000       0.00000    
  0.229085E-03   5.31027      0.818440       1.23886      0.808801       1.23608      0.963854E-02  0.277950E-02   2.04488      0.695035      0.694502      0.541676      0.113767       0.00000       0.00000    
  0.251186E-03   5.35439      0.808115       1.22110      0.797788       1.21810      0.103272E-01  0.299836E-02   2.01589      0.685196      0.684618      0.533577      0.112592       0.00000       0.00000    
  0.275420E-03   5.39385      0.797842       1.20340      0.786793       1.20017      0.110496E-01  0.322974E-02   1.98696      0.675391      0.674765      0.525498      0.111401       0.00000       0.00000    
  0.301992E-03   5.42704      0.787638       1.18578      0.775821       1.18230      0.118174E-01  0.347794E-02   1.95812      0.665631      0.664954      0.517445      0.110189       0.00000       0.00000    
  0.331127E-03   5.45179      0.777553       1.16830      0.764894       1.16455      0.126584E-01  0.375389E-02   1.92944      0.655942      0.655207      0.509437      0.108952       0.00000       0.00000    
  0.363073E-03   5.47259      0.767531       1.15089      0.753994       1.14685      0.135375E-01  0.404442E-02   1.90084      0.646289      0.645494      0.501452      0.107705       0.00000       0.00000    
  0.398101E-03   5.48613      0.757638       1.13363      0.743146       1.12926      0.144920E-01  0.436421E-02   1.87241      0.636707      0.635846      0.493514      0.106439       0.00000       0.00000    
  0.436509E-03   5.49407      0.747865       1.11649      0.732348       1.11178      0.155163E-01  0.471165E-02   1.84413      0.627187      0.626255      0.485618      0.105161       0.00000       0.00000    
  0.478622E-03   5.49848      0.738169       1.09943      0.721583       1.09435      0.165854E-01  0.507686E-02   1.81594      0.617707      0.616700      0.477749      0.103876       0.00000       0.00000    
  0.524798E-03   5.49504      0.728676       1.08258      0.710904       1.07709      0.177719E-01  0.548973E-02   1.78799      0.608326      0.607234      0.469949      0.102579       0.00000       0.00000    
  0.575429E-03   5.48825      0.719287       1.06583      0.700268       1.05990      0.190186E-01  0.592761E-02   1.76017      0.598991      0.597810      0.462183      0.101277       0.00000       0.00000    
  0.630945E-03   5.47723      0.710028       1.04921      0.689687       1.04281      0.203413E-01  0.639706E-02   1.73250      0.589716      0.588440      0.454459      0.999706E-01   0.00000       0.00000    
  0.691816E-03   5.46030      0.700985       1.03279      0.679193       1.02587      0.217922E-01  0.692102E-02   1.70506      0.580534      0.579151      0.446802      0.986591E-01   0.00000       0.00000    
  0.758561E-03   5.44067      0.692050       1.01647      0.668741       1.00899      0.233085E-01  0.747324E-02   1.67774      0.571395      0.569902      0.439177      0.973459E-01   0.00000       0.00000    
  0.831745E-03   5.41618      0.683323       1.00034      0.658372      0.992258      0.249517E-01  0.808077E-02   1.65063      0.562341      0.560726      0.431614      0.960306E-01   0.00000       0.00000    
  0.911989E-03   5.38781      0.674791      0.984381      0.648074      0.975638      0.267172E-01  0.874293E-02   1.62371      0.553360      0.551614      0.424104      0.947147E-01   0.00000       0.00000    
  0.999975E-03   5.35706      0.666381      0.968530      0.637822      0.959090      0.285595E-01  0.943954E-02   1.59691      0.544423      0.542540      0.416627      0.933985E-01   0.00000       0.00000    
  0.109645E-02   5.32112      0.658276      0.952938      0.627676      0.942712      0.305993E-01  0.102266E-01   1.57039      0.535593      0.533555      0.409229      0.920830E-01   0.00000       0.00000    
  0.120223E-02   5.28287      0.650328      0.937476      0.617583      0.926413      0.327453E-01  0.110634E-01   1.54400      0.526814      0.524613      0.401868      0.907681E-01   0.00000       0.00000    
  0.131822E-02   5.24190      0.642567      0.922168      0.607550      0.910209      0.350171E-01  0.119594E-01   1.51776      0.518096      0.515721      0.394552      0.894541E-01   0.00000       0.00000    
  0.144540E-02   5.19695      0.635124      0.907112      0.597614      0.894150      0.375106E-01  0.129621E-01   1.49176      0.509472      0.506904      0.387305      0.881417E-01   0.00000       0.00000    
  0.158485E-02   5.15025      0.627837      0.892177      0.587721      0.878158      0.401153E-01  0.140194E-01   1.46588      0.500891      0.498122      0.380089      0.868299E-01   0.00000       0.00000    
  0.173775E-02   5.10043      0.620839      0.877465      0.577909      0.862284      0.429306E-01  0.151807E-01   1.44019      0.492389      0.489400      0.372932      0.855193E-01   0.00000       0.00000    
