   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.06203      0.611604       1.10795      0.607329       1.10693      0.427497E-02  0.101847E-02   1.71426      0.639611      0.639385      0.467596      -.322822E-01   0.00000       0.00000    
  0.109648E-03   1.23687      0.606270       1.09493      0.601691       1.09383      0.457842E-02  0.109795E-02   1.69552      0.632089      0.631844      0.462037      -.303977E-01   0.00000       0.00000    
  0.120226E-03   1.39724      0.600942       1.08196      0.596025       1.08077      0.491771E-02  0.118837E-02   1.67680      0.624606      0.624340      0.456481      -.285812E-01   0.00000       0.00000    
  0.131825E-03   1.55195      0.595624       1.06902      0.590350       1.06773      0.527362E-02  0.128397E-02   1.65808      0.617142      0.616853      0.450930      -.267911E-01   0.00000       0.00000    
  0.144543E-03   1.69855      0.590319       1.05611      0.584665       1.05472      0.565335E-02  0.138700E-02   1.63939      0.609704      0.609392      0.445384      -.250387E-01   0.00000       0.00000    
  0.158489E-03   1.83460      0.585043       1.04327      0.578973       1.04177      0.606995E-02  0.150180E-02   1.62074      0.602309      0.601969      0.439853      -.233354E-01   0.00000       0.00000    
  0.173779E-03   1.96558      0.579785       1.03047      0.573279       1.02884      0.650598E-02  0.162289E-02   1.60212      0.594935      0.594567      0.434329      -.216555E-01   0.00000       0.00000    
  0.190545E-03   2.08701      0.574567       1.01773      0.567585       1.01597      0.698169E-02  0.175695E-02   1.58356      0.587605      0.587206      0.428822      -.200199E-01   0.00000       0.00000    
  0.208928E-03   2.20130      0.569388       1.00506      0.561896       1.00316      0.749262E-02  0.190279E-02   1.56505      0.580313      0.579881      0.423332      -.184174E-01   0.00000       0.00000    
  0.229085E-03   2.31097      0.564236      0.992433      0.556209      0.990377      0.802660E-02  0.205635E-02   1.54659      0.573046      0.572578      0.417853      -.168364E-01   0.00000       0.00000    
  0.251186E-03   2.41006      0.559159      0.979915      0.550537      0.977684      0.862263E-02  0.223118E-02   1.52822      0.565841      0.565333      0.412405      -.153047E-01   0.00000       0.00000    
  0.275420E-03   2.50482      0.554122      0.967449      0.544873      0.965033      0.924902E-02  0.241667E-02   1.50991      0.558666      0.558115      0.406972      -.137936E-01   0.00000       0.00000    
  0.301992E-03   2.59373      0.549136      0.955054      0.539220      0.952438      0.991620E-02  0.261648E-02   1.49166      0.551530      0.550934      0.401560      -.123100E-01   0.00000       0.00000    
  0.331127E-03   2.67470      0.544237      0.942768      0.533588      0.939928      0.106495E-01  0.284008E-02   1.47352      0.544452      0.543805      0.396179      -.108645E-01   0.00000       0.00000    
  0.363073E-03   2.75194      0.539383      0.930537      0.527966      0.927461      0.114170E-01  0.307622E-02   1.45543      0.537404      0.536703      0.390814      -.943708E-02   0.00000       0.00000    
  0.398101E-03   2.82228      0.534620      0.918414      0.522367      0.915076      0.122530E-01  0.333759E-02   1.43744      0.530411      0.529652      0.385480      -.804356E-02   0.00000       0.00000    
  0.436509E-03   2.88724      0.529941      0.906384      0.516788      0.902762      0.131523E-01  0.362297E-02   1.41955      0.523465      0.522643      0.380174      -.667719E-02   0.00000       0.00000    
  0.478622E-03   2.94881      0.525314      0.894415      0.511222      0.890491      0.140923E-01  0.392377E-02   1.40171      0.516550      0.515661      0.374885      -.532800E-02   0.00000       0.00000    
  0.524798E-03   3.00275      0.520828      0.882594      0.505689      0.878328      0.151396E-01  0.426621E-02   1.38402      0.509708      0.508743      0.369640      -.401878E-02   0.00000       0.00000    
  0.575429E-03   3.05340      0.516413      0.870844      0.500171      0.866214      0.162420E-01  0.463062E-02   1.36638      0.502899      0.501854      0.364414      -.272760E-02   0.00000       0.00000    
  0.630945E-03   3.09989      0.512087      0.859185      0.494673      0.854162      0.174140E-01  0.502277E-02   1.34884      0.496132      0.495002      0.359213      -.145920E-02   0.00000       0.00000    
  0.691816E-03   3.14048      0.507909      0.847668      0.489205      0.842205      0.187039E-01  0.546312E-02   1.33141      0.489430      0.488205      0.354051      -.224918E-03   0.00000       0.00000    
