   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.65177      0.525641      0.870856      0.522367      0.870281      0.327394E-02  0.574703E-03   1.39265      0.522367      0.522169      0.348113       0.00000       0.00000       0.00000    
  0.109648E-03  -1.46473      0.519903      0.860910      0.516383      0.860281      0.352008E-02  0.628494E-03   1.37666      0.516383      0.516169      0.344113       0.00000       0.00000       0.00000    
  0.120226E-03  -1.28941      0.514300      0.851141      0.510503      0.850451      0.379684E-02  0.690712E-03   1.36095      0.510503      0.510270      0.340180       0.00000       0.00000       0.00000    
  0.131825E-03  -1.11866      0.508753      0.841446      0.504665      0.840689      0.408789E-02  0.756975E-03   1.34535      0.504665      0.504413      0.336275       0.00000       0.00000       0.00000    
  0.144543E-03  -.954462      0.503287      0.831853      0.498887      0.831024      0.439938E-02  0.829030E-03   1.32991      0.498887      0.498615      0.332410       0.00000       0.00000       0.00000    
  0.158489E-03  -.798821      0.497934      0.822402      0.493191      0.821492      0.474270E-02  0.910359E-03   1.31468      0.493191      0.492895      0.328597       0.00000       0.00000       0.00000    
  0.173779E-03  -.647283      0.492637      0.813020      0.487535      0.812023      0.510284E-02  0.996671E-03   1.29956      0.487535      0.487214      0.324809       0.00000       0.00000       0.00000    
  0.190545E-03  -.503496      0.487452      0.803771      0.481954      0.802677      0.549739E-02  0.109330E-02   1.28463      0.481954      0.481606      0.321071       0.00000       0.00000       0.00000    
  0.208928E-03  -.365504      0.482355      0.794626      0.476433      0.793426      0.592263E-02  0.119941E-02   1.26986      0.476433      0.476056      0.317370       0.00000       0.00000       0.00000    
  0.229085E-03  -.231264      0.477318      0.785548      0.470950      0.784236      0.636795E-02  0.131172E-02   1.25519      0.470950      0.470542      0.313694       0.00000       0.00000       0.00000    
  0.251186E-03  -.105620      0.472424      0.776631      0.465557      0.775189      0.686762E-02  0.144129E-02   1.24075      0.465557      0.465114      0.310076       0.00000       0.00000       0.00000    
