   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   4.14026      0.551029      0.677148      0.431897      0.627011      0.119132      0.501374E-01   1.05891      0.366211      0.359102      0.267836      0.656862E-01   0.00000       0.00000    
  0.758542E-02   4.06346      0.549734      0.666298      0.422645      0.612027      0.127089      0.542713E-01   1.03467      0.358393      0.350764      0.261181      0.642528E-01   0.00000       0.00000    
  0.831724E-02   3.98545      0.548975      0.655785      0.413379      0.597008      0.135597      0.587770E-01   1.01039      0.350581      0.342395      0.254522      0.627980E-01   0.00000       0.00000    
  0.911966E-02   3.90673      0.548526      0.645466      0.404100      0.581965      0.144426      0.635007E-01  0.986065      0.342770      0.334006      0.247860      0.613304E-01   0.00000       0.00000    
  0.999950E-02   3.82643      0.548761      0.635568      0.394775      0.566835      0.153986      0.687324E-01  0.961610      0.334944      0.325553      0.241174      0.598306E-01   0.00000       0.00000    
  0.109642E-01   3.74551      0.549333      0.625891      0.385432      0.551672      0.163901      0.742188E-01  0.937104      0.327115      0.317074      0.234481      0.583174E-01   0.00000       0.00000    
  0.120220E-01   3.66337      0.550541      0.616625      0.376046      0.536428      0.174495      0.801969E-01  0.912475      0.319269      0.308534      0.227769      0.567770E-01   0.00000       0.00000    
  0.131819E-01   3.58008      0.552318      0.607728      0.366606      0.521088      0.185712      0.866395E-01  0.887694      0.311396      0.299927      0.221028      0.552095E-01   0.00000       0.00000    
  0.144536E-01   3.49563      0.554668      0.599205      0.357102      0.505638      0.197566      0.935679E-01  0.862739      0.303487      0.291244      0.214253      0.536142E-01   0.00000       0.00000    
  0.158481E-01   3.41006      0.557558      0.591042      0.347530      0.490072      0.210028      0.100970      0.837603      0.295538      0.282483      0.207442      0.519923E-01   0.00000       0.00000    
  0.173770E-01   3.32332      0.560994      0.583247      0.337884      0.474382      0.223110      0.108866      0.812265      0.287541      0.273639      0.200590      0.503431E-01   0.00000       0.00000    
  0.190535E-01   3.23525      0.565030      0.575867      0.328146      0.458541      0.236884      0.117327      0.786687      0.279482      0.264694      0.193688      0.486637E-01   0.00000       0.00000    
  0.208917E-01   3.14580      0.569654      0.568901      0.318311      0.442542      0.251343      0.126359      0.760853      0.271356      0.255645      0.186733      0.469545E-01   0.00000       0.00000    
  0.229073E-01   3.05500      0.574822      0.562329      0.308377      0.426387      0.266444      0.135942      0.734765      0.263160      0.246493      0.179726      0.452178E-01   0.00000       0.00000    
  0.251174E-01   2.96279      0.580525      0.556155      0.298339      0.410071      0.282186      0.146084      0.708410      0.254885      0.237235      0.172664      0.434542E-01   0.00000       0.00000    
  0.275406E-01   2.86893      0.586804      0.550421      0.288180      0.393571      0.298625      0.156851      0.681750      0.246517      0.227857      0.165540      0.416621E-01   0.00000       0.00000    
  0.301976E-01   2.77341      0.593618      0.545112      0.277896      0.376891      0.315721      0.168221      0.654788      0.238052      0.218360      0.158356      0.398441E-01   0.00000       0.00000    
  0.331110E-01   2.67626      0.600908      0.540193      0.267494      0.360045      0.333414      0.180148      0.627539      0.229490      0.208752      0.151116      0.380037E-01   0.00000       0.00000    
  0.363055E-01   2.57744      0.608643      0.535654      0.256969      0.343036      0.351674      0.192618      0.600006      0.220826      0.199037      0.143823      0.361434E-01   0.00000       0.00000    
  0.398081E-01   2.47670      0.616828      0.531513      0.246308      0.325859      0.370519      0.205653      0.572168      0.212044      0.189209      0.136476      0.342643E-01   0.00000       0.00000    
  0.436487E-01   2.37412      0.625386      0.527719      0.235518      0.308538      0.389867      0.219181      0.544056      0.203147      0.179280      0.129084      0.323716E-01   0.00000       0.00000    
  0.478598E-01   2.26979      0.634241      0.524213      0.224610      0.291099      0.409631      0.233114      0.515709      0.194140      0.169270      0.121659      0.304702E-01   0.00000       0.00000    
  0.524772E-01   2.16374      0.643329      0.520946      0.213588      0.273570      0.429741      0.247377      0.487158      0.185023      0.159192      0.114212      0.285649E-01   0.00000       0.00000    
  0.575400E-01   2.05586      0.652590      0.517868      0.202449      0.255976      0.450141      0.261892      0.458426      0.175788      0.149060      0.106755      0.266617E-01   0.00000       0.00000    
  0.630913E-01   1.94637      0.661917      0.514872      0.191213      0.238369      0.470703      0.276503      0.429582      0.166446      0.138905      0.993095E-01  0.247673E-01   0.00000       0.00000    
  0.691782E-01   1.83551      0.671210      0.511850      0.179900      0.220797      0.491310      0.291053      0.400697      0.157012      0.128755      0.918941E-01  0.228883E-01   0.00000       0.00000    
  0.758523E-01   1.72350      0.680367      0.508683      0.168527      0.203315      0.511839      0.305368      0.371843      0.147496      0.118643      0.845316E-01  0.210316E-01   0.00000       0.00000    
  0.831703E-01   1.61050      0.689229      0.505174      0.157116      0.186012      0.532113      0.319162      0.343128      0.137907      0.108618      0.772605E-01  0.192091E-01   0.00000       0.00000    
  0.911943E-01   1.49697      0.697666      0.501148      0.145701      0.168958      0.551966      0.332190      0.314659      0.128273      0.987248E-01  0.701087E-01  0.174278E-01   0.00000       0.00000    
  0.999925E-01   1.38319      0.705567      0.496442      0.134303      0.152204      0.571265      0.344238      0.286507      0.118613      0.889936E-01  0.630950E-01  0.156896E-01   0.00000       0.00000    
  0.109639       1.26978      0.712754      0.490823      0.122975      0.135862      0.589779      0.354961      0.258837      0.108965      0.794896E-01  0.562664E-01  0.140092E-01   0.00000       0.00000    
  0.120217       1.15740      0.718912      0.483878      0.111776      0.120093      0.607136      0.363784      0.231869      0.993727E-01  0.703063E-01  0.496907E-01  0.124033E-01   0.00000       0.00000    
  0.131815       1.04653      0.723888      0.475419      0.100746      0.104951      0.623141      0.370468      0.205697      0.898736E-01  0.614774E-01  0.433868E-01  0.108729E-01   0.00000       0.00000    
  0.144533      0.937952      0.727326      0.465050      0.899563E-01  0.905770E-01  0.637370      0.374473      0.180533      0.805262E-01  0.530869E-01  0.374130E-01  0.943016E-02   0.00000       0.00000    
  0.158477      0.832255      0.728948      0.452534      0.794601E-01  0.770439E-01  0.649488      0.375490      0.156504      0.713812E-01  0.451790E-01  0.317972E-01  0.807894E-02   0.00000       0.00000    
  0.173766      0.730357      0.728207      0.437432      0.693474E-01  0.645009E-01  0.658860      0.372931      0.133848      0.625165E-01  0.378422E-01  0.266002E-01  0.683085E-02   0.00000       0.00000    
  0.190530      0.632819      0.724681      0.419575      0.596753E-01  0.529939E-01  0.665006      0.366581      0.112669      0.539886E-01  0.311052E-01  0.218388E-01  0.568669E-02   0.00000       0.00000    
  0.208912      0.540656      0.717517      0.398557      0.505502E-01  0.426602E-01  0.666967      0.355897      0.932104E-01  0.458937E-01  0.250499E-01  0.175686E-01  0.465649E-02   0.00000       0.00000    
  0.229067      0.454316      0.706092      0.374372      0.420237E-01  0.334996E-01  0.664068      0.340873      0.755234E-01  0.382864E-01  0.196779E-01  0.137874E-01  0.373731E-02   0.00000       0.00000    
  0.251167      0.374838      0.689143      0.346788      0.342107E-01  0.256126E-01  0.654932      0.321176      0.598233E-01  0.312743E-01  0.150495E-01  0.105356E-01  0.293639E-02   0.00000       0.00000    
  0.275399      0.302459      0.665872      0.316085      0.271434E-01  0.189354E-01  0.638728      0.297149      0.460788E-01  0.248969E-01  0.111288E-01  0.778509E-02  0.224653E-02   0.00000       0.00000    
  0.301969      0.238129      0.634663      0.282395      0.209283E-01  0.135065E-01  0.613735      0.268889      0.344348E-01  0.192573E-01  0.793935E-02  0.555076E-02  0.167100E-02   0.00000       0.00000    
  0.331102      0.181765      0.594843      0.246413      0.155597E-01  0.919126E-02  0.579284      0.237222      0.247509E-01  0.143615E-01  0.540321E-02  0.377605E-02  0.119822E-02   0.00000       0.00000    
  0.363046      0.134067      0.544958      0.208842      0.111103E-01  0.595230E-02  0.533848      0.202890      0.170625E-01  0.102836E-01  0.349904E-02  0.244479E-02  0.826669E-03   0.00000       0.00000    
  0.398071      0.945133E-01  0.485278      0.170826      0.751707E-02  0.359779E-02  0.477761      0.167228      0.111149E-01  0.697605E-02  0.211462E-02  0.147749E-02  0.541023E-03   0.00000       0.00000    
  0.436476      0.630951E-01  0.415997      0.133653      0.477093E-02  0.200867E-02  0.411227      0.131645      0.677960E-02  0.443834E-02  0.118033E-02  0.824770E-03  0.332587E-03   0.00000       0.00000    
  0.478586      0.394601E-01  0.339182      0.988971E-01  0.279849E-02  0.101805E-02  0.336383      0.978790E-01  0.381654E-02  0.260826E-02  0.597933E-03  0.418025E-03  0.190224E-03   0.00000       0.00000    
  0.524759      0.226444E-01  0.258675      0.680828E-01  0.148058E-02  0.454537E-03  0.257194      0.676283E-01  0.193512E-02  0.138171E-02  0.266770E-03  0.186657E-03  0.988681E-04   0.00000       0.00000    
  0.575386      0.115943E-01  0.180052      0.425803E-01  0.683019E-03  0.171628E-03  0.179369      0.424086E-01  0.854647E-03  0.637699E-03  0.100624E-03  0.704866E-04  0.453203E-04   0.00000       0.00000    
  0.630897      0.507157E-02  0.110144      0.233193E-01  0.260715E-03  0.514450E-04  0.109883      0.232679E-01  0.312160E-03  0.243219E-03  0.301177E-04  0.211261E-04  0.174958E-04   0.00000       0.00000    
  0.691764      0.176226E-02  0.556098E-01  0.105162E-01  0.754371E-04  0.110086E-04  0.555343E-01  0.105052E-01  0.864457E-04  0.701702E-04  0.643188E-05  0.451669E-05  0.526695E-05   0.00000       0.00000    
  0.758504      0.420841E-03  0.205708E-01  0.347246E-02  0.139607E-04  0.136249E-05  0.205569E-01  0.347110E-02  0.153232E-04  0.129026E-04  0.794249E-06  0.556680E-06  0.105812E-05   0.00000       0.00000    
  0.831682      0.514072E-04  0.429736E-02  0.650428E-03  0.115418E-05  0.626335E-07  0.429621E-02  0.650366E-03  0.121682E-05  0.105000E-05  0.364411E-07  0.251729E-07  0.104183E-06   0.00000       0.00000    
  0.911920      0.121141E-05  0.220109E-03  0.303685E-04  0.133129E-07  0.234296E-09  0.220096E-03  0.303682E-04  0.135472E-07  0.115315E-07  0.136393E-09  0.847865E-10  0.178146E-08   0.00000       0.00000    
  0.999900      0.591003E-13  0.498492E-10  0.709409E-11  0.441080E-16  0.325089E-17  0.498492E-10  0.709409E-11  0.473589E-16  0.654583E-17  0.447174E-18  0.259966E-17  0.375622E-16   0.00000       0.00000    
