   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.15906      0.504430      0.840905      0.485068      0.835462      0.193618E-01  0.544277E-02   1.32053      0.485068      0.484108      0.351405      -.476439E-06   0.00000       0.00000    
  0.758561E-03   3.19734      0.500308      0.829391      0.479559      0.823484      0.207484E-01  0.590666E-02   1.30304      0.478338      0.477299      0.346235      0.122098E-02   0.00000       0.00000    
  0.831745E-03   3.23063      0.496333      0.818015      0.474079      0.811596      0.222543E-01  0.641963E-02   1.28567      0.471668      0.470542      0.341103      0.241120E-02   0.00000       0.00000    
  0.911989E-03   3.25986      0.492498      0.806764      0.468622      0.799783      0.238756E-01  0.698138E-02   1.26840      0.465048      0.463828      0.336001      0.357429E-02   0.00000       0.00000    
  0.999975E-03   3.28659      0.488749      0.795590      0.463180      0.788016      0.255694E-01  0.757390E-02   1.25120      0.458459      0.457141      0.330920      0.472056E-02   0.00000       0.00000    
  0.109645E-02   3.30782      0.485220      0.784601      0.457770      0.776354      0.274502E-01  0.824765E-02   1.23412      0.451943      0.450514      0.325883      0.582699E-02   0.00000       0.00000    
  0.120223E-02   3.32655      0.481806      0.773707      0.452374      0.764740      0.294317E-01  0.896644E-02   1.21711      0.445460      0.443914      0.320867      0.691379E-02   0.00000       0.00000    
  0.131822E-02   3.34231      0.478528      0.762922      0.446995      0.753184      0.315327E-01  0.973867E-02   1.20018      0.439018      0.437347      0.315876      0.797730E-02   0.00000       0.00000    
  0.144540E-02   3.35369      0.475484      0.752320      0.441639      0.741712      0.338449E-01  0.106080E-01   1.18335      0.432636      0.430826      0.310921      0.900292E-02   0.00000       0.00000    
  0.158485E-02   3.36310      0.472556      0.741804      0.436293      0.730277      0.362634E-01  0.115272E-01   1.16657      0.426282      0.424327      0.305984      0.100104E-01   0.00000       0.00000    
  0.173775E-02   3.36899      0.469845      0.731450      0.430962      0.718908      0.388830E-01  0.125415E-01   1.14987      0.419978      0.417863      0.301076      0.109844E-01   0.00000       0.00000    
  0.190540E-02   3.37191      0.467348      0.721246      0.425643      0.707592      0.417052E-01  0.136545E-01   1.13323      0.413716      0.411428      0.296191      0.119269E-01   0.00000       0.00000    
  0.208923E-02   3.37304      0.464981      0.711135      0.420329      0.696306      0.446521E-01  0.148286E-01   1.11664      0.407478      0.405009      0.291321      0.128502E-01   0.00000       0.00000    
  0.229079E-02   3.37028      0.462935      0.701243      0.415022      0.685083      0.479131E-01  0.161601E-01   1.10011      0.401295      0.398623      0.286480      0.137277E-01   0.00000       0.00000    
  0.251180E-02   3.36567      0.461067      0.691468      0.409716      0.673885      0.513510E-01  0.175830E-01   1.08360      0.395136      0.392249      0.281652      0.145807E-01   0.00000       0.00000    
  0.275413E-02   3.35899      0.459397      0.681822      0.404410      0.662714      0.549864E-01  0.191079E-01   1.06712      0.389004      0.385889      0.276837      0.154064E-01   0.00000       0.00000    
  0.301984E-02   3.34908      0.458081      0.672401      0.399096      0.651575      0.589850E-01  0.208260E-01   1.05067      0.382911      0.379544      0.272039      0.161846E-01   0.00000       0.00000    
  0.331118E-02   3.33774      0.456938      0.663088      0.393775      0.640446      0.631630E-01  0.226417E-01   1.03422      0.376835      0.373202      0.267247      0.169400E-01   0.00000       0.00000    
  0.363064E-02   3.32390      0.456111      0.653969      0.388439      0.629330      0.676719E-01  0.246388E-01   1.01777      0.370785      0.366864      0.262464      0.176540E-01   0.00000       0.00000    
  0.398091E-02   3.30782      0.455607      0.645044      0.383081      0.618213      0.725261E-01  0.268310E-01   1.00129      0.364755      0.360522      0.257685      0.183269E-01   0.00000       0.00000    
  0.436498E-02   3.29042      0.455298      0.636235      0.377710      0.607093      0.775887E-01  0.291420E-01  0.984803      0.358735      0.354176      0.252906      0.189751E-01   0.00000       0.00000    
  0.478610E-02   3.27016      0.455458      0.627702      0.372296      0.595951      0.831614E-01  0.317505E-01  0.968247      0.352731      0.347811      0.248123      0.195648E-01   0.00000       0.00000    
  0.524785E-02   3.24844      0.455886      0.619323      0.366853      0.584785      0.890331E-01  0.345389E-01  0.951638      0.346732      0.341429      0.243334      0.201216E-01   0.00000       0.00000    
  0.575415E-02   3.22517      0.456598      0.611109      0.361380      0.573593      0.952182E-01  0.375160E-01  0.934972      0.340736      0.335029      0.238537      0.206438E-01   0.00000       0.00000    
  0.630929E-02   3.19932      0.457839      0.603197      0.355838      0.562333      0.102001      0.408645E-01  0.918171      0.334735      0.328583      0.233717      0.211027E-01   0.00000       0.00000    
  0.691799E-02   3.17231      0.459332      0.595429      0.350260      0.551033      0.109072      0.443965E-01  0.901293      0.328729      0.322111      0.228884      0.215317E-01   0.00000       0.00000    
  0.758542E-02   3.14329      0.461276      0.587918      0.344617      0.539658      0.116659      0.482601E-01  0.884275      0.322709      0.315591      0.224025      0.219079E-01   0.00000       0.00000    
  0.831724E-02   3.11231      0.463695      0.580679      0.338895      0.528187      0.124800      0.524916E-01  0.867082      0.316666      0.309008      0.219131      0.222292E-01   0.00000       0.00000    
  0.911966E-02   3.08019      0.466393      0.573597      0.333127      0.516657      0.133266      0.569407E-01  0.849783      0.310607      0.302388      0.214215      0.225190E-01   0.00000       0.00000    
  0.999950E-02   3.04559      0.469731      0.566879      0.327244      0.504971      0.142488      0.619078E-01  0.832215      0.304503      0.295670      0.209242      0.227405E-01   0.00000       0.00000    
  0.109642E-01   3.00986      0.473365      0.560335      0.321302      0.493210      0.152063      0.671253E-01  0.814512      0.298375      0.288905      0.204241      0.229266E-01   0.00000       0.00000    
  0.120220E-01   2.97196      0.477568      0.554129      0.315244      0.481295      0.162324      0.728332E-01  0.796539      0.292197      0.282044      0.199183      0.230470E-01   0.00000       0.00000    
  0.131819E-01   2.93211      0.482299      0.548236      0.309072      0.469223      0.173227      0.790134E-01  0.778295      0.285963      0.275084      0.194065      0.231092E-01   0.00000       0.00000    
  0.144536E-01   2.89024      0.487568      0.542669      0.302778      0.456979      0.184790      0.856907E-01  0.759757      0.279665      0.268018      0.188883      0.231126E-01   0.00000       0.00000    
  0.158481E-01   2.84645      0.493347      0.537417      0.296361      0.444561      0.196986      0.928563E-01  0.740923      0.273301      0.260845      0.183634      0.230604E-01   0.00000       0.00000    
  0.173770E-01   2.80066      0.499647      0.532492      0.289814      0.431958      0.209833      0.100535      0.721772      0.266862      0.253557      0.178315      0.229518E-01   0.00000       0.00000    
  0.190535E-01   2.75258      0.506526      0.527939      0.283114      0.419136      0.223413      0.108804      0.702249      0.260333      0.246134      0.172912      0.227807E-01   0.00000       0.00000    
  0.208917E-01   2.70215      0.513976      0.523764      0.276253      0.406086      0.237722      0.117677      0.682340      0.253706      0.238572      0.167422      0.225479E-01   0.00000       0.00000    
  0.229073E-01   2.64942      0.521958      0.519950      0.269235      0.392813      0.252723      0.127136      0.662049      0.246978      0.230872      0.161847      0.222574E-01   0.00000       0.00000    
  0.251174E-01   2.59429      0.530471      0.516506      0.262052      0.379308      0.268419      0.137198      0.641360      0.240143      0.223028      0.156182      0.219090E-01   0.00000       0.00000    
  0.275406E-01   2.53635      0.539559      0.513477      0.254676      0.365536      0.284883      0.147941      0.620212      0.233179      0.215021      0.150415      0.214972E-01   0.00000       0.00000    
  0.301976E-01   2.47559      0.549186      0.510851      0.247107      0.351500      0.302080      0.159351      0.598607      0.226082      0.206852      0.144547      0.210249E-01   0.00000       0.00000    
  0.331110E-01   2.41203      0.559300      0.508601      0.239348      0.337213      0.319951      0.171388      0.576562      0.218852      0.198528      0.138583      0.204967E-01   0.00000       0.00000    
  0.363055E-01   2.34557      0.569874      0.506721      0.231396      0.322676      0.338478      0.184045      0.554071      0.211482      0.190050      0.132524      0.199137E-01   0.00000       0.00000    
  0.398081E-01   2.27577      0.580918      0.505232      0.223222      0.307864      0.357696      0.197368      0.531086      0.203949      0.181402      0.126361      0.192723E-01   0.00000       0.00000    
  0.436487E-01   2.20266      0.592362      0.504091      0.214832      0.292801      0.377529      0.211290      0.507634      0.196255      0.172599      0.120102      0.185774E-01   0.00000       0.00000    
  0.478598E-01   2.12637      0.604131      0.503243      0.206239      0.277514      0.397892      0.225729      0.483753      0.188404      0.163655      0.113760      0.178348E-01   0.00000       0.00000    
  0.524772E-01   2.04683      0.616166      0.502644      0.197440      0.262021      0.418726      0.240622      0.459462      0.180393      0.154583      0.107341      0.170476E-01   0.00000       0.00000    
  0.575400E-01   1.96368      0.628415      0.502248      0.188417      0.246331      0.439998      0.255917      0.434748      0.172202      0.145386      0.100851      0.162150E-01   0.00000       0.00000    
  0.630913E-01   1.87714      0.640772      0.501953      0.179189      0.230492      0.461584      0.271461      0.409681      0.163844      0.136093      0.943082E-01  0.153446E-01   0.00000       0.00000    
  0.691782E-01   1.78748      0.653140      0.501653      0.169773      0.214555      0.483367      0.287098      0.384328      0.155330      0.126734      0.877338E-01  0.144431E-01   0.00000       0.00000    
  0.758523E-01   1.69484      0.665420      0.501228      0.160184      0.198568      0.505236      0.302660      0.358752      0.146668      0.117337      0.811473E-01  0.135158E-01   0.00000       0.00000    
  0.831703E-01   1.59909      0.677465      0.500484      0.150420      0.182597      0.527045      0.317887      0.333017      0.137853      0.107941      0.745766E-01  0.125667E-01   0.00000       0.00000    
  0.911943E-01   1.50078      0.689145      0.499242      0.140518      0.166720      0.548627      0.332522      0.307238      0.128913      0.985930E-01  0.680527E-01  0.116046E-01   0.00000       0.00000    
  0.999925E-01   1.40036      0.700344      0.497321      0.130509      0.151004      0.569835      0.346317      0.281512      0.119872      0.893327E-01  0.616021E-01  0.106363E-01   0.00000       0.00000    
  0.109639       1.29830      0.710900      0.494487      0.120429      0.135543      0.590471      0.358945      0.255971      0.110759      0.802157E-01  0.552634E-01  0.966973E-02   0.00000       0.00000    
  0.120217       1.19499      0.720519      0.490310      0.110316      0.120480      0.610203      0.369830      0.230796      0.101602      0.713265E-01  0.490956E-01  0.871390E-02   0.00000       0.00000    
  0.131815       1.09121      0.729049      0.484578      0.100224      0.105893      0.628825      0.378685      0.206117      0.924480E-01  0.627118E-01  0.431287E-01  0.777623E-02   0.00000       0.00000    
  0.144533      0.987680      0.736148      0.476857      0.902157E-01  0.919230E-01  0.645933      0.384934      0.182139      0.833495E-01  0.544560E-01  0.374201E-01  0.686615E-02   0.00000       0.00000    
  0.158477      0.885173      0.741544      0.466875      0.803523E-01  0.786581E-01  0.661192      0.388217      0.159010      0.743619E-01  0.466121E-01  0.320047E-01  0.599043E-02   0.00000       0.00000    
  0.173766      0.784626      0.744702      0.454137      0.707193E-01  0.662539E-01  0.673982      0.387883      0.136973      0.655604E-01  0.392727E-01  0.269453E-01  0.515889E-02   0.00000       0.00000    
  0.190530      0.686828      0.745190      0.438421      0.613865E-01  0.547771E-01  0.683804      0.383644      0.116164      0.570099E-01  0.324784E-01  0.222680E-01  0.437661E-02   0.00000       0.00000    
  0.208912      0.592885      0.742144      0.419243      0.524615E-01  0.443777E-01  0.689683      0.374865      0.968392E-01  0.488084E-01  0.263187E-01  0.180332E-01  0.365304E-02   0.00000       0.00000    
  0.229067      0.503513      0.734890      0.396534      0.440140E-01  0.350796E-01  0.690876      0.361455      0.790936E-01  0.410232E-01  0.208089E-01  0.142494E-01  0.299080E-02   0.00000       0.00000    
  0.251167      0.419917      0.722082      0.369962      0.361677E-01  0.270011E-01  0.685915      0.342961      0.631688E-01  0.337697E-01  0.160197E-01  0.109641E-01  0.239802E-02   0.00000       0.00000    
  0.275399      0.342632      0.702791      0.339753      0.289780E-01  0.201020E-01  0.673813      0.319651      0.490800E-01  0.271039E-01  0.119284E-01  0.816009E-02  0.187413E-02   0.00000       0.00000    
  0.301969      0.272841      0.675176      0.305940      0.225677E-01  0.144405E-01  0.652609      0.291499      0.370081E-01  0.211428E-01  0.856982E-02  0.586028E-02  0.142480E-02   0.00000       0.00000    
  0.331102      0.210763      0.638315      0.269200      0.169571E-01  0.990020E-02  0.621358      0.259300      0.268573E-01  0.159114E-01  0.587578E-02  0.401676E-02  0.104571E-02   0.00000       0.00000    
  0.363046      0.157373      0.590342      0.230179      0.122408E-01  0.645959E-02  0.578102      0.223720      0.187004E-01  0.115018E-01  0.383384E-02  0.262031E-02  0.738966E-03   0.00000       0.00000    
  0.398071      0.112408      0.531196      0.190087      0.837961E-02  0.393549E-02  0.522816      0.186152      0.123151E-01  0.788328E-02  0.233566E-02  0.159616E-02  0.496332E-03   0.00000       0.00000    
  0.436476      0.761639E-01  0.460596      0.150281      0.538810E-02  0.221761E-02  0.455208      0.148063      0.760571E-02  0.507413E-02  0.131601E-02  0.899270E-03  0.313975E-03   0.00000       0.00000    
  0.478586      0.483623E-01  0.380342      0.112467      0.320330E-02  0.113374E-02  0.377138      0.111334      0.433704E-02  0.301831E-02  0.672664E-03  0.459696E-03  0.184986E-03   0.00000       0.00000    
  0.524759      0.282204E-01  0.294197      0.784045E-01  0.171978E-02  0.510776E-03  0.292477      0.778937E-01  0.223056E-02  0.162049E-02  0.302955E-03  0.207080E-03  0.992887E-04   0.00000       0.00000    
  0.575386      0.147236E-01  0.208068      0.497367E-01  0.806365E-03  0.194673E-03  0.207262      0.495420E-01  0.100104E-02  0.759220E-03  0.115414E-03  0.789099E-04  0.471447E-04   0.00000       0.00000    
  0.630897      0.658247E-02  0.129631      0.276890E-01  0.313513E-03  0.589147E-04  0.129318      0.276300E-01  0.372428E-03  0.294589E-03  0.349065E-04  0.238699E-04  0.189239E-04   0.00000       0.00000    
  0.691764      0.234833E-02  0.668730E-01  0.127332E-01  0.926812E-04  0.127283E-04  0.667803E-01  0.127204E-01  0.105409E-03  0.867297E-04  0.753569E-05  0.515060E-05  0.595149E-05   0.00000       0.00000    
  0.758504      0.582190E-03  0.254221E-01  0.431279E-02  0.176463E-04  0.159622E-05  0.254045E-01  0.431119E-02  0.192425E-04  0.163862E-04  0.944565E-06  0.643361E-06  0.126013E-05   0.00000       0.00000    
  0.831682      0.747709E-04  0.550617E-02  0.835816E-03  0.151249E-05  0.741092E-07  0.550466E-02  0.835742E-03  0.158660E-05  0.138073E-05  0.439117E-07  0.294412E-07  0.131758E-06   0.00000       0.00000    
  0.911920      0.191343E-05  0.298621E-03  0.412354E-04  0.184514E-07  0.274769E-09  0.298603E-03  0.412351E-04  0.187262E-07  0.160204E-07  0.165301E-09  0.992155E-10  0.243101E-08   0.00000       0.00000    
  0.999900      0.902226E-13  0.742337E-10  0.105643E-10  0.732854E-16  0.327906E-17  0.742336E-10  0.105643E-10  0.765645E-16  0.188903E-16  0.645094E-18  0.246274E-17  0.543951E-16   0.00000       0.00000    
