   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   1.65811      0.389669      0.596918      0.353724      0.586126      0.359452E-01  0.107921E-01  0.939850      0.353724      0.351675      0.234450       0.00000       0.00000       0.00000    
  0.208923E-02   1.70253      0.387857      0.590201      0.349256      0.578403      0.386012E-01  0.117979E-01  0.927659      0.349256      0.347042      0.231361       0.00000       0.00000       0.00000    
  0.229079E-02   1.74352      0.386376      0.583653      0.344823      0.570706      0.415532E-01  0.129472E-01  0.915528      0.344823      0.342424      0.228282       0.00000       0.00000       0.00000    
  0.251180E-02   1.78286      0.385077      0.577194      0.340404      0.563014      0.446732E-01  0.141804E-01  0.903418      0.340404      0.337808      0.225206       0.00000       0.00000       0.00000    
  0.275413E-02   1.82036      0.383982      0.570835      0.336002      0.555328      0.479803E-01  0.155073E-01  0.891330      0.336002      0.333197      0.222131       0.00000       0.00000       0.00000    
  0.301984E-02   1.85495      0.383255      0.564650      0.331621      0.547637      0.516338E-01  0.170130E-01  0.879258      0.331621      0.328582      0.219055       0.00000       0.00000       0.00000    
  0.331118E-02   1.88824      0.382706      0.558548      0.327247      0.539939      0.554591E-01  0.186096E-01  0.867186      0.327247      0.323963      0.215976       0.00000       0.00000       0.00000    
  0.363064E-02   1.91923      0.382486      0.552598      0.322884      0.532223      0.596017E-01  0.203752E-01  0.855107      0.322884      0.319334      0.212889       0.00000       0.00000       0.00000    
  0.398091E-02   1.94814      0.382603      0.546799      0.318526      0.524475      0.640775E-01  0.223243E-01  0.843001      0.318526      0.314685      0.209790       0.00000       0.00000       0.00000    
  0.436498E-02   1.97581      0.382924      0.541092      0.314170      0.516707      0.687546E-01  0.243851E-01  0.830877      0.314170      0.310024      0.206683       0.00000       0.00000       0.00000    
  0.478610E-02   2.00077      0.383737      0.535604      0.309810      0.508877      0.739270E-01  0.267276E-01  0.818687      0.309810      0.305326      0.203551       0.00000       0.00000       0.00000    
  0.524785E-02   2.02430      0.384836      0.530242      0.305444      0.501000      0.793915E-01  0.292420E-01  0.806444      0.305444      0.300600      0.200400       0.00000       0.00000       0.00000    
  0.575415E-02   2.04634      0.386233      0.525013      0.301071      0.493076      0.851622E-01  0.319365E-01  0.794147      0.301071      0.295846      0.197230       0.00000       0.00000       0.00000    
  0.630929E-02   2.06581      0.388195      0.520032      0.296674      0.485044      0.915209E-01  0.349886E-01  0.781718      0.296674      0.291026      0.194018       0.00000       0.00000       0.00000    
  0.691799E-02   2.08411      0.390427      0.515173      0.292262      0.476954      0.981646E-01  0.382186E-01  0.769216      0.292262      0.286172      0.190782       0.00000       0.00000       0.00000    
  0.758542E-02   2.10037      0.393143      0.510528      0.287823      0.468757      0.105320      0.417705E-01  0.756581      0.287823      0.281254      0.187503       0.00000       0.00000       0.00000    
  0.831724E-02   2.11458      0.396374      0.506116      0.283346      0.460433      0.113028      0.456830E-01  0.743779      0.283346      0.276260      0.184173       0.00000       0.00000       0.00000    
  0.911966E-02   2.12758      0.399909      0.501842      0.278846      0.452031      0.121063      0.498107E-01  0.730877      0.278846      0.271219      0.180813       0.00000       0.00000       0.00000    
  0.999950E-02   2.13785      0.404158      0.497897      0.274282      0.443433      0.129876      0.544634E-01  0.717715      0.274282      0.266060      0.177373       0.00000       0.00000       0.00000    
  0.109642E-01   2.14693      0.408724      0.494101      0.269686      0.434741      0.139038      0.593592E-01  0.704427      0.269686      0.260845      0.173897       0.00000       0.00000       0.00000    
  0.120220E-01   2.15367      0.413912      0.490600      0.265024      0.425860      0.148888      0.647392E-01  0.690884      0.265024      0.255516      0.170344       0.00000       0.00000       0.00000    
  0.131819E-01   2.15820      0.419688      0.487384      0.260293      0.416789      0.159395      0.705958E-01  0.677081      0.260293      0.250073      0.166715       0.00000       0.00000       0.00000    
  0.144536E-01   2.16043      0.426067      0.484469      0.255485      0.407511      0.170582      0.769575E-01  0.662996      0.255485      0.244507      0.163005       0.00000       0.00000       0.00000    
  0.158481E-01   2.16043      0.433023      0.481847      0.250596      0.398028      0.182426      0.838189E-01  0.648624      0.250596      0.238817      0.159211       0.00000       0.00000       0.00000    
  0.173770E-01   2.15808      0.440570      0.479534      0.245620      0.388325      0.194950      0.912092E-01  0.633945      0.245620      0.232995      0.155330       0.00000       0.00000       0.00000    
  0.190535E-01   2.15299      0.448782      0.477576      0.240538      0.378362      0.208244      0.992138E-01  0.618900      0.240538      0.227017      0.151345       0.00000       0.00000       0.00000    
  0.208917E-01   2.14505      0.457654      0.475983      0.235341      0.368130      0.222313      0.107853      0.603472      0.235341      0.220878      0.147252       0.00000       0.00000       0.00000    
  0.229073E-01   2.13429      0.467150      0.474744      0.230029      0.357632      0.237121      0.117112      0.587661      0.230029      0.214579      0.143053       0.00000       0.00000       0.00000    
  0.251174E-01   2.12053      0.477273      0.473872      0.224591      0.346855      0.252681      0.127017      0.571446      0.224591      0.208113      0.138742       0.00000       0.00000       0.00000    
  0.275406E-01   2.10323      0.488084      0.473415      0.219004      0.335755      0.269080      0.137660      0.554759      0.219004      0.201453      0.134302       0.00000       0.00000       0.00000    
  0.301976E-01   2.08230      0.499551      0.473368      0.213261      0.324333      0.286290      0.149035      0.537594      0.213261      0.194600      0.129733       0.00000       0.00000       0.00000    
  0.331110E-01   2.05773      0.511620      0.473709      0.207362      0.312599      0.304259      0.161110      0.519961      0.207362      0.187560      0.125040       0.00000       0.00000       0.00000    
  0.363055E-01   2.02933      0.524271      0.474436      0.201297      0.300548      0.322974      0.173888      0.501845      0.201297      0.180329      0.120219       0.00000       0.00000       0.00000    
  0.398081E-01   1.99641      0.537532      0.475580      0.195038      0.288140      0.342495      0.187439      0.483178      0.195038      0.172884      0.115256       0.00000       0.00000       0.00000    
  0.436487E-01   1.95897      0.551333      0.477102      0.188582      0.275395      0.362751      0.201706      0.463978      0.188582      0.165237      0.110158       0.00000       0.00000       0.00000    
  0.478598E-01   1.91704      0.565595      0.478951      0.181934      0.262337      0.383662      0.216614      0.444270      0.181934      0.157402      0.104935       0.00000       0.00000       0.00000    
  0.524772E-01   1.87047      0.580264      0.481090      0.175085      0.248976      0.405179      0.232114      0.424061      0.175085      0.149386      0.995904E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81856      0.595304      0.483483      0.168006      0.235299      0.427298      0.248184      0.403305      0.168006      0.141179      0.941196E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76149      0.610607      0.486032      0.160707      0.221352      0.449900      0.264680      0.382059      0.160707      0.132811      0.885408E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69948      0.626066      0.488630      0.153196      0.207182      0.472870      0.281448      0.360378      0.153196      0.124309      0.828730E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63255      0.641586      0.491161      0.145476      0.192831      0.496111      0.298330      0.338306      0.145476      0.115698      0.771323E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56019      0.657038      0.493437      0.137526      0.178337      0.519512      0.315100      0.315864      0.137526      0.107002      0.713349E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48299      0.672284      0.495271      0.129375      0.163783      0.542910      0.331488      0.293158      0.129375      0.982697E-01  0.655131E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40143      0.687192      0.496463      0.121045      0.149244      0.566147      0.347219      0.270289      0.121045      0.895465E-01  0.596977E-01   0.00000       0.00000       0.00000    
  0.109639       1.31589      0.701616      0.496783      0.112558      0.134801      0.589058      0.361982      0.247359      0.112558      0.808806E-01  0.539204E-01   0.00000       0.00000       0.00000    
  0.120217       1.22643      0.715289      0.495784      0.103927      0.120575      0.611362      0.375210      0.224502      0.103927      0.723449E-01  0.482299E-01   0.00000       0.00000       0.00000    
  0.131815       1.13400      0.728045      0.493224      0.952017E-01  0.106662      0.632843      0.386563      0.201863      0.952017E-01  0.639969E-01  0.426646E-01   0.00000       0.00000       0.00000    
  0.144533       1.03926      0.739562      0.488632      0.864278E-01  0.931996E-01  0.653134      0.395433      0.179627      0.864278E-01  0.559198E-01  0.372798E-01   0.00000       0.00000       0.00000    
  0.158477      0.943123      0.749567      0.481694      0.776630E-01  0.802916E-01  0.671904      0.401402      0.157955      0.776630E-01  0.481750E-01  0.321166E-01   0.00000       0.00000       0.00000    
  0.173766      0.846502      0.757542      0.471849      0.689779E-01  0.680967E-01  0.688564      0.403752      0.137075      0.689779E-01  0.408580E-01  0.272387E-01   0.00000       0.00000       0.00000    
  0.190530      0.750426      0.763046      0.458817      0.604442E-01  0.567026E-01  0.702602      0.402114      0.117147      0.604442E-01  0.340216E-01  0.226811E-01   0.00000       0.00000       0.00000    
  0.208912      0.656063      0.765207      0.442015      0.521603E-01  0.462713E-01  0.713047      0.395743      0.984316E-01  0.521603E-01  0.277628E-01  0.185085E-01   0.00000       0.00000       0.00000    
  0.229067      0.564445      0.763299      0.421301      0.442060E-01  0.368524E-01  0.719093      0.384448      0.810584E-01  0.442060E-01  0.221114E-01  0.147410E-01   0.00000       0.00000       0.00000    
  0.251167      0.476942      0.755895      0.396216      0.367034E-01  0.285833E-01  0.719191      0.367632      0.652868E-01  0.367034E-01  0.171500E-01  0.114333E-01   0.00000       0.00000       0.00000    
  0.275399      0.394465      0.741917      0.366915      0.297271E-01  0.214508E-01  0.712190      0.345464      0.511779E-01  0.297271E-01  0.128705E-01  0.858033E-02   0.00000       0.00000       0.00000    
  0.301969      0.318468      0.719281      0.333296      0.234087E-01  0.155352E-01  0.695872      0.317761      0.389438E-01  0.234087E-01  0.932109E-02  0.621406E-02   0.00000       0.00000       0.00000    
  0.331102      0.249578      0.686764      0.296002      0.177950E-01  0.107425E-01  0.668969      0.285259      0.285375E-01  0.177950E-01  0.644547E-02  0.429698E-02   0.00000       0.00000       0.00000    
  0.363046      0.189127      0.642012      0.255585      0.129994E-01  0.707039E-02  0.629013      0.248514      0.200698E-01  0.129994E-01  0.424224E-02  0.282816E-02   0.00000       0.00000       0.00000    
  0.398071      0.137233      0.584528      0.213310      0.901222E-02  0.434785E-02  0.575515      0.208962      0.133601E-01  0.901222E-02  0.260871E-02  0.173914E-02   0.00000       0.00000       0.00000    
  0.436476      0.946317E-01  0.513391      0.170589      0.587552E-02  0.247646E-02  0.507516      0.168112      0.835198E-02  0.587552E-02  0.148587E-02  0.990583E-03   0.00000       0.00000       0.00000    
  0.478586      0.611865E-01  0.430011      0.129273      0.354236E-02  0.127936E-02  0.426469      0.127994      0.482173E-02  0.354236E-02  0.767618E-03  0.511745E-03   0.00000       0.00000       0.00000    
  0.524759      0.364197E-01  0.337917      0.913805E-01  0.193030E-02  0.582841E-03  0.335986      0.907976E-01  0.251314E-02  0.193030E-02  0.349705E-03  0.233136E-03   0.00000       0.00000       0.00000    
  0.575386      0.194299E-01  0.243274      0.588842E-01  0.919550E-03  0.224835E-03  0.242355      0.586594E-01  0.114438E-02  0.919550E-03  0.134901E-03  0.899338E-04   0.00000       0.00000       0.00000    
  0.630897      0.891361E-02  0.154680      0.333807E-01  0.363670E-03  0.689584E-04  0.154316      0.333118E-01  0.432628E-03  0.363670E-03  0.413750E-04  0.275833E-04   0.00000       0.00000       0.00000    
  0.691764      0.328043E-02  0.817275E-01  0.156858E-01  0.109502E-03  0.151327E-04  0.816180E-01  0.156706E-01  0.124635E-03  0.109502E-03  0.907964E-05  0.605309E-05   0.00000       0.00000       0.00000    
  0.758504      0.849712E-03  0.320225E-01  0.546383E-02  0.213188E-04  0.194615E-05  0.320012E-01  0.546189E-02  0.232650E-04  0.213188E-04  0.116769E-05  0.778461E-06   0.00000       0.00000       0.00000    
  0.831682      0.115778E-03  0.721905E-02  0.109951E-02  0.186730E-05  0.943729E-07  0.721718E-02  0.109942E-02  0.196167E-05  0.186730E-05  0.566237E-07  0.377492E-07   0.00000       0.00000       0.00000    
  0.911920      0.326911E-05  0.417165E-03  0.576614E-04  0.230394E-07  0.419479E-09  0.417142E-03  0.576610E-04  0.234589E-07  0.230394E-07  0.251688E-09  0.167792E-09   0.00000       0.00000       0.00000    
  0.999900      0.138001E-12  0.115092E-09  0.163789E-10  0.469208E-16  0.271954E-19  0.115092E-09  0.163789E-10  0.469480E-16  0.469208E-16  0.163172E-19  0.108781E-19   0.00000       0.00000       0.00000    
