   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6485       6.40018       9.11517       6.38613       9.10980      0.140552E-01  0.537408E-02   15.4959       3.48734       3.48648       3.33334       2.89879       2.29019       0.00000    
  0.109648E-03   75.8735       6.20181       8.82920       6.18692       8.82349      0.148941E-01  0.570623E-02   15.0104       3.38341       3.38249       3.23119       2.80351       2.21002       0.00000    
  0.120226E-03   73.2167       6.01100       8.55416       5.99519       8.54809      0.158142E-01  0.607330E-02   14.5433       3.28327       3.28228       3.13281       2.71191       2.13320       0.00000    
  0.131825E-03   70.6075       5.82326       8.28355       5.80648       8.27709      0.167711E-01  0.645642E-02   14.0836       3.18467       3.18361       3.03595       2.62181       2.05774       0.00000    
  0.144543E-03   68.0663       5.63990       8.01928       5.62212       8.01242      0.177808E-01  0.686255E-02   13.6345       3.08828       3.08713       2.94127       2.53385       1.98422       0.00000    
  0.158489E-03   65.6167       5.46249       7.76356       5.44362       7.75625      0.188704E-01  0.730394E-02   13.1999       2.99485       2.99362       2.84954       2.44877       1.91330       0.00000    
  0.173779E-03   63.2116       5.28798       7.51201       5.26798       7.50424      0.200016E-01  0.776382E-02   12.7722       2.90287       2.90156       2.75924       2.36511       1.84365       0.00000    
  0.190545E-03   60.8917       5.11905       7.26847       5.09783       7.26020      0.212168E-01  0.826130E-02   12.3580       2.81368       2.81227       2.67171       2.28415       1.77643       0.00000    
  0.208928E-03   58.6374       4.95443       7.03111       4.93192       7.02231      0.225048E-01  0.879185E-02   11.9542       2.72665       2.72514       2.58631       2.20528       1.71108       0.00000    
  0.229085E-03   56.4254       4.79261       6.79775       4.76877       6.78841      0.238404E-01  0.934400E-02   11.5572       2.64101       2.63939       2.50229       2.12776       1.64693       0.00000    
  0.251186E-03   54.3133       4.63742       6.57387       4.61212       6.56391      0.253014E-01  0.995386E-02   11.1760       2.55867       2.55694       2.42154       2.05345       1.58563       0.00000    
  0.275420E-03   52.2434       4.48505       6.35400       4.45822       6.34341      0.268222E-01  0.105917E-01   10.8016       2.47773       2.47588       2.34218       1.98049       1.52554       0.00000    
  0.301992E-03   50.2302       4.33647       6.13953       4.30804       6.12826      0.284235E-01  0.112670E-01   10.4363       2.39868       2.39670       2.26470       1.90936       1.46706       0.00000    
  0.331127E-03   48.2963       4.19324       5.93266       4.16309       5.92065      0.301518E-01  0.120027E-01   10.0837       2.32229       2.32016       2.18983       1.84080       1.41085       0.00000    
  0.363073E-03   46.4003       4.05256       5.72941       4.02062       5.71664      0.319450E-01  0.127694E-01   9.73726       2.24716       2.24488       2.11622       1.77346       1.35572       0.00000    
  0.398101E-03   44.5751       3.91670       5.53298       3.88284       5.51938      0.338665E-01  0.135978E-01   9.40222       2.17441       2.17197       2.04497       1.70843       1.30261       0.00000    
  0.436509E-03   42.8066       3.78473       5.34202       3.74882       5.32754      0.359037E-01  0.144830E-01   9.07637       2.10357       2.10097       1.97562       1.64525       1.25112       0.00000    
  0.478622E-03   41.0739       3.65521       5.15453       3.61719       5.13913      0.380150E-01  0.154044E-01   8.75632       2.03395       2.03117       1.90747       1.58324       1.20066       0.00000    
  0.524798E-03   39.4239       3.53139       4.97507       3.49107       4.95865      0.403169E-01  0.164206E-01   8.44972       1.96713       1.96416       1.84209       1.52394       1.15256       0.00000    
  0.575429E-03   37.8106       3.41013       4.79918       3.36741       4.78169      0.427142E-01  0.174851E-01   8.14911       1.90157       1.89839       1.77795       1.46585       1.10551       0.00000    
  0.630945E-03   36.2436       3.29209       4.62780       3.24686       4.60919      0.452320E-01  0.186105E-01   7.85605       1.83758       1.83419       1.71537       1.40928       1.05978       0.00000    
  0.691816E-03   34.7442       3.17879       4.46304       3.13084       4.44321      0.479480E-01  0.198379E-01   7.57405       1.77590       1.77228       1.65508       1.35494       1.01599       0.00000    
  0.758561E-03   33.2762       3.06771       4.30138       3.01695       4.28026      0.507635E-01  0.211170E-01   7.29721       1.71530       1.71144       1.59585       1.30164      0.973094       0.00000    
  0.831745E-03   31.8660       2.96073       4.14541       2.90696       4.12291      0.537705E-01  0.224964E-01   7.02987       1.65669       1.65257       1.53860       1.25026      0.931856       0.00000    
  0.911989E-03   30.5041       2.85719       3.99420       2.80023       3.97023      0.569572E-01  0.239716E-01   6.77046       1.59975       1.59535       1.48298       1.20049      0.892000       0.00000    
  0.999975E-03   29.1718       2.75578       3.84594       2.69552       3.82043      0.602565E-01  0.255069E-01   6.51595       1.54383       1.53914       1.42838       1.15170      0.852993       0.00000    
  0.109645E-02   27.9068       2.65922       3.70436       2.59539       3.67716      0.638384E-01  0.271955E-01   6.27255       1.49023       1.48524       1.37609       1.10515      0.815915       0.00000    
  0.120223E-02   26.6731       2.56495       3.56591       2.49738       3.53694      0.675679E-01  0.289658E-01   6.03432       1.43773       1.43241       1.32486       1.05965      0.779733       0.00000    
  0.131822E-02   25.4764       2.47338       3.43116       2.40191       3.40033      0.714727E-01  0.308330E-01   5.80223       1.38651       1.38085       1.27491       1.01540      0.744615       0.00000    
  0.144540E-02   24.3362       2.38597       3.30208       2.31029       3.26921      0.756772E-01  0.328691E-01   5.57951       1.33726       1.33123       1.22691      0.973033      0.711117       0.00000    
  0.158485E-02   23.2218       2.30047       3.17560       2.22044       3.14061      0.800290E-01  0.349893E-01   5.36105       1.28890       1.28249       1.17979      0.931535      0.678357       0.00000    
