   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.30695      0.775979       1.25887      0.771324       1.25765      0.465545E-02  0.121859E-02   2.02897      0.712972      0.712672      0.545049      0.583513E-01   0.00000       0.00000    
  0.109648E-03   3.42269      0.767211       1.24263      0.762230       1.24132      0.498054E-02  0.130922E-02   2.00355      0.703852      0.703527      0.537862      0.583777E-01   0.00000       0.00000    
  0.120226E-03   3.52635      0.758491       1.22647      0.753148       1.22506      0.534344E-02  0.141185E-02   1.97821      0.694789      0.694436      0.530696      0.583584E-01   0.00000       0.00000    
  0.131825E-03   3.62527      0.749800       1.21036      0.744076       1.20884      0.572388E-02  0.152015E-02   1.95291      0.685753      0.685371      0.523542      0.583229E-01   0.00000       0.00000    
  0.144543E-03   3.71743      0.741148       1.19431      0.735019       1.19267      0.612942E-02  0.163660E-02   1.92769      0.676755      0.676341      0.516406      0.582640E-01   0.00000       0.00000    
  0.158489E-03   3.80077      0.732566       1.17835      0.725993       1.17659      0.657378E-02  0.176590E-02   1.90258      0.667815      0.667366      0.509299      0.581773E-01   0.00000       0.00000    
  0.173779E-03   3.87988      0.724022       1.16245      0.716984       1.16055      0.703859E-02  0.190205E-02   1.87753      0.658906      0.658419      0.502209      0.580781E-01   0.00000       0.00000    
  0.190545E-03   3.95102      0.715558       1.14666      0.708013       1.14460      0.754512E-02  0.205233E-02   1.85262      0.650057      0.649530      0.495152      0.579563E-01   0.00000       0.00000    
  0.208928E-03   4.01619      0.707167       1.13095      0.699079       1.12873      0.808864E-02  0.221541E-02   1.82781      0.641259      0.640689      0.488125      0.578193E-01   0.00000       0.00000    
  0.229085E-03   4.07752      0.698824       1.11530      0.690168       1.11292      0.865636E-02  0.238688E-02   1.80309      0.632495      0.631879      0.481119      0.576726E-01   0.00000       0.00000    
  0.251186E-03   4.13002      0.690612       1.09981      0.681323       1.09723      0.928916E-02  0.258141E-02   1.77855      0.623817      0.623148      0.474165      0.575060E-01   0.00000       0.00000    
  0.275420E-03   4.17890      0.682464       1.08440      0.672510       1.08161      0.995376E-02  0.278746E-02   1.75412      0.615178      0.614454      0.467235      0.573322E-01   0.00000       0.00000    
  0.301992E-03   4.22291      0.674401       1.06907      0.663739       1.06607      0.106611E-01  0.300902E-02   1.72981      0.606591      0.605808      0.460339      0.571486E-01   0.00000       0.00000    
  0.331127E-03   4.26031      0.666474       1.05390      0.655036       1.05065      0.114376E-01  0.325624E-02   1.70568      0.598083      0.597234      0.453494      0.569535E-01   0.00000       0.00000    
  0.363073E-03   4.29460      0.658617       1.03881      0.646367       1.03529      0.122499E-01  0.351698E-02   1.68166      0.589613      0.588696      0.446675      0.567534E-01   0.00000       0.00000    
  0.398101E-03   4.32314      0.650897       1.02386      0.637763       1.02005      0.131336E-01  0.380490E-02   1.65781      0.581219      0.580226      0.439906      0.565445E-01   0.00000       0.00000    
  0.436509E-03   4.34721      0.643301       1.00903      0.629217       1.00491      0.140836E-01  0.411863E-02   1.63413      0.572888      0.571813      0.433179      0.563295E-01   0.00000       0.00000    
  0.478622E-03   4.36847      0.635784      0.994285      0.620708      0.989836      0.150759E-01  0.444894E-02   1.61054      0.564597      0.563436      0.426480      0.561107E-01   0.00000       0.00000    
  0.524798E-03   4.38338      0.628468      0.979737      0.612288      0.974913      0.161801E-01  0.482393E-02   1.58720      0.556403      0.555146      0.419846      0.558843E-01   0.00000       0.00000    
  0.575429E-03   4.39557      0.621251      0.965284      0.603909      0.960061      0.173416E-01  0.522246E-02   1.56397      0.548255      0.546895      0.413244      0.556548E-01   0.00000       0.00000    
  0.630945E-03   4.40431      0.614160      0.950948      0.595584      0.945298      0.185756E-01  0.565069E-02   1.54088      0.540163      0.538694      0.406680      0.554214E-01   0.00000       0.00000    
  0.691816E-03   4.40815      0.607272      0.936799      0.587340      0.930668      0.199321E-01  0.613048E-02   1.51801      0.532157      0.530567      0.400175      0.551826E-01   0.00000       0.00000    
  0.758561E-03   4.40976      0.600485      0.922739      0.579134      0.916102      0.213512E-01  0.663706E-02   1.49524      0.524193      0.522476      0.393699      0.549414E-01   0.00000       0.00000    
  0.831745E-03   4.40730      0.593892      0.908849      0.571000      0.901653      0.228921E-01  0.719617E-02   1.47265      0.516305      0.514448      0.387275      0.546955E-01   0.00000       0.00000    
  0.911989E-03   4.40154      0.587478      0.895110      0.562927      0.887302      0.245505E-01  0.780739E-02   1.45023      0.508482      0.506475      0.380895      0.544455E-01   0.00000       0.00000    
  0.999975E-03   4.39376      0.581175      0.881464      0.554893      0.873013      0.262829E-01  0.845149E-02   1.42791      0.500700      0.498535      0.374544      0.541928E-01   0.00000       0.00000    
  0.109645E-02   4.38150      0.575150      0.868044      0.546944      0.858862      0.282057E-01  0.918224E-02   1.40581      0.493011      0.490669      0.368255      0.539333E-01   0.00000       0.00000    
  0.120223E-02   4.36722      0.569268      0.854735      0.539036      0.844774      0.302311E-01  0.996094E-02   1.38381      0.485366      0.482837      0.361996      0.536701E-01   0.00000       0.00000    
  0.131822E-02   4.35055      0.563555      0.841558      0.531176      0.830761      0.323782E-01  0.107965E-01   1.36194      0.477774      0.475045      0.355772      0.534023E-01   0.00000       0.00000    
  0.144540E-02   4.33033      0.558128      0.828596      0.523388      0.816860      0.347404E-01  0.117354E-01   1.34025      0.470262      0.467311      0.349600      0.531262E-01   0.00000       0.00000    
  0.158485E-02   4.30851      0.552842      0.815736      0.515632      0.803009      0.372106E-01  0.127271E-01   1.31864      0.462786      0.459604      0.343452      0.528456E-01   0.00000       0.00000    
  0.173775E-02   4.28386      0.547818      0.803064      0.507933      0.789244      0.398856E-01  0.138198E-01   1.29718      0.455376      0.451941      0.337345      0.525564E-01   0.00000       0.00000    
  0.190540E-02   4.25682      0.543047      0.790567      0.500280      0.775550      0.427665E-01  0.150170E-01   1.27583      0.448023      0.444314      0.331274      0.522578E-01   0.00000       0.00000    
  0.208923E-02   4.22834      0.538430      0.778177      0.492656      0.761898      0.457743E-01  0.162789E-01   1.25455      0.440703      0.436707      0.325223      0.519534E-01   0.00000       0.00000    
  0.229079E-02   4.19674      0.534191      0.766037      0.485090      0.748330      0.491012E-01  0.177072E-01   1.23342      0.433456      0.429142      0.319215      0.516334E-01   0.00000       0.00000    
  0.251180E-02   4.16365      0.530156      0.754029      0.477548      0.734797      0.526080E-01  0.192320E-01   1.21235      0.426244      0.421593      0.313225      0.513041E-01   0.00000       0.00000    
  0.275413E-02   4.12891      0.526350      0.742167      0.470035      0.721303      0.563152E-01  0.208644E-01   1.19134      0.419070      0.414061      0.307257      0.509644E-01   0.00000       0.00000    
  0.301984E-02   4.09159      0.522949      0.730557      0.462558      0.707857      0.603912E-01  0.227004E-01   1.17041      0.411953      0.406549      0.301316      0.506044E-01   0.00000       0.00000    
  0.331118E-02   4.05313      0.519743      0.719065      0.455094      0.694426      0.646492E-01  0.246389E-01   1.14952      0.404860      0.399042      0.295387      0.502340E-01   0.00000       0.00000    
  0.363064E-02   4.01267      0.516895      0.707788      0.447652      0.681020      0.692427E-01  0.267681E-01   1.12867      0.397808      0.391541      0.289474      0.498443E-01   0.00000       0.00000    
  0.398091E-02   3.97043      0.514408      0.696722      0.440222      0.667620      0.741862E-01  0.291020E-01   1.10784      0.390788      0.384038      0.283570      0.494335E-01   0.00000       0.00000    
  0.436498E-02   3.92715      0.512137      0.685782      0.432796      0.654221      0.793408E-01  0.315603E-01   1.08702      0.383786      0.376530      0.277671      0.490100E-01   0.00000       0.00000    
  0.478610E-02   3.88158      0.510385      0.675137      0.425373      0.640807      0.850120E-01  0.343299E-01   1.06618      0.376818      0.369004      0.271776      0.485545E-01   0.00000       0.00000    
  0.524785E-02   3.83485      0.508927      0.664658      0.417942      0.627371      0.909854E-01  0.372872E-01   1.04531      0.369862      0.361460      0.265877      0.480797E-01   0.00000       0.00000    
  0.575415E-02   3.78691      0.507779      0.654353      0.410503      0.613912      0.972759E-01  0.404415E-01   1.02442      0.362919      0.353896      0.259973      0.475847E-01   0.00000       0.00000    
  0.630929E-02   3.73690      0.507206      0.644367      0.403036      0.600385      0.104170      0.439824E-01   1.00342      0.355986      0.346283      0.254052      0.470507E-01   0.00000       0.00000    
  0.691799E-02   3.68598      0.506906      0.634531      0.395551      0.586817      0.111355      0.477138E-01  0.982368      0.349053      0.338641      0.248118      0.464976E-01   0.00000       0.00000    
  0.758542E-02   3.63345      0.507090      0.624962      0.388030      0.573173      0.119061      0.517893E-01  0.961202      0.342119      0.330946      0.242161      0.459104E-01   0.00000       0.00000    
  0.831724E-02   3.57937      0.507784      0.615674      0.380459      0.559428      0.127325      0.562454E-01  0.939887      0.335172      0.323183      0.236171      0.452862E-01   0.00000       0.00000    
  0.911966E-02   3.52438      0.508772      0.606547      0.372857      0.545622      0.135915      0.609255E-01  0.918479      0.328216      0.315380      0.230161      0.446406E-01   0.00000       0.00000    
  0.999950E-02   3.46739      0.510428      0.597783      0.365171      0.531650      0.145257      0.661330E-01  0.896821      0.321225      0.307470      0.224091      0.439463E-01   0.00000       0.00000    
  0.109642E-01   3.40950      0.512402      0.589203      0.357444      0.517602      0.154958      0.716010E-01  0.875046      0.314217      0.299510      0.217996      0.432277E-01   0.00000       0.00000    
  0.120220E-01   3.34991      0.514985      0.580972      0.349633      0.503396      0.165353      0.775754E-01  0.853029      0.307170      0.291448      0.211846      0.424628E-01   0.00000       0.00000    
  0.131819E-01   3.28874      0.518122      0.573061      0.341732      0.489028      0.176391      0.840325E-01  0.830760      0.300076      0.283281      0.205637      0.416556E-01   0.00000       0.00000    
  0.144536E-01   3.22597      0.521822      0.565480      0.333732      0.474484      0.188090      0.909958E-01  0.808216      0.292927      0.275003      0.199365      0.408050E-01   0.00000       0.00000    
  0.158481E-01   3.16165      0.526055      0.558218      0.325633      0.459764      0.200422      0.984543E-01  0.785396      0.285720      0.266613      0.193028      0.399132E-01   0.00000       0.00000    
  0.173770E-01   3.09574      0.530829      0.551288      0.317425      0.444857      0.213404      0.106431      0.762281      0.278445      0.258106      0.186623      0.389793E-01   0.00000       0.00000    
  0.190535E-01   3.02800      0.536203      0.544736      0.309087      0.429733      0.227116      0.115003      0.738820      0.271089      0.249462      0.180139      0.379986E-01   0.00000       0.00000    
  0.208917E-01   2.95838      0.542167      0.538566      0.300614      0.414388      0.241553      0.124178      0.715002      0.263642      0.240679      0.173572      0.369716E-01   0.00000       0.00000    
  0.229073E-01   2.88693      0.548682      0.532766      0.292005      0.398829      0.256677      0.133937      0.690834      0.256103      0.231761      0.166927      0.359013E-01   0.00000       0.00000    
  0.251174E-01   2.81357      0.555742      0.527343      0.283253      0.383052      0.272490      0.144291      0.666304      0.248465      0.222706      0.160201      0.347880E-01   0.00000       0.00000    
  0.275406E-01   2.73799      0.563394      0.522345      0.274334      0.367032      0.289060      0.155314      0.641366      0.240706      0.213499      0.153386      0.336278E-01   0.00000       0.00000    
  0.301976E-01   2.66017      0.571600      0.517763      0.265247      0.350780      0.306353      0.166983      0.616027      0.232824      0.204146      0.146486      0.324233E-01   0.00000       0.00000    
  0.331110E-01   2.58016      0.580303      0.513571      0.255996      0.334316      0.324308      0.179255      0.590312      0.224817      0.194659      0.139509      0.311786E-01   0.00000       0.00000    
  0.363055E-01   2.49789      0.589478      0.509765      0.246575      0.317651      0.342903      0.192114      0.564226      0.216680      0.185043      0.132459      0.298955E-01   0.00000       0.00000    
  0.398081E-01   2.41301      0.599135      0.506372      0.236964      0.300781      0.362171      0.205591      0.537745      0.208391      0.175296      0.125337      0.285724E-01   0.00000       0.00000    
  0.436487E-01   2.32558      0.609201      0.503350      0.227168      0.283740      0.382034      0.219610      0.510908      0.199954      0.165438      0.118155      0.272143E-01   0.00000       0.00000    
  0.478598E-01   2.23571      0.619601      0.500648      0.217198      0.266568      0.402404      0.234080      0.483765      0.191371      0.155493      0.110931      0.258266E-01   0.00000       0.00000    
  0.524772E-01   2.14338      0.630276      0.498224      0.207056      0.249299      0.423220      0.248925      0.456355      0.182643      0.145481      0.103677      0.244130E-01   0.00000       0.00000    
  0.575400E-01   2.04832      0.641173      0.496042      0.196729      0.231976      0.444445      0.264066      0.428705      0.173753      0.135426      0.964134E-01  0.229759E-01   0.00000       0.00000    
  0.630913E-01   1.95076      0.652188      0.494001      0.186237      0.214662      0.465952      0.279339      0.400898      0.164714      0.125365      0.891651E-01  0.215225E-01   0.00000       0.00000    
  0.691782E-01   1.85091      0.663222      0.491995      0.175600      0.197420      0.487622      0.294575      0.373020      0.155541      0.115336      0.819573E-01  0.200594E-01   0.00000       0.00000    
  0.758523E-01   1.74892      0.674178      0.489910      0.164836      0.180319      0.509342      0.309591      0.345155      0.146243      0.105381      0.748183E-01  0.185926E-01   0.00000       0.00000    
  0.831703E-01   1.64477      0.684908      0.487560      0.153953      0.163473      0.530954      0.324086      0.317427      0.136823      0.955640E-01  0.677961E-01  0.171299E-01   0.00000       0.00000    
  0.911943E-01   1.53892      0.695284      0.484763      0.142991      0.146967      0.552293      0.337796      0.289958      0.127312      0.859367E-01  0.609239E-01  0.156794E-01   0.00000       0.00000    
  0.999925E-01   1.43171      0.705193      0.481346      0.131980      0.130864      0.573213      0.350482      0.262844      0.117734      0.765387E-01  0.542269E-01  0.142457E-01   0.00000       0.00000    
  0.109639       1.32363      0.714466      0.477069      0.120966      0.115285      0.593500      0.361784      0.236251      0.108126      0.674396E-01  0.477546E-01  0.128400E-01   0.00000       0.00000    
  0.120217       1.21512      0.722806      0.471511      0.110006      0.100418      0.612800      0.371093      0.210423      0.985301E-01  0.587502E-01  0.415851E-01  0.114755E-01   0.00000       0.00000    
