   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   2.97639      0.468196      0.551311      0.320180      0.483908      0.148016      0.674032E-01  0.804088      0.297529      0.283308      0.200536      0.226513E-01   0.00000       0.00000    
  0.120220E-01   2.94166      0.472435      0.544784      0.314232      0.471570      0.158202      0.732141E-01  0.785802      0.291417      0.276187      0.195314      0.228155E-01   0.00000       0.00000    
  0.131819E-01   2.90498      0.477209      0.538548      0.308166      0.459036      0.169042      0.795120E-01  0.767203      0.285245      0.268947      0.190016      0.229216E-01   0.00000       0.00000    
  0.144536E-01   2.86631      0.482528      0.532617      0.301973      0.446294      0.180555      0.863228E-01  0.748267      0.279004      0.261577      0.184638      0.229689E-01   0.00000       0.00000    
  0.158481E-01   2.82572      0.488367      0.526982      0.295652      0.433344      0.192715      0.936375E-01  0.728996      0.272691      0.254081      0.179181      0.229604E-01   0.00000       0.00000    
  0.173770E-01   2.78315      0.494736      0.521657      0.289195      0.420176      0.205542      0.101482      0.709370      0.266299      0.246450      0.173640      0.228953E-01   0.00000       0.00000    
  0.190535E-01   2.73828      0.501697      0.516688      0.282577      0.406753      0.219120      0.109936      0.689330      0.259810      0.238663      0.168000      0.227671E-01   0.00000       0.00000    
  0.208917E-01   2.69106      0.509242      0.512083      0.275792      0.393070      0.233449      0.119014      0.668862      0.253216      0.230717      0.162260      0.225765E-01   0.00000       0.00000    
  0.229073E-01   2.64154      0.517335      0.507831      0.268842      0.379135      0.248492      0.128696      0.647977      0.246515      0.222616      0.156423      0.223274E-01   0.00000       0.00000    
  0.251174E-01   2.58962      0.525974      0.503943      0.261718      0.364942      0.264256      0.139001      0.626661      0.239699      0.214358      0.150486      0.220196E-01   0.00000       0.00000    
  0.275406E-01   2.53490      0.535209      0.500467      0.254392      0.350460      0.280817      0.150007      0.604853      0.232745      0.205923      0.144438      0.216471E-01   0.00000       0.00000    
  0.301976E-01   2.47735      0.545004      0.497397      0.246862      0.335698      0.298143      0.161699      0.582560      0.225649      0.197315      0.138281      0.212128E-01   0.00000       0.00000    
  0.331110E-01   2.41700      0.555308      0.494711      0.239131      0.320676      0.316177      0.174035      0.559807      0.218410      0.188548      0.132025      0.207212E-01   0.00000       0.00000    
  0.363055E-01   2.35376      0.566096      0.492407      0.231194      0.305400      0.334902      0.187007      0.536595      0.211021      0.179625      0.125673      0.201733E-01   0.00000       0.00000    
  0.398081E-01   2.28717      0.577384      0.490517      0.223022      0.289859      0.354362      0.200658      0.512881      0.203457      0.170539      0.119219      0.195648E-01   0.00000       0.00000    
  0.436487E-01   2.21727      0.589101      0.489001      0.214620      0.274086      0.374481      0.214916      0.488705      0.195719      0.161308      0.112677      0.189008E-01   0.00000       0.00000    
  0.478598E-01   2.14415      0.601173      0.487811      0.205998      0.258118      0.395175      0.229693      0.464116      0.187811      0.151956      0.106063      0.181868E-01   0.00000       0.00000    
  0.524772E-01   2.06776      0.613544      0.486909      0.197155      0.241988      0.416389      0.244920      0.439144      0.179730      0.142501      0.993897E-01  0.174256E-01   0.00000       0.00000    
  0.575400E-01   1.98767      0.626167      0.486262      0.188070      0.225726      0.438098      0.260536      0.413796      0.171454      0.132961      0.926704E-01  0.166159E-01   0.00000       0.00000    
  0.630913E-01   1.90412      0.638939      0.485772      0.178760      0.209396      0.460179      0.276376      0.388156      0.162995      0.123374      0.859307E-01  0.157651E-01   0.00000       0.00000    
  0.691782E-01   1.81731      0.651762      0.485336      0.169246      0.193062      0.482516      0.292274      0.362307      0.154366      0.113777      0.791962E-01  0.148797E-01   0.00000       0.00000    
  0.758523E-01   1.72735      0.664539      0.484838      0.159539      0.176789      0.505000      0.308049      0.336329      0.145575      0.104211      0.724940E-01  0.139647E-01   0.00000       0.00000    
  0.831703E-01   1.63405      0.677133      0.484096      0.149639      0.160681      0.527494      0.323416      0.310319      0.136615      0.947348E-01  0.658661E-01  0.130233E-01   0.00000       0.00000    
  0.911943E-01   1.53789      0.689414      0.482926      0.139583      0.144824      0.549831      0.338102      0.284407      0.127518      0.854015E-01  0.593481E-01  0.120643E-01   0.00000       0.00000    
  0.999925E-01   1.43929      0.701268      0.481144      0.129406      0.129296      0.571863      0.351848      0.258702      0.118311      0.762570E-01  0.529700E-01  0.110946E-01   0.00000       0.00000    
  0.109639       1.33865      0.712536      0.478512      0.119147      0.114207      0.593390      0.364305      0.233353      0.109025      0.673661E-01  0.467766E-01  0.101217E-01   0.00000       0.00000    
  0.120217       1.23626      0.722933      0.474597      0.108846      0.997362E-01  0.614088      0.374861      0.208582      0.996916E-01  0.588357E-01  0.408420E-01  0.915402E-02   0.00000       0.00000    
  0.131815       1.13285      0.732303      0.469171      0.985634E-01  0.859500E-01  0.633739      0.383221      0.184513      0.903639E-01  0.507056E-01  0.351916E-01  0.819953E-02   0.00000       0.00000    
  0.144533       1.02910      0.740307      0.461785      0.883690E-01  0.730011E-01  0.651938      0.388784      0.161370      0.811014E-01  0.430666E-01  0.298874E-01  0.726765E-02   0.00000       0.00000    
  0.158477      0.925761      0.746664      0.452151      0.783321E-01  0.609613E-01  0.668331      0.391190      0.139293      0.719663E-01  0.359620E-01  0.249578E-01  0.636574E-02   0.00000       0.00000    
  0.173766      0.823744      0.750830      0.439750      0.685479E-01  0.499792E-01  0.682282      0.389771      0.118527      0.630439E-01  0.294802E-01  0.204631E-01  0.550398E-02   0.00000       0.00000    
  0.190530      0.723877      0.752353      0.424346      0.590949E-01  0.400863E-01  0.693258      0.384259      0.991811E-01  0.544065E-01  0.236404E-01  0.164151E-01  0.468835E-02   0.00000       0.00000    
  0.208912      0.627284      0.750337      0.405433      0.500928E-01  0.314018E-01  0.700244      0.374031      0.814947E-01  0.461637E-01  0.185137E-01  0.128622E-01  0.392908E-02   0.00000       0.00000    
  0.229067      0.534784      0.744065      0.382939      0.416187E-01  0.238966E-01  0.702446      0.359042      0.655153E-01  0.383887E-01  0.140834E-01  0.979188E-02  0.322991E-02   0.00000       0.00000    
  0.251167      0.447661      0.732124      0.356531      0.338067E-01  0.176344E-01  0.698317      0.338896      0.514411E-01  0.312067E-01  0.103875E-01  0.722973E-02  0.260006E-02   0.00000       0.00000    
  0.275399      0.366598      0.713517      0.326458      0.267142E-01  0.125132E-01  0.686803      0.313944      0.392274E-01  0.246741E-01  0.736584E-02  0.513386E-02  0.204008E-02   0.00000       0.00000    
  0.301969      0.292916      0.686300      0.292791      0.204681E-01  0.852292E-02  0.665832      0.284268      0.289910E-01  0.189113E-01  0.501261E-02  0.350000E-02  0.155684E-02   0.00000       0.00000    
  0.331102      0.226992      0.649475      0.256266      0.150804E-01  0.549579E-02  0.634394      0.250770      0.205762E-01  0.139336E-01  0.322854E-02  0.225965E-02  0.114683E-02   0.00000       0.00000    
  0.363046      0.169968      0.601067      0.217615      0.106373E-01  0.335030E-02  0.590429      0.214265      0.139876E-01  0.982413E-02  0.196528E-02  0.137963E-02  0.813185E-03   0.00000       0.00000    
  0.398071      0.121704      0.540991      0.178126      0.707992E-02  0.188546E-02  0.533911      0.176241      0.896538E-02  0.653199E-02  0.110385E-02  0.777979E-03  0.547931E-03   0.00000       0.00000    
  0.436476      0.826242E-01  0.468954      0.139247      0.440127E-02  0.970606E-03  0.464553      0.138276      0.537187E-02  0.405367E-02  0.566831E-03  0.401472E-03  0.347598E-03   0.00000       0.00000    
  0.478586      0.525330E-01  0.386854      0.102737      0.251232E-02  0.447621E-03  0.384341      0.102290      0.295994E-02  0.230705E-02  0.260528E-03  0.185737E-03  0.205263E-03   0.00000       0.00000    
  0.524759      0.306694E-01  0.298655      0.703438E-01  0.128352E-02  0.179049E-03  0.297372      0.701647E-01  0.146257E-02  0.117318E-02  0.103737E-03  0.745881E-04  0.110347E-03   0.00000       0.00000    
  0.575386      0.159924E-01  0.210556      0.436130E-01  0.566095E-03  0.594351E-04  0.209990      0.435536E-01  0.625530E-03  0.513667E-03  0.342197E-04  0.248753E-04  0.524274E-04   0.00000       0.00000    
  0.630897      0.713539E-02  0.130553      0.235735E-01  0.203869E-03  0.152917E-04  0.130349      0.235582E-01  0.219161E-03  0.182841E-03  0.872802E-05  0.643038E-05  0.210277E-04   0.00000       0.00000    
  0.691764      0.253520E-02  0.668685E-01  0.104258E-01  0.546531E-04  0.271414E-05  0.668138E-01  0.104231E-01  0.573673E-04  0.480592E-04  0.153098E-05  0.114305E-05  0.659393E-05   0.00000       0.00000    
  0.758504      0.623916E-03  0.251465E-01  0.334561E-02  0.914464E-05  0.258840E-06  0.251374E-01  0.334535E-02  0.940348E-05  0.775730E-05  0.144076E-06  0.106951E-06  0.138734E-05   0.00000       0.00000    
  0.831682      0.790733E-04  0.535258E-02  0.598017E-03  0.658908E-06  0.631699E-08  0.535192E-02  0.598011E-03  0.665225E-06  0.515636E-06  0.354558E-08  0.207461E-08  0.143272E-06   0.00000       0.00000    
  0.911920      0.196803E-05  0.280811E-03  0.254901E-04  0.643375E-08  -.765918E-10  0.280804E-03  0.254902E-04  0.635716E-08  0.385870E-08  -.383360E-10  -.473234E-10  0.257505E-08   0.00000       0.00000    
  0.999900      0.804901E-13  0.618120E-10  0.390742E-11  0.432859E-16  0.198987E-17  0.618119E-10  0.390741E-11  0.452758E-16  -.866413E-17  0.626477E-18  0.123069E-17  0.519500E-16   0.00000       0.00000    
