   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.4747       1.41074       1.81692       1.23780       1.73266      0.172943      0.842563E-01   2.97046      0.751288      0.736732      0.658199      0.486512      0.337500       0.00000    
  0.630929E-02   10.8457       1.36319       1.74026       1.18101       1.65076      0.182176      0.895060E-01   2.83177      0.719730      0.704381      0.627706      0.461284      0.318423       0.00000    
  0.691799E-02   10.2335       1.31706       1.66545       1.12540       1.57051      0.191661      0.949360E-01   2.69591      0.688761      0.672602      0.597803      0.436640      0.299841       0.00000    
  0.758542E-02   9.65027       1.27341       1.59381       1.07182       1.49313      0.201592      0.100686       2.56494      0.658811      0.641811      0.568918      0.413005      0.282118       0.00000    
  0.831724E-02   9.09433       1.23211       1.52520       1.02014       1.41844      0.211967      0.106764       2.43858      0.629816      0.611946      0.540994      0.390323      0.265203       0.00000    
  0.911966E-02   8.55218       1.19202       1.45814      0.969433       1.34512      0.222591      0.113027       2.31455      0.601307      0.582551      0.513558      0.368126      0.248700       0.00000    
  0.999950E-02   8.02775       1.15372       1.39325      0.920012       1.27359      0.233712      0.119661       2.19360      0.573436      0.553762      0.486766      0.346576      0.232737       0.00000    
  0.109642E-01   7.52597       1.11728       1.33080      0.872157       1.20428      0.245120      0.126519       2.07644      0.546345      0.525741      0.460766      0.325812      0.217444       0.00000    
  0.120220E-01   7.05858       1.08373       1.27216      0.826698       1.13839      0.257029      0.133770       1.96509      0.520447      0.498890      0.435979      0.306250      0.203175       0.00000    
  0.131819E-01   6.61303       1.05212       1.21603      0.782788       1.07469      0.269337      0.141340       1.85748      0.495315      0.472792      0.411979      0.287473      0.189566       0.00000    
  0.144536E-01   6.18831       1.02239       1.16233      0.740363       1.01311      0.282025      0.149221       1.75347      0.470915      0.447416      0.388736      0.269448      0.176592       0.00000    
  0.158481E-01   5.78227      0.994324       1.11081      0.699277      0.953429      0.295048      0.157380       1.65271      0.447171      0.422694      0.366179      0.252105      0.164188       0.00000    
  0.173770E-01   5.39432      0.967878       1.06143      0.659494      0.895619      0.308384      0.165807       1.55511      0.424066      0.398612      0.344293      0.235428      0.152341       0.00000    
  0.190535E-01   5.02550      0.943136       1.01431      0.621101      0.839808      0.322035      0.174505       1.46091      0.401639      0.375218      0.323128      0.219462      0.141086       0.00000    
  0.208917E-01   4.67471      0.919985      0.969354      0.584030      0.785910      0.335955      0.183444       1.36994      0.379854      0.352485      0.302654      0.204176      0.130394       0.00000    
  0.229073E-01   4.34018      0.898251      0.926341      0.548163      0.733764      0.350088      0.192577       1.28193      0.358654      0.330360      0.282815      0.189509      0.120212       0.00000    
  0.251174E-01   4.02139      0.877866      0.885217      0.513474      0.683347      0.364392      0.201870       1.19682      0.338023      0.308840      0.263603      0.175451      0.110528       0.00000    
  0.275406E-01   3.71936      0.858881      0.846099      0.480057      0.634810      0.378824      0.211288       1.11487      0.318006      0.287983      0.245078      0.162051      0.101379       0.00000    
  0.301976E-01   3.43294      0.841155      0.808841      0.447844      0.588073      0.393312      0.220768       1.03592      0.298570      0.267767      0.227210      0.149273      0.927312E-01   0.00000    
  0.331110E-01   3.16069      0.824525      0.773255      0.416741      0.543015      0.407784      0.230241      0.959756      0.279670      0.248155      0.209958      0.137071      0.845429E-01   0.00000    
  0.363055E-01   2.90219      0.808903      0.739269      0.386735      0.499631      0.422167      0.239638      0.886366      0.261298      0.229155      0.193324      0.125437      0.768031E-01   0.00000    
  0.398081E-01   2.65843      0.794285      0.706960      0.357931      0.458106      0.436354      0.248854      0.816037      0.243508      0.210843      0.177377      0.114422      0.695481E-01   0.00000    
  0.436487E-01   2.42826      0.780507      0.676147      0.330261      0.418362      0.450246      0.257785      0.748623      0.226270      0.193201      0.162091      0.103991      0.627435E-01   0.00000    
  0.478598E-01   2.21056      0.767410      0.646650      0.303658      0.380311      0.463752      0.266338      0.683969      0.209552      0.176207      0.147438      0.941055E-01  0.563542E-01   0.00000    
  0.524772E-01   2.00495      0.754881      0.618366      0.278116      0.343969      0.476766      0.274396      0.622085      0.193357      0.159877      0.133424      0.847586E-01  0.503704E-01   0.00000    
  0.575400E-01   1.81245      0.742837      0.591298      0.253757      0.309556      0.489080      0.281742      0.563313      0.177750      0.144311      0.120136      0.760063E-01  0.448272E-01   0.00000    
  0.630913E-01   1.63192      0.731097      0.565237      0.230515      0.276988      0.500582      0.288249      0.507503      0.162707      0.129490      0.107545      0.678083E-01  0.396881E-01   0.00000    
  0.691782E-01   1.46247      0.719501      0.539994      0.208339      0.246198      0.511162      0.293796      0.454537      0.148208      0.115399      0.956279E-01  0.601314E-01  0.349230E-01   0.00000    
  0.758523E-01   1.30380      0.707901      0.515432      0.187235      0.217209      0.520666      0.298223      0.404444      0.134265      0.102061      0.843969E-01  0.529697E-01  0.305219E-01   0.00000    
  0.831703E-01   1.15691      0.696100      0.491449      0.167342      0.190271      0.528758      0.301178      0.357613      0.120964      0.895943E-01  0.739494E-01  0.463783E-01  0.265168E-01   0.00000    
  0.911943E-01   1.02069      0.683909      0.467827      0.148589      0.165269      0.535320      0.302558      0.313858      0.108279      0.779648E-01  0.642439E-01  0.403098E-01  0.228682E-01   0.00000    
  0.999925E-01  0.892298      0.671177      0.444269      0.130737      0.141829      0.540441      0.302440      0.272566      0.960928E-01  0.670286E-01  0.551419E-01  0.346438E-01  0.194856E-01   0.00000    
  0.109639      0.774741      0.657703      0.420815      0.114098      0.120426      0.543605      0.300389      0.234524      0.845899E-01  0.569920E-01  0.468230E-01  0.295082E-01  0.164563E-01   0.00000    
  0.120217      0.668672      0.643113      0.397256      0.988034E-01  0.101263      0.544310      0.295993      0.200067      0.738638E-01  0.479608E-01  0.393685E-01  0.249396E-01  0.137972E-01   0.00000    
  0.131815      0.571910      0.627232      0.373381      0.846630E-01  0.840080E-01  0.542569      0.289373      0.168671      0.638262E-01  0.398016E-01  0.326531E-01  0.208367E-01  0.114341E-01   0.00000    
  0.144533      0.484574      0.609700      0.349034      0.717364E-01  0.687202E-01  0.537963      0.280314      0.140457      0.545326E-01  0.325516E-01  0.267015E-01  0.172038E-01  0.936442E-02   0.00000    
  0.158477      0.405941      0.590281      0.324130      0.599728E-01  0.552697E-01  0.530309      0.268860      0.115243      0.459711E-01  0.261592E-01  0.214642E-01  0.140017E-01  0.755910E-02   0.00000    
  0.173766      0.336092      0.568534      0.298578      0.494266E-01  0.436813E-01  0.519108      0.254897      0.931079E-01  0.381973E-01  0.206432E-01  0.169520E-01  0.112293E-01  0.601305E-02   0.00000    
  0.190530      0.274267      0.544224      0.272400      0.400310E-01  0.337857E-01  0.504193      0.238615      0.738167E-01  0.311877E-01  0.159299E-01  0.130997E-01  0.884329E-02  0.469613E-02   0.00000    
  0.208912      0.220486      0.516848      0.245632      0.318268E-01  0.255632E-01  0.485022      0.220069      0.573900E-01  0.249905E-01  0.120144E-01  0.990011E-02  0.683635E-02  0.360039E-02   0.00000    
  0.229067      0.173941      0.486240      0.218444      0.247257E-01  0.188089E-01  0.461515      0.199635      0.435347E-01  0.195642E-01  0.880200E-02  0.727354E-02  0.516150E-02  0.269530E-02   0.00000    
  0.251167      0.134566      0.451944      0.191063      0.187451E-01  0.134561E-01  0.433199      0.177607      0.322012E-01  0.149401E-01  0.626262E-02  0.519405E-02  0.380503E-02  0.197013E-02   0.00000    
  0.275399      0.101505      0.414010      0.163824      0.137707E-01  0.927721E-02  0.400239      0.154547      0.230479E-01  0.110525E-01  0.428758E-02  0.357272E-02  0.271820E-02  0.139500E-02   0.00000    
  0.301969      0.745810E-01  0.372271      0.137186      0.978710E-02  0.616676E-02  0.362484      0.131020      0.159539E-01  0.790565E-02  0.282577E-02  0.236815E-02  0.188145E-02  0.956972E-03   0.00000    
  0.331102      0.529033E-01  0.327252      0.111613      0.665441E-02  0.389783E-02  0.320597      0.107715      0.105522E-01  0.540736E-02  0.176705E-02  0.149147E-02  0.124705E-02  0.628276E-03   0.00000    
  0.363046      0.361742E-01  0.279480      0.877614E-01  0.431998E-02  0.234642E-02  0.275160      0.854150E-01  0.666640E-02  0.352837E-02  0.105026E-02  0.893899E-03  0.791609E-03  0.394907E-03   0.00000    
  0.398071      0.234949E-01  0.230234      0.660932E-01  0.262743E-02  0.131513E-02  0.227606      0.647781E-01  0.394256E-02  0.215536E-02  0.579393E-03  0.498183E-03  0.472071E-03  0.232934E-03   0.00000    
  0.436476      0.142310E-01  0.180944      0.471210E-01  0.147046E-02  0.672110E-03  0.179474      0.464489E-01  0.214256E-02  0.121133E-02  0.290708E-03  0.252810E-03  0.259121E-03  0.125894E-03   0.00000    
  0.478586      0.807592E-02  0.134001      0.314992E-01  0.755384E-03  0.316234E-03  0.133246      0.311830E-01  0.107162E-02  0.623413E-03  0.133741E-03  0.117866E-03  0.131971E-03  0.631706E-04   0.00000    
  0.524759      0.416035E-02  0.917309E-01  0.193335E-01  0.343826E-03  0.131722E-03  0.913870E-01  0.192018E-01  0.475548E-03  0.283699E-03  0.542376E-04  0.485124E-04  0.601269E-04  0.282662E-04   0.00000    
  0.575386      0.188471E-02  0.564728E-01  0.105973E-01  0.133364E-03  0.468260E-04  0.563394E-01  0.105505E-01  0.180190E-03  0.109691E-03  0.186798E-04  0.169739E-04  0.236722E-04  0.108767E-04   0.00000    
  0.630897      0.714779E-03  0.299715E-01  0.497004E-02  0.415165E-04  0.134237E-04  0.299300E-01  0.495662E-02  0.549402E-04  0.338785E-04  0.515745E-05  0.476080E-05  0.763793E-05  0.340393E-05   0.00000    
  0.691764      0.209100E-03  0.127812E-01  0.185711E-02  0.939265E-05  0.282219E-05  0.127718E-01  0.185429E-02  0.122148E-04  0.754173E-05  0.103615E-05  0.969791E-06  0.185092E-05  0.790202E-06   0.00000    
  0.758504      0.390659E-04  0.379816E-02  0.477255E-03  0.124228E-05  0.344669E-06  0.379692E-02  0.476910E-03  0.158695E-05  0.966801E-06  0.119283E-06  0.112531E-06  0.275482E-06  0.108794E-06   0.00000    
  0.831682      0.346788E-05  0.593710E-03  0.636392E-04  0.669217E-07  0.175433E-07  0.593643E-03  0.636216E-04  0.844649E-07  0.483174E-07  0.553561E-08  0.521022E-08  0.186042E-07  0.652515E-08   0.00000    
  0.911920      0.489429E-07  0.191624E-04  0.169749E-05  0.413535E-09  0.103602E-09  0.191620E-04  0.169739E-05  0.517138E-09  0.231436E-09  0.260361E-10  0.241727E-10  0.182099E-09  0.511230E-10   0.00000    
  0.999900      0.143653E-14  0.196208E-11  0.124033E-12  0.541267E-18  0.904967E-18  0.196208E-11  0.124032E-12  0.144623E-17  -.128765E-17  0.124382E-18  0.204675E-18  0.182891E-17  0.557428E-18   0.00000    
