   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.89245      0.911039       1.39071      0.905975       1.38931      0.506387E-02  0.139920E-02   2.29529      0.778411      0.778092      0.611304      0.127564       0.00000       0.00000    
  0.109648E-03   4.98323      0.899695       1.37190      0.894283       1.37040      0.541223E-02  0.150040E-02   2.26468      0.768006      0.767661      0.602824      0.126276       0.00000       0.00000    
  0.120226E-03   5.06142      0.888406       1.35318      0.882605       1.35156      0.580050E-02  0.161465E-02   2.23417      0.757660      0.757286      0.594367      0.124945       0.00000       0.00000    
  0.131825E-03   5.13470      0.877149       1.33451      0.870942       1.33277      0.620724E-02  0.173506E-02   2.20371      0.747343      0.746937      0.585924      0.123599       0.00000       0.00000    
  0.144543E-03   5.20097      0.865939       1.31590      0.859298       1.31404      0.664044E-02  0.186428E-02   2.17333      0.737066      0.736627      0.577501      0.122233       0.00000       0.00000    
  0.158489E-03   5.25812      0.854811       1.29740      0.847696       1.29540      0.711449E-02  0.200740E-02   2.14309      0.726852      0.726376      0.569113      0.120844       0.00000       0.00000    
  0.173779E-03   5.31091      0.843728       1.27897      0.836118       1.27681      0.761002E-02  0.215791E-02   2.11293      0.716672      0.716157      0.560744      0.119445       0.00000       0.00000    
  0.190545E-03   5.35549      0.832741       1.26065      0.824591       1.25832      0.814939E-02  0.232364E-02   2.08292      0.706560      0.706002      0.552416      0.118031       0.00000       0.00000    
  0.208928E-03   5.39396      0.821842       1.24243      0.813114       1.23993      0.872756E-02  0.250313E-02   2.05305      0.696505      0.695901      0.544125      0.116609       0.00000       0.00000    
  0.229085E-03   5.42847      0.811001       1.22429      0.801669       1.22160      0.933110E-02  0.269164E-02   2.02327      0.686489      0.685836      0.535859      0.115181       0.00000       0.00000    
  0.251186E-03   5.45399      0.800317       1.20633      0.790315       1.20342      0.100028E-01  0.290487E-02   1.99374      0.676570      0.675862      0.527656      0.113745       0.00000       0.00000    
  0.275420E-03   5.47583      0.789711       1.18845      0.779003       1.18532      0.107077E-01  0.313041E-02   1.96432      0.666695      0.665930      0.519485      0.112308       0.00000       0.00000    
  0.301992E-03   5.49273      0.779208       1.17068      0.767751       1.16731      0.114574E-01  0.337253E-02   1.93506      0.656881      0.656054      0.511355      0.110870       0.00000       0.00000    
  0.331127E-03   5.50294      0.768870       1.15310      0.756591       1.14945      0.122791E-01  0.364201E-02   1.90604      0.647159      0.646262      0.503288      0.109432       0.00000       0.00000    
  0.363073E-03   5.51003      0.758616       1.13560      0.745478       1.13167      0.131383E-01  0.392588E-02   1.87715      0.637482      0.636513      0.495254      0.107996       0.00000       0.00000    
  0.398101E-03   5.51134      0.748529       1.11827      0.734457       1.11403      0.140720E-01  0.423866E-02   1.84849      0.627892      0.626844      0.487283      0.106565       0.00000       0.00000    
  0.436509E-03   5.50818      0.738589       1.10109      0.723515       1.09651      0.150745E-01  0.457881E-02   1.82003      0.618376      0.617242      0.479365      0.105138       0.00000       0.00000    
  0.478622E-03   5.50222      0.728745       1.08401      0.712624       1.07907      0.161211E-01  0.493655E-02   1.79169      0.608908      0.607684      0.471481      0.103715       0.00000       0.00000    
  0.524798E-03   5.48997      0.719142       1.06716      0.701858       1.06182      0.172838E-01  0.534155E-02   1.76368      0.599555      0.598230      0.463681      0.102303       0.00000       0.00000    
  0.575429E-03   5.47503      0.709658       1.05042      0.691152       1.04465      0.185060E-01  0.577138E-02   1.73580      0.590256      0.588823      0.455921      0.100896       0.00000       0.00000    
  0.630945E-03   5.45670      0.700324       1.03383      0.680521       1.02760      0.198034E-01  0.623257E-02   1.70812      0.581024      0.579477      0.448211      0.994970E-01   0.00000       0.00000    
  0.691816E-03   5.43359      0.691232       1.01746      0.670005       1.01071      0.212277E-01  0.674801E-02   1.68071      0.571895      0.570222      0.440576      0.981097E-01   0.00000       0.00000    
  0.758561E-03   5.40830      0.682261       1.00119      0.659544      0.993902      0.227167E-01  0.729160E-02   1.65345      0.562816      0.561010      0.432978      0.967282E-01   0.00000       0.00000    
  0.831745E-03   5.37907      0.673518      0.985133      0.649186      0.977242      0.243315E-01  0.789035E-02   1.62643      0.553828      0.551877      0.425448      0.953582E-01   0.00000       0.00000    
  0.911989E-03   5.34668      0.664986      0.969252      0.638918      0.960709      0.260676E-01  0.854365E-02   1.59963      0.544920      0.542812      0.417977      0.939982E-01   0.00000       0.00000    
  0.999975E-03   5.31234      0.656585      0.953484      0.628705      0.944253      0.278800E-01  0.923138E-02   1.57296      0.536061      0.533788      0.410541      0.926444E-01   0.00000       0.00000    
  0.109645E-02   5.27376      0.648509      0.937985      0.618620      0.927975      0.298885E-01  0.100096E-01   1.54660      0.527315      0.524858      0.403190      0.913050E-01   0.00000       0.00000    
  0.120223E-02   5.23327      0.640598      0.922619      0.608596      0.911781      0.320025E-01  0.108378E-01   1.52038      0.518624      0.515972      0.395877      0.899721E-01   0.00000       0.00000    
  0.131822E-02   5.19054      0.632885      0.907411      0.598643      0.895685      0.342417E-01  0.117252E-01   1.49433      0.509996      0.507138      0.388612      0.886472E-01   0.00000       0.00000    
  0.144540E-02   5.14451      0.625503      0.892459      0.588801      0.879739      0.367014E-01  0.127200E-01   1.46854      0.501468      0.498380      0.381418      0.873335E-01   0.00000       0.00000    
  0.158485E-02   5.09701      0.618282      0.877629      0.579010      0.863859      0.392720E-01  0.137695E-01   1.44287      0.492985      0.489657      0.374256      0.860248E-01   0.00000       0.00000    
  0.173775E-02   5.04692      0.611361      0.863023      0.569309      0.848099      0.420522E-01  0.149238E-01   1.41741      0.484584      0.480995      0.367153      0.847245E-01   0.00000       0.00000    
  0.190540E-02   4.99466      0.604728      0.848625      0.559685      0.832439      0.450430E-01  0.161860E-01   1.39212      0.476255      0.472383      0.360099      0.834304E-01   0.00000       0.00000    
  0.208923E-02   4.94111      0.598271      0.834354      0.550107      0.816839      0.481634E-01  0.175151E-01   1.36695      0.467967      0.463800      0.353075      0.821399E-01   0.00000       0.00000    
  0.229079E-02   4.88479      0.592239      0.820379      0.540630      0.801363      0.516095E-01  0.190158E-01   1.34199      0.459774      0.455278      0.346114      0.808556E-01   0.00000       0.00000    
  0.251180E-02   4.82716      0.586437      0.806559      0.531199      0.785943      0.552385E-01  0.206157E-01   1.31714      0.451626      0.446782      0.339183      0.795730E-01   0.00000       0.00000    
  0.275413E-02   4.76809      0.580891      0.792912      0.521819      0.770586      0.590717E-01  0.223262E-01   1.29241      0.443527      0.438316      0.332285      0.782924E-01   0.00000       0.00000    
  0.301984E-02   4.70680      0.575796      0.779559      0.512516      0.755314      0.632795E-01  0.242454E-01   1.26783      0.435505      0.429887      0.325434      0.770119E-01   0.00000       0.00000    
  0.331118E-02   4.64455      0.570917      0.766345      0.503245      0.740076      0.676720E-01  0.262695E-01   1.24332      0.427515      0.421473      0.318602      0.757304E-01   0.00000       0.00000    
  0.363064E-02   4.58061      0.566432      0.753381      0.494027      0.724892      0.724045E-01  0.284886E-01   1.21892      0.419581      0.413080      0.311803      0.744464E-01   0.00000       0.00000    
  0.398091E-02   4.51521      0.562342      0.740661      0.484851      0.709745      0.774910E-01  0.309164E-01   1.19460      0.411694      0.404698      0.305029      0.731571E-01   0.00000       0.00000    
  0.436498E-02   4.44894      0.558489      0.728087      0.475699      0.694616      0.827909E-01  0.334709E-01   1.17031      0.403834      0.396322      0.298268      0.718643E-01   0.00000       0.00000    
  0.478610E-02   4.38083      0.555199      0.715853      0.466587      0.679511      0.886119E-01  0.363419E-01   1.14610      0.396027      0.387946      0.291530      0.705605E-01   0.00000       0.00000    
