   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.5453       3.02922       4.02620       3.01976       4.02287      0.946113E-02  0.332947E-02   7.04263       1.81801       1.81745       1.65825       1.20175      0.547339       0.00000    
  0.109648E-03   32.7753       2.95960       3.93428       2.94954       3.93073      0.100548E-01  0.354403E-02   6.88028       1.77847       1.77787       1.62057       1.17107      0.532475       0.00000    
  0.120226E-03   32.0165       2.89156       3.84437       2.88085       3.84058      0.107098E-01  0.378266E-02   6.72143       1.73975       1.73910       1.58366       1.14110      0.518005       0.00000    
  0.131825E-03   31.2626       2.82419       3.75530       2.81280       3.75127      0.113928E-01  0.403247E-02   6.56406       1.70137       1.70067       1.54708       1.11143      0.503698       0.00000    
  0.144543E-03   30.5158       2.75778       3.66744       2.74567       3.66314      0.121160E-01  0.429827E-02   6.40881       1.66348       1.66273       1.51097       1.08219      0.489626       0.00000    
  0.158489E-03   29.7793       2.69273       3.58127       2.67983       3.57668      0.129005E-01  0.458886E-02   6.25651       1.62628       1.62547       1.47552       1.05355      0.475877       0.00000    
  0.173779E-03   29.0481       2.62835       3.49595       2.61463       3.49106      0.137170E-01  0.489251E-02   6.10569       1.58943       1.58855       1.44041       1.02521      0.462289       0.00000    
  0.190545E-03   28.3274       2.56529       3.41227       2.55069       3.40705      0.145985E-01  0.522285E-02   5.95774       1.55324       1.55229       1.40593      0.997457      0.449012       0.00000    
  0.208928E-03   27.6154       2.50329       3.32990       2.48775       3.32432      0.155368E-01  0.557689E-02   5.81207       1.51758       1.51656       1.37197      0.970172      0.435980       0.00000    
  0.229085E-03   26.9091       2.44197       3.24838       2.42546       3.24243      0.165123E-01  0.594643E-02   5.66789       1.48227       1.48117       1.33834      0.943192      0.423107       0.00000    
  0.251186E-03   26.2168       2.38234       3.16893       2.36475       3.16257      0.175864E-01  0.635780E-02   5.52733       1.44780       1.44662       1.30552      0.916951      0.410618       0.00000    
  0.275420E-03   25.5310       2.32345       3.09039       2.30474       3.08360      0.187080E-01  0.678964E-02   5.38834       1.41370       1.41243       1.27305      0.891034      0.398296       0.00000    
  0.301992E-03   24.8537       2.26555       3.01306       2.24565       3.00581      0.198935E-01  0.724901E-02   5.25147       1.38010       1.37873       1.24107      0.865551      0.386197       0.00000    
  0.331127E-03   24.1891       2.20909       2.93750       2.18791       2.92975      0.211807E-01  0.775304E-02   5.11766       1.34721       1.34574       1.20977      0.840697      0.374419       0.00000    
  0.363073E-03   23.5308       2.15334       2.86279       2.13082       2.85451      0.225204E-01  0.828028E-02   4.98533       1.31467       1.31309       1.17880      0.816148      0.362795       0.00000    
  0.398101E-03   22.8844       2.09893       2.78971       2.07497       2.78085      0.239637E-01  0.885382E-02   4.85582       1.28279       1.28109       1.14848      0.792177      0.351465       0.00000    
  0.436509E-03   22.2482       2.04564       2.71797       2.02014       2.70850      0.255016E-01  0.947038E-02   4.72863       1.25146       1.24962       1.11867      0.768683      0.340374       0.00000    
  0.478622E-03   21.6183       1.99305       2.64707       1.96595       2.63696      0.271001E-01  0.101145E-01   4.60291       1.22046       1.21849       1.08920      0.745491      0.329435       0.00000    
  0.524798E-03   21.0039       1.94215       2.57820       1.91330       2.56736      0.288560E-01  0.108316E-01   4.48066       1.19028       1.18817       1.06051      0.723014      0.318854       0.00000    
  0.575429E-03   20.3968       1.89203       2.51024       1.86134       2.49865      0.306914E-01  0.115862E-01   4.35999       1.16047       1.15820       1.03217      0.700862      0.308435       0.00000    
