   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6040       1.35475       1.82564       1.34852       1.82373      0.623476E-02  0.191394E-02   3.17225      0.994565      0.994189      0.829657      0.353955       0.00000       0.00000    
  0.109648E-03   10.5734       1.33368       1.79711       1.32703       1.79506      0.664945E-02  0.204543E-02   3.12209      0.979298      0.978892      0.816293      0.347728       0.00000       0.00000    
  0.120226E-03   10.5306       1.31277       1.76878       1.30566       1.76659      0.710999E-02  0.219293E-02   3.07224      0.964145      0.963704      0.803006      0.341511       0.00000       0.00000    
  0.131825E-03   10.4831       1.29194       1.74055       1.28435       1.73820      0.759165E-02  0.234796E-02   3.02255      0.949044      0.948567      0.789758      0.335303       0.00000       0.00000    
  0.144543E-03   10.4290       1.27123       1.71246       1.26313       1.70994      0.810358E-02  0.251375E-02   2.97307      0.934019      0.933503      0.776566      0.329111       0.00000       0.00000    
  0.158489E-03   10.3664       1.25072       1.68458       1.24206       1.68189      0.866206E-02  0.269640E-02   2.92395      0.919112      0.918553      0.763463      0.322950       0.00000       0.00000    
  0.173779E-03   10.2999       1.23032       1.65683       1.22107       1.65394      0.924497E-02  0.288799E-02   2.87501      0.904265      0.903661      0.750407      0.316807       0.00000       0.00000    
  0.190545E-03   10.2259       1.21012       1.62930       1.20024       1.62620      0.987764E-02  0.309793E-02   2.82645      0.889541      0.888888      0.737446      0.310704       0.00000       0.00000    
  0.208928E-03   10.1464       1.19011       1.60198       1.17956       1.59865      0.105542E-01  0.332435E-02   2.77821      0.874921      0.874214      0.724569      0.304638       0.00000       0.00000    
  0.229085E-03   10.0635       1.17023       1.57478       1.15897       1.57122      0.112594E-01  0.356158E-02   2.73019      0.860369      0.859607      0.711747      0.298598       0.00000       0.00000    
  0.251186E-03   9.97279       1.15066       1.54793       1.13862       1.54410      0.120414E-01  0.382823E-02   2.68272      0.845992      0.845166      0.699066      0.292628       0.00000       0.00000    
  0.275420E-03   9.87902       1.13125       1.52123       1.11839       1.51712      0.128607E-01  0.410946E-02   2.63551      0.831694      0.830802      0.686452      0.286691       0.00000       0.00000    
  0.301992E-03   9.78110       1.11203       1.49474       1.09830       1.49033      0.137301E-01  0.441029E-02   2.58864      0.817504      0.816541      0.673925      0.280800       0.00000       0.00000    
  0.331127E-03   9.67776       1.09314       1.46858       1.07846       1.46383      0.146801E-01  0.474330E-02   2.54229      0.803475      0.802433      0.661533      0.274982       0.00000       0.00000    
  0.363073E-03   9.57194       1.07440       1.44257       1.05873       1.43748      0.156717E-01  0.509316E-02   2.49621      0.789526      0.788402      0.649209      0.269200       0.00000       0.00000    
  0.398101E-03   9.46160       1.05597       1.41688       1.03922       1.41140      0.167463E-01  0.547680E-02   2.45062      0.775732      0.774518      0.637013      0.263490       0.00000       0.00000    
  0.436509E-03   9.34791       1.03781       1.39145       1.01991       1.38556      0.178971E-01  0.589221E-02   2.40547      0.762069      0.760757      0.624929      0.257842       0.00000       0.00000    
  0.478622E-03   9.23211       1.01982       1.36619       1.00072       1.35986      0.190967E-01  0.632802E-02   2.36059      0.748489      0.747076      0.612914      0.252235       0.00000       0.00000    
  0.524798E-03   9.11180       1.00226       1.34135      0.981839       1.33453      0.204245E-01  0.681835E-02   2.31637      0.735112      0.733584      0.601072      0.246727       0.00000       0.00000    
  0.575429E-03   8.98965      0.984913       1.31670      0.963095       1.30937      0.218176E-01  0.733715E-02   2.27246      0.721829      0.720181      0.589310      0.241266       0.00000       0.00000    
  0.630945E-03   8.86518      0.967823       1.29231      0.944530       1.28442      0.232933E-01  0.789190E-02   2.22895      0.708666      0.706889      0.577649      0.235865       0.00000       0.00000    
  0.691816E-03   8.73763      0.951147       1.26830      0.926239       1.25979      0.249077E-01  0.850843E-02   2.18603      0.695684      0.693765      0.566143      0.230556       0.00000       0.00000    
  0.758561E-03   8.60873      0.934673       1.24448      0.908080       1.23532      0.265928E-01  0.915690E-02   2.14340      0.682789      0.680722      0.554712      0.225291       0.00000       0.00000    
  0.831745E-03   8.47745      0.918582       1.22101      0.890167       1.21114      0.284148E-01  0.986778E-02   2.10131      0.670057      0.667828      0.543419      0.220110       0.00000       0.00000    
  0.911989E-03   8.34441      0.902836       1.19784      0.872467       1.18720      0.303683E-01  0.106400E-01   2.05967      0.657466      0.655062      0.532247      0.215002       0.00000       0.00000    
  0.999975E-03   8.21029      0.887304       1.17488      0.854900       1.16342      0.324044E-01  0.114509E-01   2.01832      0.644961      0.642375      0.521149      0.209939       0.00000       0.00000    
  0.109645E-02   8.07402      0.872293       1.15236      0.837641       1.14000      0.346520E-01  0.123629E-01   1.97764      0.632660      0.629870      0.510224      0.204981       0.00000       0.00000    
  0.120223E-02   7.93687      0.857544       1.13008      0.820531       1.11675      0.370129E-01  0.133303E-01   1.93728      0.620456      0.617451      0.499382      0.200075       0.00000       0.00000    
  0.131822E-02   7.79870      0.843104       1.10805      0.803596       1.09369      0.395081E-01  0.143635E-01   1.89729      0.608367      0.605134      0.488637      0.195229       0.00000       0.00000    
  0.144540E-02   7.65922      0.829175       1.08646      0.786936       1.07095      0.422390E-01  0.155149E-01   1.85788      0.596458      0.592973      0.478046      0.190477       0.00000       0.00000    
  0.158485E-02   7.51921      0.815490       1.06507      0.770402       1.04834      0.450879E-01  0.167265E-01   1.81875      0.584633      0.580885      0.467525      0.185770       0.00000       0.00000    
  0.173775E-02   7.37834      0.802258       1.04405      0.754099       1.02600      0.481596E-01  0.180527E-01   1.78010      0.572958      0.568924      0.457131      0.181141       0.00000       0.00000    
  0.190540E-02   7.23689      0.789452       1.02337      0.737998       1.00388      0.514538E-01  0.194963E-01   1.74187      0.561415      0.557074      0.446849      0.176583       0.00000       0.00000    
  0.208923E-02   7.09511      0.776904       1.00290      0.722019      0.981886      0.548851E-01  0.210125E-01   1.70391      0.549953      0.545291      0.436634      0.172067       0.00000       0.00000    
  0.229079E-02   6.95280      0.764973      0.982905      0.706314      0.960191      0.586587E-01  0.227140E-01   1.66651      0.538669      0.533652      0.426569      0.167645       0.00000       0.00000    
  0.251180E-02   6.81035      0.753367      0.963159      0.690743      0.938637      0.626237E-01  0.245218E-01   1.62938      0.527473      0.522081      0.416576      0.163270       0.00000       0.00000    
  0.275413E-02   6.66773      0.742122      0.943689      0.675320      0.917241      0.668022E-01  0.264482E-01   1.59256      0.516374      0.510587      0.406663      0.158946       0.00000       0.00000    
  0.301984E-02   6.52506      0.731504      0.924683      0.660134      0.896087      0.713701E-01  0.285966E-01   1.55622      0.505429      0.499208      0.396877      0.154705       0.00000       0.00000    
  0.331118E-02   6.38242      0.721180      0.905893      0.645051      0.875037      0.761292E-01  0.308562E-01   1.52009      0.494552      0.487877      0.387147      0.150499       0.00000       0.00000    
  0.363064E-02   6.23989      0.711392      0.887491      0.630152      0.854169      0.812397E-01  0.333216E-01   1.48432      0.483795      0.476632      0.377513      0.146357       0.00000       0.00000    
  0.398091E-02   6.09760      0.702128      0.869461      0.615415      0.833456      0.867136E-01  0.360058E-01   1.44887      0.473142      0.465455      0.367964      0.142272       0.00000       0.00000    
  0.436498E-02   5.95545      0.693178      0.851653      0.600772      0.812831      0.924065E-01  0.388226E-01   1.41360      0.462552      0.454319      0.358463      0.138220       0.00000       0.00000    
  0.478610E-02   5.81377      0.684961      0.834354      0.586330      0.792386      0.986309E-01  0.419683E-01   1.37872      0.452090      0.443260      0.349065      0.134239       0.00000       0.00000    
  0.524785E-02   5.67239      0.677149      0.817333      0.571985      0.772023      0.105164      0.453102E-01   1.34401      0.441692      0.432234      0.339716      0.130293       0.00000       0.00000    
  0.575415E-02   5.53134      0.669763      0.800603      0.557743      0.751745      0.112019      0.488579E-01   1.30949      0.431359      0.421242      0.330417      0.126384       0.00000       0.00000    
  0.630929E-02   5.39095      0.663146      0.784391      0.543661      0.731586      0.119485      0.528048E-01   1.27525      0.421128      0.410293      0.321195      0.122533       0.00000       0.00000    
  0.691799E-02   5.25089      0.656886      0.768418      0.529644      0.711471      0.127241      0.569466E-01   1.24112      0.410937      0.399358      0.312003      0.118708       0.00000       0.00000    
  0.758542E-02   5.11140      0.651257      0.752867      0.515739      0.691427      0.135518      0.614393E-01   1.20717      0.400815      0.388442      0.302862      0.114924       0.00000       0.00000    
  0.831724E-02   4.97252      0.646273      0.737744      0.501927      0.671429      0.144346      0.663151E-01   1.17336      0.390749      0.377531      0.293762      0.111178       0.00000       0.00000    
  0.911966E-02   4.83393      0.641654      0.722861      0.488162      0.651448      0.153493      0.714137E-01   1.13961      0.380711      0.366619      0.284681      0.107451       0.00000       0.00000    
  0.999950E-02   4.69557      0.637804      0.708468      0.474453      0.631448      0.163351      0.770195E-01   1.10590      0.370704      0.355675      0.275614      0.103749       0.00000       0.00000    
  0.109642E-01   4.55786      0.634373      0.694366      0.460804      0.611476      0.173568      0.828898E-01   1.07228      0.360730      0.344732      0.266574      0.100074       0.00000       0.00000    
  0.120220E-01   4.42110      0.631704      0.680786      0.447240      0.591523      0.184464      0.892631E-01   1.03876      0.350799      0.333775      0.257567      0.964417E-01   0.00000       0.00000    
  0.131819E-01   4.28489      0.629690      0.667649      0.433718      0.571547      0.195972      0.961016E-01   1.00527      0.340884      0.322784      0.248572      0.928346E-01   0.00000       0.00000    
  0.144536E-01   4.14920      0.628329      0.654960      0.420228      0.551537      0.208101      0.103423      0.971765      0.330976      0.311753      0.239583      0.892515E-01   0.00000       0.00000    
  0.158481E-01   4.01397      0.627578      0.642694      0.406758      0.531484      0.220820      0.111210      0.938242      0.321069      0.300678      0.230596      0.856895E-01   0.00000       0.00000    
  0.173770E-01   3.87916      0.627439      0.630860      0.393302      0.511380      0.234137      0.119480      0.904681      0.311154      0.289555      0.221608      0.821479E-01   0.00000       0.00000    
  0.190535E-01   3.74478      0.627968      0.619508      0.379850      0.491212      0.248118      0.128296      0.871062      0.301222      0.278374      0.212615      0.786281E-01   0.00000       0.00000    
  0.208917E-01   3.61076      0.629145      0.608635      0.366395      0.470977      0.262750      0.137658      0.837373      0.291266      0.267132      0.203615      0.751295E-01   0.00000       0.00000    
  0.229073E-01   3.47704      0.630918      0.598214      0.352931      0.450676      0.277987      0.147538      0.803608      0.281280      0.255833      0.194608      0.716512E-01   0.00000       0.00000    
  0.251174E-01   3.34359      0.633275      0.588249      0.339453      0.430311      0.293823      0.157938      0.769764      0.271259      0.244477      0.185595      0.681938E-01   0.00000       0.00000    
  0.275406E-01   3.21037      0.636256      0.578786      0.325952      0.409879      0.310303      0.168908      0.735831      0.261191      0.233060      0.176578      0.647611E-01   0.00000       0.00000    
  0.301976E-01   3.07736      0.639811      0.569807      0.312427      0.389391      0.327384      0.180416      0.701818      0.251073      0.221589      0.167560      0.613544E-01   0.00000       0.00000    
  0.331110E-01   2.94449      0.643876      0.561273      0.298877      0.368865      0.344999      0.192408      0.667742      0.240903      0.210075      0.158547      0.579747E-01   0.00000       0.00000    
  0.363055E-01   2.81177      0.648416      0.553171      0.285302      0.348317      0.363114      0.204855      0.633619      0.230677      0.198528      0.149547      0.546248E-01   0.00000       0.00000    
  0.398081E-01   2.67920      0.653432      0.545527      0.271701      0.327772      0.381731      0.217755      0.599473      0.220388      0.186960      0.140573      0.513125E-01   0.00000       0.00000    
  0.436487E-01   2.54679      0.658844      0.538286      0.258079      0.307265      0.400764      0.231021      0.565344      0.210038      0.175392      0.131639      0.480411E-01   0.00000       0.00000    
  0.478598E-01   2.41456      0.664567      0.531386      0.244446      0.286831      0.420122      0.244555      0.531276      0.199632      0.163844      0.122756      0.448135E-01   0.00000       0.00000    
  0.524772E-01   2.28258      0.670538      0.524777      0.230808      0.266511      0.439730      0.258266      0.497320      0.189173      0.152343      0.113945      0.416352E-01   0.00000       0.00000    
  0.575400E-01   2.15098      0.676691      0.518416      0.217182      0.246381      0.459509      0.272035      0.463564      0.178662      0.140929      0.105237      0.385198E-01   0.00000       0.00000    
  0.630913E-01   2.01989      0.682916      0.512194      0.203585      0.226499      0.479331      0.285695      0.430083      0.168113      0.129636      0.966558E-01  0.354716E-01   0.00000       0.00000    
  0.691782E-01   1.88944      0.689110      0.506000      0.190035      0.206919      0.499075      0.299081      0.396954      0.157540      0.118498      0.882232E-01  0.324951E-01   0.00000       0.00000    
  0.758523E-01   1.75984      0.695167      0.499718      0.176556      0.187716      0.518611      0.312002      0.364272      0.146958      0.107560      0.799691E-01  0.295984E-01   0.00000       0.00000    
  0.831703E-01   1.63150      0.700924      0.493160      0.163192      0.169033      0.537732      0.324127      0.332225      0.136390      0.969014E-01  0.719561E-01  0.268013E-01   0.00000       0.00000    
  0.911943E-01   1.50466      0.706247      0.486153      0.149973      0.150937      0.556274      0.335216      0.300910      0.125866      0.865641E-01  0.642092E-01  0.241074E-01   0.00000       0.00000    
