   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.15929      0.516499      0.855774      0.513384      0.855242      0.311506E-02  0.531554E-03   1.36863      0.513384      0.513145      0.342097       0.00000       0.00000       0.00000    
  0.109648E-03  -1.01066      0.510799      0.845899      0.507448      0.845316      0.335171E-02  0.582173E-03   1.35276      0.507448      0.507190      0.338127       0.00000       0.00000       0.00000    
  0.120226E-03  -.870628      0.505234      0.836200      0.501616      0.835559      0.361811E-02  0.640868E-03   1.33718      0.501616      0.501336      0.334224       0.00000       0.00000       0.00000    
  0.131825E-03  -.733964      0.499724      0.826574      0.495826      0.825871      0.389842E-02  0.703449E-03   1.32170      0.495826      0.495522      0.330348       0.00000       0.00000       0.00000    
  0.144543E-03  -.602120      0.494295      0.817051      0.490096      0.816279      0.419863E-02  0.771594E-03   1.30638      0.490096      0.489768      0.326512       0.00000       0.00000       0.00000    
  0.158489E-03  -.476572      0.488978      0.807668      0.484448      0.806820      0.452984E-02  0.848673E-03   1.29127      0.484448      0.484092      0.322728       0.00000       0.00000       0.00000    
  0.173779E-03  -.354045      0.483718      0.798354      0.478840      0.797424      0.487745E-02  0.930557E-03   1.27626      0.478840      0.478454      0.318969       0.00000       0.00000       0.00000    
  0.190545E-03  -.237230      0.478567      0.789172      0.473308      0.788150      0.525864E-02  0.102241E-02   1.26146      0.473308      0.472890      0.315260       0.00000       0.00000       0.00000    
  0.208928E-03  -.124691      0.473506      0.780093      0.467836      0.778970      0.566980E-02  0.112343E-02   1.24681      0.467836      0.467382      0.311588       0.00000       0.00000       0.00000    
  0.229085E-03  -.149210E-01  0.468502      0.771081      0.462401      0.769851      0.610058E-02  0.123046E-02   1.23225      0.462401      0.461910      0.307940       0.00000       0.00000       0.00000    
  0.251186E-03  0.884964E-01  0.463642      0.762229      0.457058      0.760874      0.658449E-02  0.135424E-02   1.21793      0.457058      0.456525      0.304350       0.00000       0.00000       0.00000    
  0.275420E-03  0.189294      0.458847      0.753444      0.451752      0.751958      0.709455E-02  0.148651E-02   1.20371      0.451752      0.451175      0.300783       0.00000       0.00000       0.00000    
  0.301992E-03  0.286569      0.454138      0.744752      0.446498      0.743122      0.763974E-02  0.163019E-02   1.18962      0.446498      0.445873      0.297249       0.00000       0.00000       0.00000    
  0.331127E-03  0.379032      0.449559      0.736191      0.441317      0.734398      0.824218E-02  0.179303E-02   1.17571      0.441317      0.440639      0.293759       0.00000       0.00000       0.00000    
  0.363073E-03  0.469234      0.445045      0.727692      0.436170      0.725726      0.887445E-02  0.196604E-02   1.16190      0.436170      0.435436      0.290291       0.00000       0.00000       0.00000    
  0.398101E-03  0.555234      0.440655      0.719313      0.431088      0.717154      0.956632E-02  0.215960E-02   1.14824      0.431088      0.430292      0.286862       0.00000       0.00000       0.00000    
  0.436509E-03  0.637947      0.436372      0.711032      0.426058      0.708659      0.103138E-01  0.237292E-02   1.13472      0.426058      0.425195      0.283464       0.00000       0.00000       0.00000    
  0.478622E-03  0.718587      0.432158      0.702812      0.421061      0.700213      0.110969E-01  0.259897E-02   1.12127      0.421061      0.420128      0.280085       0.00000       0.00000       0.00000    
  0.524798E-03  0.794535      0.428115      0.694738      0.416140      0.691878      0.119746E-01  0.285964E-02   1.10802      0.416140      0.415127      0.276751       0.00000       0.00000       0.00000    
  0.575429E-03  0.868443      0.424153      0.686730      0.411252      0.683591      0.129012E-01  0.313879E-02   1.09484      0.411252      0.410155      0.273436       0.00000       0.00000       0.00000    
  0.630945E-03  0.939778      0.420296      0.678805      0.406406      0.675364      0.138896E-01  0.344126E-02   1.08177      0.406406      0.405218      0.270146       0.00000       0.00000       0.00000    
  0.691816E-03   1.00743      0.416605      0.671006      0.401621      0.667221      0.149832E-01  0.378466E-02   1.06884      0.401621      0.400333      0.266889       0.00000       0.00000       0.00000    
  0.758561E-03   1.07338      0.412996      0.663266      0.396865      0.659117      0.161308E-01  0.414950E-02   1.05598      0.396865      0.395470      0.263647       0.00000       0.00000       0.00000    
  0.831745E-03   1.13624      0.409544      0.655638      0.392160      0.651081      0.173837E-01  0.455655E-02   1.04324      0.392160      0.390649      0.260432       0.00000       0.00000       0.00000    
  0.911989E-03   1.19656      0.406236      0.648105      0.387497      0.643099      0.187390E-01  0.500596E-02   1.03060      0.387497      0.385859      0.257240       0.00000       0.00000       0.00000    
  0.999975E-03   1.25531      0.403019      0.640631      0.382861      0.635149      0.201588E-01  0.548214E-02   1.01801      0.382861      0.381089      0.254060       0.00000       0.00000       0.00000    
  0.109645E-02   1.31058      0.400027      0.633297      0.378282      0.627267      0.217458E-01  0.602956E-02   1.00555      0.378282      0.376360      0.250907       0.00000       0.00000       0.00000    
  0.120223E-02   1.36424      0.397152      0.626030      0.373728      0.619413      0.234235E-01  0.661687E-02  0.993141      0.373728      0.371648      0.247765       0.00000       0.00000       0.00000    
  0.131822E-02   1.41601      0.394415      0.618843      0.369206      0.611592      0.252088E-01  0.725149E-02  0.980797      0.369206      0.366955      0.244637       0.00000       0.00000       0.00000    
  0.144540E-02   1.46491      0.391913      0.611785      0.364728      0.603812      0.271858E-01  0.797293E-02  0.968540      0.364728      0.362287      0.241525       0.00000       0.00000       0.00000    
