   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.5146       3.04476       4.05711       3.03533       4.05375      0.942983E-02  0.336128E-02   7.08908       1.83504       1.83458       1.67057       1.20029      0.548772       0.00000    
  0.109648E-03   32.7755       2.97685       3.96686       2.96682       3.96328      0.100219E-01  0.357735E-02   6.93011       1.79614       1.79565       1.63361       1.17068      0.534203       0.00000    
  0.120226E-03   32.0430       2.91021       3.87827       2.89954       3.87445      0.106752E-01  0.381753E-02   6.77399       1.75791       1.75738       1.59727       1.14162      0.519973       0.00000    
  0.131825E-03   31.3137       2.84413       3.79039       2.83278       3.78632      0.113564E-01  0.406890E-02   6.61909       1.71997       1.71940       1.56122       1.11281      0.505887       0.00000    
  0.144543E-03   30.5890       2.77885       3.70353       2.76678       3.69919      0.120777E-01  0.433627E-02   6.46597       1.68244       1.68182       1.52555       1.08434      0.492005       0.00000    
  0.158489E-03   29.8715       2.71473       3.61814       2.70187       3.61351      0.128602E-01  0.462842E-02   6.31537       1.64550       1.64483       1.49045       1.05636      0.478412       0.00000    
  0.173779E-03   29.1580       2.65118       3.53348       2.63750       3.52854      0.136747E-01  0.493362E-02   6.16605       1.60886       1.60814       1.45563       1.02864      0.464963       0.00000    
  0.190545E-03   28.4523       2.58878       3.45027       2.57422       3.44500      0.145540E-01  0.526547E-02   6.01923       1.57281       1.57203       1.42137       1.00142      0.451793       0.00000    
  0.208928E-03   27.7533       2.52731       3.36823       2.51182       3.36261      0.154901E-01  0.562098E-02   5.87443       1.53723       1.53639       1.38756      0.974597      0.438848       0.00000    
  0.229085E-03   27.0588       2.46646       3.28696       2.45000       3.28096      0.164633E-01  0.599196E-02   5.73096       1.50196       1.50105       1.35405      0.948039      0.426048       0.00000    
  0.251186E-03   26.3759       2.40712       3.20756       2.38958       3.20116      0.175349E-01  0.640462E-02   5.59074       1.46745       1.46647       1.32127      0.922130      0.413603       0.00000    
  0.275420E-03   25.6982       2.34844       3.12901       2.32979       3.12217      0.186540E-01  0.683768E-02   5.45196       1.43328       1.43223       1.28881      0.896510      0.401313       0.00000    
  0.301992E-03   25.0278       2.29068       3.05157       2.27084       3.04427      0.198368E-01  0.729814E-02   5.31512       1.39957       1.39843       1.25679      0.871278      0.389231       0.00000    
  0.331127E-03   24.3683       2.23425       2.97578       2.21313       2.96797      0.211213E-01  0.780303E-02   5.18110       1.36651       1.36529       1.22541      0.846614      0.377451       0.00000    
  0.363073E-03   23.7143       2.17847       2.90078       2.15602       2.89245      0.224580E-01  0.833099E-02   5.04847       1.33379       1.33247       1.19434      0.822227      0.365817       0.00000    
  0.398101E-03   23.0708       2.12395       2.82732       2.10005       2.81841      0.238984E-01  0.890496E-02   4.91846       1.30168       1.30026       1.16386      0.798371      0.354462       0.00000    
  0.436509E-03   22.4364       2.07047       2.75513       2.04504       2.74560      0.254332E-01  0.952163E-02   4.79065       1.27009       1.26856       1.13388      0.774955      0.343335       0.00000    
  0.478622E-03   21.8078       2.01767       2.68374       1.99064       2.67358      0.270284E-01  0.101657E-01   4.66421       1.23882       1.23718       1.10421      0.751818      0.332354       0.00000    
  0.524798E-03   21.1932       1.96646       2.61429       1.93768       2.60341      0.287809E-01  0.108820E-01   4.54108       1.20833       1.20656       1.07529      0.729349      0.321716       0.00000    
  0.575429E-03   20.5853       1.91599       2.54572       1.88538       2.53409      0.306129E-01  0.116355E-01   4.41947       1.17820       1.17629       1.04671      0.707187      0.311236       0.00000    
  0.630945E-03   19.9859       1.86647       2.47828       1.83392       2.46584      0.325452E-01  0.124360E-01   4.29976       1.14851       1.14647       1.01857      0.685411      0.300953       0.00000    
