   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.83181      0.532261      0.882168      0.529164      0.881602      0.309703E-02  0.565315E-03   1.41077      0.529164      0.528961      0.352641       0.00000       0.00000       0.00000    
  0.109648E-03  -1.63632      0.526298      0.871864      0.522966      0.871245      0.333256E-02  0.618300E-03   1.39421      0.522966      0.522747      0.348498       0.00000       0.00000       0.00000    
  0.120226E-03  -1.45293      0.520476      0.861748      0.516878      0.861068      0.359774E-02  0.679597E-03   1.37795      0.516878      0.516641      0.344427       0.00000       0.00000       0.00000    
  0.131825E-03  -1.27426      0.514712      0.851708      0.510835      0.850963      0.387677E-02  0.744885E-03   1.36180      0.510835      0.510578      0.340385       0.00000       0.00000       0.00000    
  0.144543E-03  -1.10238      0.509031      0.841778      0.504856      0.840962      0.417564E-02  0.815887E-03   1.34582      0.504856      0.504577      0.336385       0.00000       0.00000       0.00000    
  0.158489E-03  -.939319      0.503468      0.831997      0.498962      0.831101      0.450540E-02  0.896042E-03   1.33006      0.498962      0.498660      0.332440       0.00000       0.00000       0.00000    
  0.173779E-03  -.780498      0.497963      0.822288      0.493111      0.821307      0.485151E-02  0.981114E-03   1.31442      0.493111      0.492784      0.328523       0.00000       0.00000       0.00000    
  0.190545E-03  -.629677      0.492572      0.812721      0.487341      0.811644      0.523108E-02  0.107637E-02   1.29899      0.487341      0.486987      0.324658       0.00000       0.00000       0.00000    
  0.208928E-03  -.484835      0.487274      0.803262      0.481633      0.802081      0.564054E-02  0.118098E-02   1.28371      0.481633      0.481249      0.320833       0.00000       0.00000       0.00000    
  0.229085E-03  -.343862      0.482035      0.793875      0.475966      0.792583      0.606955E-02  0.129172E-02   1.26855      0.475966      0.475550      0.317033       0.00000       0.00000       0.00000    
  0.251186E-03  -.211756      0.476945      0.784657      0.470394      0.783237      0.655154E-02  0.141950E-02   1.25363      0.470394      0.469942      0.313295       0.00000       0.00000       0.00000    
  0.275420E-03  -.832994E-01  0.471922      0.775512      0.464862      0.773956      0.705960E-02  0.155591E-02   1.23882      0.464862      0.464373      0.309582       0.00000       0.00000       0.00000    
  0.301992E-03  0.402519E-01  0.466988      0.766464      0.459385      0.764760      0.760269E-02  0.170389E-02   1.22415      0.459385      0.458856      0.305904       0.00000       0.00000       0.00000    
  0.331127E-03  0.157116      0.462188      0.757556      0.453985      0.755685      0.820288E-02  0.187128E-02   1.20967      0.453985      0.453411      0.302274       0.00000       0.00000       0.00000    
  0.363073E-03  0.270840      0.457454      0.748715      0.448621      0.746666      0.883281E-02  0.204896E-02   1.19529      0.448621      0.448000      0.298666       0.00000       0.00000       0.00000    
  0.398101E-03  0.378739      0.452848      0.740001      0.443326      0.737754      0.952219E-02  0.224740E-02   1.18108      0.443326      0.442652      0.295101       0.00000       0.00000       0.00000    
  0.436509E-03  0.482091      0.448352      0.731391      0.438085      0.728925      0.102670E-01  0.246577E-02   1.16701      0.438085      0.437355      0.291570       0.00000       0.00000       0.00000    
  0.478622E-03  0.582575      0.443927      0.722846      0.432879      0.720149      0.110474E-01  0.269696E-02   1.15303      0.432879      0.432090      0.288060       0.00000       0.00000       0.00000    
  0.524798E-03  0.676586      0.439675      0.714457      0.427753      0.711494      0.119222E-01  0.296299E-02   1.13925      0.427753      0.426896      0.284598       0.00000       0.00000       0.00000    
  0.575429E-03  0.767792      0.435508      0.706138      0.422662      0.702890      0.128457E-01  0.324756E-02   1.12555      0.422662      0.421734      0.281156       0.00000       0.00000       0.00000    
  0.630945E-03  0.855458      0.431446      0.697908      0.417616      0.694352      0.138309E-01  0.355553E-02   1.11197      0.417616      0.416611      0.277741       0.00000       0.00000       0.00000    
  0.691816E-03  0.938073      0.427555      0.689811      0.412633      0.685907      0.149211E-01  0.390450E-02   1.09854      0.412633      0.411544      0.274363       0.00000       0.00000       0.00000    
  0.758561E-03   1.01836      0.423746      0.681779      0.407681      0.677504      0.160652E-01  0.427490E-02   1.08518      0.407681      0.406502      0.271001       0.00000       0.00000       0.00000    
  0.831745E-03   1.09442      0.420098      0.673864      0.402783      0.669177      0.173144E-01  0.468747E-02   1.07196      0.402783      0.401506      0.267671       0.00000       0.00000       0.00000    
  0.911989E-03   1.16703      0.416596      0.666052      0.397930      0.660909      0.186658E-01  0.514227E-02   1.05884      0.397930      0.396546      0.264364       0.00000       0.00000       0.00000    
  0.999975E-03   1.23751      0.413185      0.658302      0.393104      0.652679      0.200815E-01  0.562376E-02   1.04578      0.393104      0.391607      0.261071       0.00000       0.00000       0.00000    
  0.109645E-02   1.30326      0.410003      0.650701      0.388338      0.644525      0.216641E-01  0.617610E-02   1.03286      0.388338      0.386715      0.257810       0.00000       0.00000       0.00000    
  0.120223E-02   1.36685      0.406938      0.643172      0.383600      0.636404      0.233373E-01  0.676803E-02   1.02000      0.383600      0.381843      0.254562       0.00000       0.00000       0.00000    
  0.131822E-02   1.42788      0.404013      0.635729      0.378894      0.628322      0.251180E-01  0.740693E-02   1.00722      0.378894      0.376993      0.251329       0.00000       0.00000       0.00000    
  0.144540E-02   1.48507      0.401326      0.628422      0.374236      0.620290      0.270901E-01  0.813180E-02  0.994526      0.374236      0.372174      0.248116       0.00000       0.00000       0.00000    
  0.158485E-02   1.54053      0.398756      0.621180      0.369597      0.612279      0.291588E-01  0.890100E-02  0.981877      0.369597      0.367367      0.244912       0.00000       0.00000       0.00000    
  0.173775E-02   1.59289      0.396407      0.614057      0.364995      0.604302      0.314113E-01  0.975512E-02  0.969297      0.364995      0.362581      0.241721       0.00000       0.00000       0.00000    
  0.190540E-02   1.64258      0.394272      0.607043      0.360422      0.596345      0.338500E-01  0.106979E-01  0.956767      0.360422      0.357807      0.238538       0.00000       0.00000       0.00000    
  0.208923E-02   1.69068      0.392270      0.600096      0.355866      0.588400      0.364036E-01  0.116956E-01  0.944266      0.355866      0.353040      0.235360       0.00000       0.00000       0.00000    
  0.229079E-02   1.73525      0.390592      0.593306      0.351344      0.580470      0.392483E-01  0.128359E-01  0.931815      0.351344      0.348282      0.232188       0.00000       0.00000       0.00000    
  0.251180E-02   1.77811      0.389095      0.586599      0.346837      0.572539      0.422583E-01  0.140595E-01  0.919376      0.346837      0.343524      0.229016       0.00000       0.00000       0.00000    
  0.275413E-02   1.81907      0.387797      0.579984      0.342345      0.564608      0.454527E-01  0.153762E-01  0.906952      0.342345      0.338765      0.225843       0.00000       0.00000       0.00000    
  0.301984E-02   1.85700      0.386862      0.573528      0.337872      0.556658      0.489893E-01  0.168705E-01  0.894530      0.337872      0.333995      0.222663       0.00000       0.00000       0.00000    
  0.331118E-02   1.89357      0.386102      0.567148      0.333406      0.548693      0.526959E-01  0.184550E-01  0.882100      0.333406      0.329216      0.219477       0.00000       0.00000       0.00000    
  0.363064E-02   1.92774      0.385667      0.560906      0.328950      0.540699      0.567167E-01  0.202074E-01  0.869649      0.328950      0.324419      0.216280       0.00000       0.00000       0.00000    
  0.398091E-02   1.95972      0.385566      0.554802      0.324498      0.532660      0.610681E-01  0.221422E-01  0.857158      0.324498      0.319596      0.213064       0.00000       0.00000       0.00000    
  0.436498E-02   1.99040      0.385665      0.548781      0.320045      0.524593      0.656197E-01  0.241880E-01  0.844639      0.320045      0.314756      0.209837       0.00000       0.00000       0.00000    
  0.478610E-02   2.01821      0.386252      0.542958      0.315588      0.516444      0.706641E-01  0.265138E-01  0.832032      0.315588      0.309866      0.206578       0.00000       0.00000       0.00000    
  0.524785E-02   2.04451      0.387122      0.537247      0.311122      0.508237      0.760001E-01  0.290104E-01  0.819359      0.311122      0.304942      0.203295       0.00000       0.00000       0.00000    
  0.575415E-02   2.06922      0.388289      0.531655      0.306647      0.499969      0.816417E-01  0.316860E-01  0.806617      0.306647      0.299982      0.199988       0.00000       0.00000       0.00000    
  0.630929E-02   2.09119      0.390018      0.526287      0.302146      0.491570      0.878714E-01  0.347172E-01  0.793716      0.302146      0.294942      0.196628       0.00000       0.00000       0.00000    
