   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0120       6.43702       9.17636       6.42300       9.17096      0.140163E-01  0.539852E-02   15.5940       3.51440       3.51369       3.35595       2.90860       2.30152       0.00000    
  0.109648E-03   76.2417       6.23975       8.89130       6.22490       8.88557      0.148534E-01  0.573120E-02   15.1105       3.41082       3.41006       3.25425       2.81408       2.22147       0.00000    
  0.120226E-03   73.5864       6.04968       8.61673       6.03391       8.61063      0.157715E-01  0.609868E-02   14.6445       3.31085       3.31004       3.15612       2.72305       2.14468       0.00000    
  0.131825E-03   70.9775       5.86254       8.34642       5.84582       8.33994      0.167264E-01  0.648216E-02   14.1858       3.21236       3.21149       3.05945       2.63346       2.06921       0.00000    
  0.144543E-03   68.4351       5.67961       8.08222       5.66188       8.07533      0.177340E-01  0.688853E-02   13.7372       3.11598       3.11504       2.96486       2.54590       1.99564       0.00000    
  0.158489E-03   65.9822       5.50239       7.82629       5.48357       7.81896      0.188213E-01  0.732999E-02   13.3025       3.02246       3.02145       2.87312       2.46112       1.92460       0.00000    
  0.173779E-03   63.5729       5.32797       7.57441       5.30802       7.56662      0.199502E-01  0.778984E-02   12.8746       2.93034       2.92925       2.78276       2.37769       1.85481       0.00000    
  0.190545E-03   61.2474       5.15894       7.33031       5.13778       7.32202      0.211630E-01  0.828708E-02   12.4598       2.84091       2.83975       2.69507       2.29687       1.78740       0.00000    
  0.208928E-03   58.9864       4.99410       7.09223       4.97165       7.08342      0.224485E-01  0.881716E-02   12.0551       2.75358       2.75233       2.60946       2.21807       1.72183       0.00000    
  0.229085E-03   56.7672       4.83197       6.85807       4.80819       6.84870      0.237816E-01  0.936871E-02   11.6569       2.66761       2.66627       2.52519       2.14058       1.65745       0.00000    
  0.251186E-03   54.6465       4.67630       6.63318       4.65106       6.62320      0.252399E-01  0.997754E-02   11.2743       2.58486       2.58342       2.44411       2.06620       1.59587       0.00000    
  0.275420E-03   52.5675       4.52339       6.41223       4.49663       6.40162      0.267579E-01  0.106141E-01   10.8983       2.50348       2.50194       2.36439       1.99315       1.53549       0.00000    
  0.301992E-03   50.5447       4.37419       6.19659       4.34583       6.18530      0.283563E-01  0.112879E-01   10.5311       2.42395       2.42229       2.28650       1.92188       1.47670       0.00000    
  0.331127E-03   48.6006       4.23023       5.98843       4.20015       5.97641      0.300816E-01  0.120214E-01   10.1766       2.34703       2.34525       2.21119       1.85313       1.42016       0.00000    
  0.363073E-03   46.6940       4.08879       5.78386       4.05692       5.77107      0.318718E-01  0.127857E-01   9.82799       2.27135       2.26945       2.13711       1.78557       1.36470       0.00000    
  0.398101E-03   44.8578       3.95209       5.58601       3.91830       5.57240      0.337901E-01  0.136112E-01   9.49070       2.19802       2.19598       2.06536       1.72028       1.31124       0.00000    
  0.436509E-03   43.0781       3.81921       5.39360       3.78339       5.37911      0.358240E-01  0.144927E-01   9.16250       2.12658       2.12440       1.99549       1.65681       1.25939       0.00000    
  0.478622E-03   41.3341       3.68877       5.20462       3.65083       5.18921      0.379319E-01  0.154101E-01   8.84004       2.05634       2.05401       1.92680       1.59449       1.20857       0.00000    
  0.524798E-03   39.6726       3.56397       5.02361       3.52374       5.00719      0.402303E-01  0.164212E-01   8.53092       1.98889       1.98639       1.86086       1.53485       1.16010       0.00000    
  0.575429E-03   38.0477       3.44170       4.84616       3.39907       4.82868      0.426241E-01  0.174799E-01   8.22776       1.92267       1.92000       1.79615       1.47640       1.11268       0.00000    
  0.630945E-03   36.4691       3.32263       4.67321       3.27749       4.65461      0.451381E-01  0.185988E-01   7.93210       1.85802       1.85517       1.73300       1.41947       1.06658       0.00000    
  0.691816E-03   34.9581       3.20827       4.50686       3.16042       4.48704      0.478503E-01  0.198184E-01   7.64746       1.79568       1.79263       1.67212       1.36474       1.02242       0.00000    
  0.758561E-03   33.4786       3.09613       4.34359       3.04546       4.32250      0.506619E-01  0.210889E-01   7.36797       1.73441       1.73115       1.61231       1.31105      0.979162       0.00000    
  0.831745E-03   32.0570       2.98807       4.18603       2.93440       4.16357      0.536649E-01  0.224583E-01   7.09797       1.67513       1.67165       1.55447       1.25927      0.937562       0.00000    
  0.911989E-03   30.6839       2.88344       4.03323       2.82660       4.00931      0.568475E-01  0.239220E-01   6.83591       1.61752       1.61380       1.49827       1.20908      0.897348       0.00000    
  0.999975E-03   29.3405       2.78094       3.88338       2.72080       3.85794      0.601426E-01  0.254449E-01   6.57874       1.56092       1.55696       1.44308       1.15988      0.857988       0.00000    
  0.109645E-02   28.0647       2.68330       3.74025       2.61958       3.71313      0.637202E-01  0.271187E-01   6.33271       1.50666       1.50243       1.39021       1.11292      0.820565       0.00000    
  0.120223E-02   26.8204       2.58794       3.60025       2.52050       3.57138      0.674454E-01  0.288727E-01   6.09188       1.45350       1.44899       1.33841       1.06700      0.784044       0.00000    
  0.131822E-02   25.6133       2.49530       3.46398       2.42395       3.43325      0.713457E-01  0.307220E-01   5.85720       1.40162       1.39682       1.28789       1.02233      0.748594       0.00000    
  0.144540E-02   24.4631       2.40682       3.33341       2.33128       3.30067      0.755457E-01  0.327372E-01   5.63195       1.35172       1.34660       1.23933      0.979551      0.714774       0.00000    
  0.158485E-02   23.3388       2.32027       3.20546       2.24037       3.17062      0.798929E-01  0.348349E-01   5.41099       1.30273       1.29728       1.19166      0.937641      0.681700       0.00000    
  0.173775E-02   22.2613       2.23718       3.08222       2.15266       3.04513      0.845162E-01  0.370882E-01   5.19779       1.25537       1.24956       1.14561      0.897296      0.649967       0.00000    
  0.190540E-02   21.2242       2.15714       2.96311       2.06773       2.92361      0.894078E-01  0.394958E-01   4.99134       1.20942       1.20324       1.10096      0.858313      0.619400       0.00000    
  0.208923E-02   20.2115       2.07894       2.84647       1.98447       2.80447      0.944636E-01  0.419980E-01   4.78894       1.16433       1.15776       1.05715      0.820148      0.589532       0.00000    
  0.229079E-02   19.2530       2.00486       2.73538       1.90494       2.69064      0.999203E-01  0.447352E-01   4.59558       1.12113       1.11415       1.01522      0.783810      0.561225       0.00000    
  0.251180E-02   18.3210       1.93283       2.62700       1.82723       2.57940      0.105595      0.476024E-01   4.40663       1.07887       1.07145      0.974209      0.748364      0.533679       0.00000    
  0.275413E-02   17.4183       1.86306       2.52166       1.75155       2.47105      0.111511      0.506146E-01   4.22259       1.03763       1.02977      0.934222      0.713913      0.506980       0.00000    
  0.301984E-02   16.5624       1.79695       2.42117       1.67909       2.36728      0.117857      0.538884E-01   4.04638      0.998046      0.989691      0.895864      0.681046      0.481630       0.00000    
  0.331118E-02   15.7274       1.73249       2.32286       1.60808       2.26557      0.124408      0.572894E-01   3.87365      0.959192      0.950335      0.858234      0.648889      0.456882       0.00000    
  0.363064E-02   14.9292       1.67095       2.22839       1.53962       2.16747      0.131334      0.609236E-01   3.70708      0.921634      0.912245      0.821888      0.617982      0.433198       0.00000    
  0.398091E-02   14.1642       1.61209       2.13742       1.47345       2.07263      0.138632      0.647953E-01   3.54608      0.885246      0.875298      0.786703      0.588209      0.410475       0.00000    
  0.436498E-02   13.4187       1.55480       2.04851       1.40864       1.97971      0.146153      0.688097E-01   3.38835      0.849543      0.839020      0.752198      0.559100      0.388316       0.00000    
  0.478610E-02   12.7158       1.50098       1.96413       1.34678       1.89096      0.154200      0.731661E-01   3.23775      0.815338      0.804201      0.719182      0.531446      0.367390       0.00000    
  0.524785E-02   12.0344       1.44897       1.88207       1.28643       1.80435      0.162539      0.777173E-01   3.09078      0.781895      0.770122      0.686924      0.504535      0.347094       0.00000    
  0.575415E-02   11.3758       1.39884       1.80244       1.22765       1.71996      0.171184      0.824727E-01   2.94762      0.749251      0.736821      0.655461      0.478403      0.327456       0.00000    
  0.630929E-02   10.7548       1.35188       1.72689       1.17150       1.63928      0.180382      0.876051E-01   2.81078      0.717930      0.704805      0.625320      0.453569      0.308916       0.00000    
  0.691799E-02   10.1502       1.30632       1.65313       1.11649       1.56022      0.189834      0.929145E-01   2.67671      0.687186      0.673349      0.595755      0.429303      0.290856       0.00000    
  0.758542E-02   9.57399       1.26319       1.58249       1.06346       1.48395      0.199735      0.985378E-01   2.54741      0.657439      0.642861      0.567188      0.406019      0.273626       0.00000    
  0.831724E-02   9.02438       1.22238       1.51479       1.01229       1.41031      0.210086      0.104484       2.42260      0.628628      0.613280      0.539562      0.383664      0.257178       0.00000    
  0.911966E-02   8.48827       1.18276       1.44862      0.962076       1.33801      0.220688      0.110612       2.30008      0.600293      0.584161      0.512415      0.361783      0.241128       0.00000    
  0.999950E-02   7.96967       1.14492       1.38458      0.913131       1.26747      0.231794      0.117107       2.18060      0.572591      0.555643      0.485906      0.340540      0.225607       0.00000    
  0.109642E-01   7.47314       1.10890       1.32293      0.865711       1.19911      0.243190      0.123822       2.06482      0.545652      0.527874      0.460171      0.320059      0.210732       0.00000    
  0.120220E-01   7.01016       1.07573       1.26498      0.820632       1.13406      0.255096      0.130926       1.95469      0.519881      0.501248      0.435621      0.300752      0.196847       0.00000    
  0.131819E-01   6.56860       1.04448       1.20951      0.777075       1.07116      0.267409      0.138349       1.84823      0.494863      0.475360      0.411844      0.282212      0.183603       0.00000    
  0.144536E-01   6.14748       1.01509       1.15640      0.734978       1.01032      0.280110      0.146082       1.74530      0.470568      0.450180      0.388810      0.264410      0.170975       0.00000    
  0.158481E-01   5.74469      0.987353       1.10545      0.694199      0.951358      0.293154      0.154095       1.64556      0.446921      0.425641      0.366450      0.247278      0.158902       0.00000    
  0.173770E-01   5.35967      0.961227       1.05660      0.654705      0.894218      0.306522      0.162377       1.54892      0.423906      0.401729      0.344749      0.230799      0.147370       0.00000    
  0.190535E-01   4.99346      0.936799       1.00997      0.616584      0.839035      0.320215      0.170939       1.45562      0.401563      0.378491      0.323756      0.215021      0.136414       0.00000    
  0.208917E-01   4.64499      0.913961      0.965473      0.579770      0.785724      0.334191      0.179749       1.36549      0.379858      0.355899      0.303442      0.199913      0.126007       0.00000    
  0.229073E-01   4.31253      0.892541      0.922892      0.544150      0.734128      0.348391      0.188764       1.27828      0.358734      0.333903      0.283751      0.185416      0.116098       0.00000    
  0.251174E-01   3.99558      0.872475      0.882175      0.509699      0.684222      0.362776      0.197953       1.19392      0.338178      0.312496      0.264677      0.171521      0.106674       0.00000    
  0.275406E-01   3.69516      0.853818      0.843445      0.476513      0.636156      0.377304      0.207289       1.11267      0.318236      0.291737      0.246276      0.158277      0.977724E-01   0.00000    
  0.301976E-01   3.41015      0.836432      0.806559      0.444527      0.589850      0.391905      0.216709       1.03438      0.298876      0.271602      0.228521      0.145652      0.893613E-01   0.00000    
  0.331110E-01   3.13916      0.820157      0.771335      0.413651      0.545185      0.406506      0.226151      0.958836      0.280053      0.252056      0.211370      0.133598      0.813997E-01   0.00000    
  0.363055E-01   2.88176      0.804908      0.737705      0.383872      0.502156      0.421036      0.235549      0.886028      0.261763      0.233104      0.194824      0.122108      0.738773E-01   0.00000    
  0.398081E-01   2.63897      0.790685      0.705752      0.355297      0.460943      0.435389      0.244808      0.816240      0.244060      0.214821      0.178952      0.111237      0.668300E-01   0.00000    
  0.436487E-01   2.40968      0.777328      0.675301      0.327862      0.421469      0.449466      0.253832      0.749331      0.226913      0.197188      0.163728      0.100949      0.602246E-01   0.00000    
  0.478598E-01   2.19277      0.764677      0.646176      0.301499      0.383648      0.463178      0.262528      0.685147      0.210293      0.180184      0.149123      0.912058E-01  0.540266E-01   0.00000    
  0.524772E-01   1.98791      0.752622      0.618281      0.276204      0.347494      0.476417      0.270787      0.623698      0.194202      0.163823      0.135143      0.820024E-01  0.482268E-01   0.00000    
  0.575400E-01   1.79610      0.741082      0.591628      0.252101      0.313221      0.488981      0.278407      0.565323      0.178706      0.148202      0.121874      0.733951E-01  0.428598E-01   0.00000    
  0.630913E-01   1.61625      0.729877      0.566010      0.229124      0.280747      0.500754      0.285263      0.509871      0.163780      0.133303      0.109287      0.653440E-01  0.378898E-01   0.00000    
  0.691782E-01   1.44747      0.718845      0.541245      0.207219      0.250007      0.511626      0.291238      0.457226      0.149403      0.119111      0.973583E-01  0.578161E-01  0.332873E-01   0.00000    
  0.758523E-01   1.28950      0.707836      0.517198      0.186392      0.221025      0.521444      0.296174      0.407416      0.135586      0.105649      0.861008E-01  0.508056E-01  0.290423E-01   0.00000    
  0.831703E-01   1.14334      0.696652      0.493778      0.166780      0.194042      0.529872      0.299736      0.360823      0.122413      0.930329E-01  0.756096E-01  0.443676E-01  0.251860E-01   0.00000    
  0.911943E-01   1.00788      0.685101      0.470765      0.148309      0.168950      0.536793      0.301815      0.317259      0.109855      0.812308E-01  0.658448E-01  0.384542E-01  0.216794E-01   0.00000    
  0.999925E-01  0.880324      0.673025      0.447862      0.130741      0.145388      0.542284      0.302474      0.276129      0.977944E-01  0.701046E-01  0.566724E-01  0.329464E-01  0.184346E-01   0.00000    
  0.109639      0.763632      0.660216      0.425106      0.114377      0.123816      0.545840      0.301289      0.238193      0.864084E-01  0.598564E-01  0.482674E-01  0.279682E-01  0.155348E-01   0.00000    
  0.120217      0.658464      0.646292      0.402286      0.993396E-01  0.104439      0.546952      0.297847      0.203779      0.757843E-01  0.505926E-01  0.407111E-01  0.235553E-01  0.129960E-01   0.00000    
  0.131815      0.562644      0.631066      0.379181      0.854372E-01  0.869369E-01  0.545628      0.292244      0.172374      0.658312E-01  0.421867E-01  0.338830E-01  0.196060E-01  0.107453E-01   0.00000    
  0.144533      0.476280      0.614165      0.355620      0.727212E-01  0.713738E-01  0.541443      0.284247      0.144095      0.565984E-01  0.346797E-01  0.278094E-01  0.161229E-01  0.877955E-02   0.00000    
  0.158477      0.398635      0.595341      0.331501      0.611357E-01  0.576282E-01  0.534205      0.273873      0.118764      0.480702E-01  0.280249E-01  0.224441E-01  0.130654E-01  0.706969E-02   0.00000    
  0.173766      0.329773      0.574132      0.306704      0.507267E-01  0.457325E-01  0.523405      0.260971      0.964592E-01  0.402960E-01  0.222469E-01  0.178007E-01  0.104307E-01  0.560989E-02   0.00000    
  0.190530      0.268916      0.550288      0.281225      0.414243E-01  0.355270E-01  0.508864      0.245698      0.769513E-01  0.332502E-01  0.172774E-01  0.138176E-01  0.817405E-02  0.437022E-02   0.00000    
  0.208912      0.216061      0.523285      0.255057      0.332629E-01  0.270017E-01  0.490022      0.228055      0.602646E-01  0.269767E-01  0.131182E-01  0.104914E-01  0.628622E-02  0.334215E-02   0.00000    
  0.229067      0.170384      0.492938      0.228337      0.261551E-01  0.199603E-01  0.466783      0.208376      0.461154E-01  0.214356E-01  0.967951E-02  0.774571E-02  0.471952E-02  0.249568E-02   0.00000    
  0.251167      0.131795      0.458765      0.201238      0.201164E-01  0.143458E-01  0.438649      0.186893      0.344622E-01  0.166578E-01  0.693738E-02  0.555828E-02  0.345860E-02  0.181977E-02   0.00000    
