PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.717854e-01 6.717854e-01 6.717854e-01 9.930793e-01 9.930793e-01 6.717854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.747753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.055288e-01 7.055036e-01 7.055036e-01 1.022781e+00 1.022781e+00 7.055288e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.707562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.632146e-01 7.631682e-01 7.631682e-01 1.076827e+00 1.076827e+00 7.632146e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.623680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.438413e-01 8.437768e-01 8.437768e-01 1.154147e+00 1.154147e+00 8.438413e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.156429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.601676e-01 8.601003e-01 8.601003e-01 1.169939e+00 1.169939e+00 8.601676e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.468665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.778409e-01 8.777708e-01 8.777708e-01 1.187074e+00 1.187074e+00 8.778409e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.807566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.252137e-01 9.251365e-01 9.251365e-01 1.233064e+00 1.233064e+00 9.252137e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.716818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.590800e-01 6.590800e-01 6.590800e-01 9.687828e-01 9.687828e-01 6.590800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.943126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.920753e-01 6.920509e-01 6.920509e-01 9.978694e-01 9.978694e-01 6.920753e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.290238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.484011e-01 7.483561e-01 7.483561e-01 1.050675e+00 1.050675e+00 7.484011e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.555564e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.269716e-01 8.269091e-01 8.269091e-01 1.126048e+00 1.126048e+00 8.269716e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.055183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.428612e-01 8.427960e-01 8.427960e-01 1.141421e+00 1.141421e+00 8.428612e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.360677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.600552e-01 8.599872e-01 8.599872e-01 1.158094e+00 1.158094e+00 8.600552e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.692257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.061335e-01 9.060586e-01 9.060586e-01 1.202836e+00 1.202836e+00 9.061335e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.581864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.465571e-01 6.465571e-01 6.465571e-01 9.450285e-01 9.450285e-01 6.465571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.146598e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.788366e-01 6.788129e-01 6.788129e-01 9.735289e-01 9.735289e-01 6.788366e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.872582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.338435e-01 7.337999e-01 7.337999e-01 1.025132e+00 1.025132e+00 7.338435e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.104132e-01 8.103524e-01 8.103524e-01 1.098612e+00 1.098612e+00 8.104132e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.955858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.258776e-01 8.258142e-01 8.258142e-01 1.113576e+00 1.113576e+00 8.258776e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.254805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.426048e-01 8.425388e-01 8.425388e-01 1.129801e+00 1.129801e+00 8.426048e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.579269e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.874226e-01 8.873498e-01 8.873498e-01 1.173326e+00 1.173326e+00 8.874226e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.449775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.342175e-01 6.342175e-01 6.342175e-01 9.218198e-01 9.218198e-01 6.342175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.358100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.658135e-01 6.657905e-01 6.657905e-01 9.497632e-01 9.497632e-01 6.658135e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.454667e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.195430e-01 7.195006e-01 7.195006e-01 1.000203e+00 1.000203e+00 7.195430e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.421990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.941674e-01 7.941084e-01 7.941084e-01 1.071842e+00 1.071842e+00 7.941674e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.858467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.092183e-01 8.091567e-01 8.091567e-01 1.086409e+00 1.086409e+00 8.092183e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.151062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.254915e-01 8.254273e-01 8.254273e-01 1.102197e+00 1.102197e+00 8.254915e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.468617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.690828e-01 8.690121e-01 8.690121e-01 1.144540e+00 1.144540e+00 8.690828e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.320569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.220541e-01 6.220541e-01 6.220541e-01 8.991264e-01 8.991264e-01 6.220541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.577862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.529975e-01 6.529752e-01 6.529752e-01 9.265408e-01 9.265408e-01 6.529975e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.036355e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.054884e-01 7.054471e-01 7.054471e-01 9.758542e-01 9.758542e-01 7.054884e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.356512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.782198e-01 7.781623e-01 7.781623e-01 1.045701e+00 1.045701e+00 7.782198e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.762943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.928680e-01 7.928080e-01 7.928080e-01 1.059883e+00 1.059883e+00 7.928680e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.049374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.086989e-01 8.086364e-01 8.086364e-01 1.075245e+00 1.075245e+00 8.086989e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.360215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.510959e-01 8.510270e-01 8.510270e-01 1.116436e+00 1.116436e+00 8.510959e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.194135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.100684e-01 6.100684e-01 6.100684e-01 8.769541e-01 8.769541e-01 6.100684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.805892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.403904e-01 6.403686e-01 6.403686e-01 9.038680e-01 9.038680e-01 6.403904e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.617603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.916821e-01 6.916419e-01 6.916419e-01 9.520913e-01 9.520913e-01 6.916821e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.291896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.625733e-01 7.625173e-01 7.625173e-01 1.020198e+00 1.020198e+00 7.625733e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.669294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.768298e-01 7.767713e-01 7.767713e-01 1.034004e+00 1.034004e+00 7.768298e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.949747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.922306e-01 7.921697e-01 7.921697e-01 1.048952e+00 1.048952e+00 7.922306e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.254075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.334655e-01 8.333984e-01 8.333984e-01 1.089022e+00 1.089022e+00 8.334655e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.070487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.982559e-01 5.982559e-01 5.982559e-01 8.552851e-01 8.552851e-01 5.982559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.042166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.279867e-01 6.279655e-01 6.279655e-01 8.817257e-01 8.817257e-01 6.279867e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.198531e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.781170e-01 6.780778e-01 6.780778e-01 9.288944e-01 9.288944e-01 6.781170e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.228145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.472189e-01 7.471642e-01 7.471642e-01 9.953088e-01 9.953088e-01 7.472189e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.577499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.610942e-01 7.610371e-01 7.610371e-01 1.008749e+00 1.008749e+00 7.610942e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.852158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.760764e-01 7.760169e-01 7.760169e-01 1.023294e+00 1.023294e+00 7.760764e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.150166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.161805e-01 8.161148e-01 8.161148e-01 1.062275e+00 1.062275e+00 8.161805e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.949578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.866130e-01 5.866130e-01 5.866130e-01 8.341029e-01 8.341029e-01 5.866130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.286750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.157817e-01 6.157609e-01 6.157609e-01 8.600968e-01 8.600968e-01 6.157817e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.779145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.647870e-01 6.647486e-01 6.647486e-01 9.062450e-01 9.062450e-01 6.647870e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.165253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.321484e-01 7.320948e-01 7.320948e-01 9.710140e-01 9.710140e-01 7.321484e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.487531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.456528e-01 7.455968e-01 7.455968e-01 9.840990e-01 9.840990e-01 7.456528e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.756574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.602275e-01 7.601692e-01 7.601692e-01 9.982521e-01 9.982521e-01 7.602275e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.048448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.992305e-01 7.991662e-01 7.991662e-01 1.036172e+00 1.036172e+00 7.992305e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.831356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.751407e-01 5.751407e-01 5.751407e-01 8.134125e-01 8.134125e-01 5.751407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.539602e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.037766e-01 6.037563e-01 6.037563e-01 8.389865e-01 8.389865e-01 6.037766e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.359467e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.516940e-01 6.516563e-01 6.516563e-01 8.841486e-01 8.841486e-01 6.516940e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.173642e-01 7.173117e-01 7.173117e-01 9.473195e-01 9.473195e-01 7.173642e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.399400e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.305079e-01 7.304530e-01 7.304530e-01 9.600589e-01 9.600589e-01 7.305079e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.663007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.446863e-01 7.446291e-01 7.446291e-01 9.738310e-01 9.738310e-01 7.446863e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.948937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.826187e-01 7.825556e-01 7.825556e-01 1.010719e+00 1.010719e+00 7.826187e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.715838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.638324e-01 5.638324e-01 5.638324e-01 7.931866e-01 7.931866e-01 5.638324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.800436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.919633e-01 5.919433e-01 5.919433e-01 8.183659e-01 8.183659e-01 5.919633e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.399494e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.388269e-01 6.387900e-01 6.387900e-01 8.625742e-01 8.625742e-01 6.388269e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.042092e+00 
