PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.690090e-01 8.690090e-01 8.690090e-01 7.894861e-01 7.894861e-01 8.690090e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.121965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.872091e-01 9.872239e-01 9.872239e-01 9.073514e-01 9.073514e-01 9.872091e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.116733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.127126e+00 1.127153e+00 1.127153e+00 1.046969e+00 1.046969e+00 1.127126e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.357394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287903e+00 1.287940e+00 1.287940e+00 1.207476e+00 1.207476e+00 1.287903e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.640529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.317775e+00 1.317814e+00 1.317814e+00 1.237305e+00 1.237305e+00 1.317775e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.694483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.349282e+00 1.349323e+00 1.349323e+00 1.268769e+00 1.268769e+00 1.349282e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.751875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.432546e+00 1.432591e+00 1.432591e+00 1.351921e+00 1.351921e+00 1.432546e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.904214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.493936e-01 8.493936e-01 8.493936e-01 7.687717e-01 7.687717e-01 8.493936e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.658433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.620124e-01 9.620269e-01 9.620269e-01 8.810697e-01 8.810697e-01 9.620124e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.060740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.095741e+00 1.095768e+00 1.095768e+00 1.014512e+00 1.014512e+00 1.095741e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.249648e+00 1.249685e+00 1.249685e+00 1.168162e+00 1.168162e+00 1.249648e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.562405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.278259e+00 1.278297e+00 1.278297e+00 1.196732e+00 1.196732e+00 1.278259e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.614216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.308441e+00 1.308480e+00 1.308480e+00 1.226872e+00 1.226872e+00 1.308441e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.669351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.388209e+00 1.388252e+00 1.388252e+00 1.306534e+00 1.306534e+00 1.388209e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.815733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.301734e-01 8.301734e-01 8.301734e-01 7.484672e-01 7.484672e-01 8.301734e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.209166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.374757e-01 9.374898e-01 9.374898e-01 8.554640e-01 8.554640e-01 9.374757e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.006639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.065297e+00 1.065323e+00 1.065323e+00 9.830143e-01 9.830143e-01 1.065297e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.226778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.212636e+00 1.212672e+00 1.212672e+00 1.130110e+00 1.130110e+00 1.212636e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.487247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.240040e+00 1.240078e+00 1.240078e+00 1.157475e+00 1.157475e+00 1.240040e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.537016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.268954e+00 1.268992e+00 1.268992e+00 1.186349e+00 1.186349e+00 1.268954e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.590000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.345376e+00 1.345418e+00 1.345418e+00 1.262671e+00 1.262671e+00 1.345376e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.730705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.113506e-01 8.113506e-01 8.113506e-01 7.285743e-01 7.285743e-01 8.113506e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.774259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.136040e-01 9.136177e-01 9.136177e-01 8.305391e-01 8.305391e-01 9.136040e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.544437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.035804e+00 1.035829e+00 1.035829e+00 9.524832e-01 9.524832e-01 1.035804e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.165099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.176880e+00 1.176915e+00 1.176915e+00 1.093332e+00 1.093332e+00 1.176880e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.415083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.203133e+00 1.203169e+00 1.203169e+00 1.119548e+00 1.119548e+00 1.203133e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.462913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.230835e+00 1.230873e+00 1.230873e+00 1.147214e+00 1.147214e+00 1.230835e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.513853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.304063e+00 1.304104e+00 1.304104e+00 1.220347e+00 1.220347e+00 1.304063e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.929057e-01 7.929057e-01 7.929057e-01 7.090808e-01 7.090808e-01 7.929057e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.352908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.903524e-01 8.903656e-01 8.903656e-01 8.062574e-01 8.062574e-01 8.903524e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.040356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.007186e+00 1.007210e+00 1.007210e+00 9.228529e-01 9.228529e-01 1.007186e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142274e+00 1.142308e+00 1.142308e+00 1.057730e+00 1.057730e+00 1.142274e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.345688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.167424e+00 1.167459e+00 1.167459e+00 1.082846e+00 1.082846e+00 1.167424e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.391670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.193968e+00 1.194004e+00 1.194004e+00 1.109355e+00 1.109355e+00 1.193968e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.440663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264136e+00 1.264176e+00 1.264176e+00 1.179437e+00 1.179437e+00 1.264136e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.570827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.748428e-01 7.748428e-01 7.748428e-01 6.899887e-01 6.899887e-01 7.748428e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.945265e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.677299e-01 8.677427e-01 8.677427e-01 7.826261e-01 7.826261e-01 8.677299e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.554377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.794591e-01 9.794823e-01 9.794823e-01 8.941361e-01 8.941361e-01 9.794591e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.108839e+00 1.108871e+00 1.108871e+00 1.023322e+00 1.023322e+00 1.108839e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.279106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.132938e+00 1.132971e+00 1.132971e+00 1.047390e+00 1.047390e+00 1.132938e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.158374e+00 1.158409e+00 1.158409e+00 1.072796e+00 1.072796e+00 1.158374e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.225622e+00 1.225660e+00 1.225660e+00 1.139966e+00 1.139966e+00 1.225622e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.495756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.571496e-01 7.571496e-01 7.571496e-01 6.712916e-01 6.712916e-01 7.571496e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.550874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.457094e-01 8.457216e-01 8.457216e-01 7.596236e-01 7.596236e-01 8.457094e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.085814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.525788e-01 9.526011e-01 9.526011e-01 8.662946e-01 8.662946e-01 9.525788e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.936214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.076512e+00 1.076543e+00 1.076543e+00 9.900537e-01 9.900537e-01 1.076512e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.099606e+00 1.099638e+00 1.099638e+00 1.013120e+00 1.013120e+00 1.099606e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.123986e+00 1.124019e+00 1.124019e+00 1.037472e+00 1.037472e+00 1.123986e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.188443e+00 1.188479e+00 1.188479e+00 1.101859e+00 1.101859e+00 1.188443e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.423786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.398155e-01 7.398155e-01 7.398155e-01 6.529831e-01 6.529831e-01 7.398155e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.169317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.242661e-01 8.242778e-01 8.242778e-01 7.372299e-01 7.372299e-01 8.242661e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.634040e+00 
