0.000000e+00 0.000000e+00 0.000000e+00 -2.074394e+00 -2.074394e+00 -2.074394e+00 9.422365e+00 9.422365e+00 -2.074394e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.961828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.014728e+00 -2.015077e+00 -2.015077e+00 9.236735e+00 9.236735e+00 -2.014728e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.501954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.937513e+00 -1.938147e+00 -1.938147e+00 9.094220e+00 9.094220e+00 -1.937513e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.801463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.842887e+00 -1.843756e+00 -1.843756e+00 8.990346e+00 8.990346e+00 -1.842887e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.771754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.824712e+00 -1.825617e+00 -1.825617e+00 8.976488e+00 8.976488e+00 -1.824712e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.578948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.805342e+00 -1.806281e+00 -1.806281e+00 8.963698e+00 8.963698e+00 -1.805342e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.165111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.753853e+00 -1.754882e+00 -1.754882e+00 8.932582e+00 8.932582e+00 -1.753853e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.358233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.885328e+00 -1.885328e+00 -1.885328e+00 8.831704e+00 8.831704e+00 -1.885328e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.996192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.829597e+00 -1.829916e+00 -1.829916e+00 8.656936e+00 8.656936e+00 -1.829597e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.558695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.756387e+00 -1.756964e+00 -1.756964e+00 8.523691e+00 8.523691e+00 -1.756387e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.878164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666001e+00 -1.666792e+00 -1.666792e+00 8.427584e+00 8.427584e+00 -1.666001e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.747216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.648592e+00 -1.649417e+00 -1.649417e+00 8.414899e+00 8.414899e+00 -1.648592e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.594773e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.630023e+00 -1.630880e+00 -1.630880e+00 8.403255e+00 8.403255e+00 -1.630023e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.224215e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.580643e+00 -1.581581e+00 -1.581581e+00 8.375035e+00 8.375035e+00 -1.580643e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.183835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.708406e+00 -1.708406e+00 -1.708406e+00 8.272728e+00 8.272728e+00 -1.708406e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.028257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.656321e+00 -1.656611e+00 -1.656611e+00 8.108350e+00 8.108350e+00 -1.656321e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.610722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.586850e+00 -1.587375e+00 -1.587375e+00 7.983956e+00 7.983956e+00 -1.586850e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.947890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.500455e+00 -1.501175e+00 -1.501175e+00 7.895246e+00 7.895246e+00 -1.500455e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.632228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.483771e+00 -1.484521e+00 -1.484521e+00 7.883676e+00 7.883676e+00 -1.483771e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.516798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.465961e+00 -1.466740e+00 -1.466740e+00 7.873121e+00 7.873121e+00 -1.465961e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.186151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.418579e+00 -1.419431e+00 -1.419431e+00 7.847648e+00 7.847648e+00 -1.418579e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.115264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.544009e+00 -1.544009e+00 -1.544009e+00 7.746328e+00 7.746328e+00 -1.544009e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.058043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.495270e+00 -1.495533e+00 -1.495533e+00 7.591856e+00 7.591856e+00 -1.495270e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.658002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.429266e+00 -1.429743e+00 -1.429743e+00 7.475883e+00 7.475883e+00 -1.429266e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.010539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.346606e+00 -1.347260e+00 -1.347260e+00 7.394192e+00 7.394192e+00 -1.346606e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.042509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.330604e+00 -1.331284e+00 -1.331284e+00 7.383677e+00 7.383677e+00 -1.330604e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.343202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.313508e+00 -1.314215e+00 -1.314215e+00 7.374151e+00 7.374151e+00 -1.313508e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.048969e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.268010e+00 -1.268784e+00 -1.268784e+00 7.351275e+00 7.351275e+00 -1.268010e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.548045e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.390993e+00 -1.390993e+00 -1.390993e+00 7.249828e+00 7.249828e+00 -1.390993e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.085487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.345329e+00 -1.345568e+00 -1.345568e+00 7.104816e+00 7.104816e+00 -1.345329e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.700638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282544e+00 -1.282977e+00 -1.282977e+00 6.996865e+00 6.996865e+00 -1.282544e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.066412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203385e+00 -1.203978e+00 -1.203978e+00 6.921841e+00 6.921841e+00 -1.203385e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.113090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188025e+00 -1.188643e+00 -1.188643e+00 6.912327e+00 6.912327e+00 -1.188025e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.079448e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.171604e+00 -1.172246e+00 -1.172246e+00 6.903775e+00 6.903775e+00 -1.171604e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.818516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.127885e+00 -1.128588e+00 -1.128588e+00 6.883356e+00 6.883356e+00 -1.127885e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.043949e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.248275e+00 -1.248275e+00 -1.248275e+00 6.780706e+00 6.780706e+00 -1.248275e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.110539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.205438e+00 -1.205654e+00 -1.205654e+00 6.644739e+00 6.644739e+00 -1.205438e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.738730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.145648e+00 -1.146040e+00 -1.146040e+00 6.544444e+00 6.544444e+00 -1.145648e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.115785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.069780e+00 -1.070316e+00 -1.070316e+00 6.475763e+00 6.475763e+00 -1.069780e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.175436e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.055026e+00 -1.055585e+00 -1.055585e+00 6.467198e+00 6.467198e+00 -1.055026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.730576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.039243e+00 -1.039824e+00 -1.039824e+00 6.459570e+00 6.459570e+00 -1.039243e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.500186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.972099e-01 -9.978453e-01 -9.978453e-01 6.441479e+00 6.441479e+00 -9.972099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116186e+00 -1.116186e+00 -1.116186e+00 6.339731e+00 6.339731e+00 -1.116186e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.133212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.075922e+00 -1.076118e+00 -1.076118e+00 6.212388e+00 6.212388e+00 -1.075922e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.772249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018897e+00 -1.019251e+00 -1.019251e+00 6.119370e+00 6.119370e+00 -1.018897e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.158575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.460998e-01 -9.465851e-01 -9.465851e-01 6.056700e+00 6.056700e+00 -9.460998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.319156e-01 -9.324209e-01 -9.324209e-01 6.049032e+00 6.049032e+00 -9.319156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.167341e-01 -9.172589e-01 -9.172589e-01 6.042276e+00 6.042276e+00 -9.167341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.092353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.762887e-01 -8.768631e-01 -8.768631e-01 6.026381e+00 6.026381e+00 -8.762887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.136061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.931087e-01 -9.931087e-01 -9.931087e-01 5.923095e+00 5.923095e+00 -9.931087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.153398e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.552022e-01 -9.553787e-01 -9.553787e-01 5.804003e+00 5.804003e+00 -9.552022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.801335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.007452e-01 -9.010650e-01 -9.010650e-01 5.717931e+00 5.717931e+00 -9.007452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.195214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.308353e-01 -8.312731e-01 -8.312731e-01 5.660978e+00 5.660978e+00 -8.308353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.171895e-01 -8.176453e-01 -8.176453e-01 5.654161e+00 5.654161e+00 -8.171895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.025770e-01 -8.030504e-01 -8.030504e-01 5.648232e+00 5.648232e+00 -8.025770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.603574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.636368e-01 -7.641549e-01 -7.641549e-01 5.634417e+00 5.634417e+00 -7.636368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.716651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.792407e-01 -8.792407e-01 -8.792407e-01 5.531273e+00 5.531273e+00 -8.792407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.171120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.434711e-01 -8.436301e-01 -8.436301e-01 5.420054e+00 5.420054e+00 -8.434711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.825975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.913828e-01 -7.916709e-01 -7.916709e-01 5.340591e+00 5.340591e+00 -7.913828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.225647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.241710e-01 -7.245654e-01 -7.245654e-01 5.289059e+00 5.289059e+00 -7.241710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.110318e-01 -7.114424e-01 -7.114424e-01 5.283047e+00 5.283047e+00 -7.110318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.969556e-01 -6.973821e-01 -6.973821e-01 5.277898e+00 5.277898e+00 -6.969556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.032698e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.594361e-01 -6.599028e-01 -6.599028e-01 5.266044e+00 5.266044e+00 -6.594361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.209070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.738369e-01 -7.738369e-01 -7.738369e-01 5.162489e+00 5.162489e+00 -7.738369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.186301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.400021e-01 -7.401452e-01 -7.401452e-01 5.058789e+00 5.058789e+00 -7.400021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.846226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.900996e-01 -6.903588e-01 -6.903588e-01 4.985617e+00 4.985617e+00 -6.900996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.250079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.254128e-01 -6.257677e-01 -6.257677e-01 4.939228e+00 4.939228e+00 -6.254128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.127509e-01 -6.131203e-01 -6.131203e-01 4.933976e+00 4.933976e+00 -6.127509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151738e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.991811e-01 -5.995647e-01 -5.995647e-01 4.929564e+00 4.929564e+00 -5.991811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.383918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.630043e-01 -5.634241e-01 -5.634241e-01 4.919562e+00 4.919562e+00 -5.630043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.618236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.759625e-01 -6.759625e-01 -6.759625e-01 4.814525e+00 4.814525e+00 -6.759625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.198863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.438837e-01 -6.440121e-01 -6.440121e-01 4.718019e+00 4.718019e+00 -6.438837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.960050e-01 -5.962378e-01 -5.962378e-01 4.650850e+00 4.650850e+00 -5.960050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.268766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.336897e-01 -5.340084e-01 -5.340084e-01 4.609347e+00 4.609347e+00 -5.336897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.369893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.214790e-01 -5.218107e-01 -5.218107e-01 4.604816e+00 4.604816e+00 -5.214790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.083888e-01 -5.087333e-01 -5.087333e-01 4.601101e+00 4.601101e+00 -5.083888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.662339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.734854e-01 -4.738624e-01 -4.738624e-01 4.592849e+00 4.592849e+00 -4.734854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.950141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.859310e-01 -5.859310e-01 -5.859310e-01 4.488125e+00 4.488125e+00 -5.859310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.208831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.554214e-01 -5.555367e-01 -5.555367e-01 4.398478e+00 4.398478e+00 -5.554214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.873758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.093977e-01 -5.096066e-01 -5.096066e-01 4.337012e+00 4.337012e+00 -5.093977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.492938e-01 -4.495797e-01 -4.495797e-01 4.300133e+00 4.300133e+00 -4.492938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.387132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.375071e-01 -4.378047e-01 -4.378047e-01 4.296281e+00 4.296281e+00 -4.375071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.196333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.248687e-01 -4.251779e-01 -4.251779e-01 4.293223e+00 4.293223e+00 -4.248687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.866251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.911665e-01 -3.915049e-01 -3.915049e-01 4.286616e+00 4.286616e+00 -3.911665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.202778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.025286e-01 -5.025286e-01 -5.025286e-01 4.180379e+00 4.180379e+00 -5.025286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.216059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.734327e-01 -4.735360e-01 -4.735360e-01 4.097295e+00 4.097295e+00 -4.734327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.881097e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.291233e-01 -4.293104e-01 -4.293104e-01 4.041268e+00 4.041268e+00 -4.291233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.710966e-01 -3.713528e-01 -3.713528e-01 4.008779e+00 4.008779e+00 -3.710966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.397908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.597110e-01 -3.599777e-01 -3.599777e-01 4.005570e+00 4.005570e+00 -3.597110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.475011e-01 -3.477781e-01 -3.477781e-01 4.003132e+00 4.003132e+00 -3.475011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.000269e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.149389e-01 -3.152421e-01 -3.152421e-01 3.998080e+00 3.998080e+00 -3.149389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.384400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.258220e-01 -4.258220e-01 -4.258220e-01 3.891455e+00 3.891455e+00 -4.258220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.220567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.979823e-01 -3.980747e-01 -3.980747e-01 3.814636e+00 3.814636e+00 -3.979823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.884179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.552446e-01 -3.554122e-01 -3.554122e-01 3.763781e+00 3.763781e+00 -3.552446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.991594e-01 -2.993889e-01 -2.993889e-01 3.735447e+00 3.735447e+00 -2.991594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.402181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.881518e-01 -2.883907e-01 -2.883907e-01 3.732845e+00 3.732845e+00 -2.881518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.763466e-01 -2.765948e-01 -2.765948e-01 3.730992e+00 3.730992e+00 -2.763466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007117e+00 
