PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 9.861283e+00 9.861283e+00 9.861283e+00 9.861288e+00 9.861288e+00 9.861283e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.135691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.695677e+00 9.695677e+00 9.695677e+00 9.695688e+00 9.695688e+00 9.695677e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.237580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.582175e+00 9.582173e+00 9.582173e+00 9.582192e+00 9.582192e+00 9.582175e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.680148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.514318e+00 9.514315e+00 9.514315e+00 9.514341e+00 9.514341e+00 9.514318e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.305069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.507294e+00 9.507291e+00 9.507291e+00 9.507318e+00 9.507318e+00 9.507294e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.957529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.501755e+00 9.501752e+00 9.501752e+00 9.501780e+00 9.501780e+00 9.501755e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.489862e+00 9.489859e+00 9.489859e+00 9.489890e+00 9.489890e+00 9.489862e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.091122e+00 9.091122e+00 9.091122e+00 9.091128e+00 9.091128e+00 9.091122e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.178176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.938396e+00 8.938395e+00 8.938395e+00 8.938409e+00 8.938409e+00 8.938396e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.918841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.835013e+00 8.835011e+00 8.835011e+00 8.835032e+00 8.835032e+00 8.835013e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.100759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.774860e+00 8.774857e+00 8.774857e+00 8.774886e+00 8.774886e+00 8.774860e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.475443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.768913e+00 8.768910e+00 8.768910e+00 8.768941e+00 8.768941e+00 8.768913e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.085593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.764392e+00 8.764389e+00 8.764389e+00 8.764421e+00 8.764421e+00 8.764392e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.723856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.755016e+00 8.755012e+00 8.755012e+00 8.755048e+00 8.755048e+00 8.755016e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.376755e+00 8.376755e+00 8.376755e+00 8.376762e+00 8.376762e+00 8.376755e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.221282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.236104e+00 8.236103e+00 8.236103e+00 8.236118e+00 8.236118e+00 8.236104e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.621653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.142202e+00 8.142200e+00 8.142200e+00 8.142224e+00 8.142224e+00 8.142202e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.564088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.089252e+00 8.089249e+00 8.089249e+00 8.089282e+00 8.089282e+00 8.089252e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.708779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.084312e+00 8.084308e+00 8.084308e+00 8.084343e+00 8.084343e+00 8.084312e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.280003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.080739e+00 8.080736e+00 8.080736e+00 8.080772e+00 8.080772e+00 8.080739e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.878472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.073706e+00 8.073703e+00 8.073703e+00 8.073743e+00 8.073743e+00 8.073706e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.045377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.719845e+00 7.719845e+00 7.719845e+00 7.719852e+00 7.719852e+00 7.719845e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.265015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.590444e+00 7.590443e+00 7.590443e+00 7.590460e+00 7.590460e+00 7.590444e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.346704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.505368e+00 7.505366e+00 7.505366e+00 7.505393e+00 7.505393e+00 7.505368e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.071498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.459112e+00 7.459108e+00 7.459108e+00 7.459145e+00 7.459145e+00 7.459112e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.007105e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.455102e+00 7.455099e+00 7.455099e+00 7.455138e+00 7.455138e+00 7.455102e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.542898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.452408e+00 7.452404e+00 7.452404e+00 7.452445e+00 7.452445e+00 7.452408e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.105130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.447542e+00 7.447538e+00 7.447538e+00 7.447583e+00 7.447583e+00 7.447542e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.586340e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.109768e+00 7.109768e+00 7.109768e+00 7.109776e+00 7.109776e+00 7.109768e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.309163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.990930e+00 6.990929e+00 6.990929e+00 6.990949e+00 6.990949e+00 6.990930e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.089876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.914132e+00 6.914130e+00 6.914130e+00 6.914160e+00 6.914160e+00 6.914132e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.614649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.874135e+00 6.874131e+00 6.874131e+00 6.874173e+00 6.874173e+00 6.874135e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.357952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.870995e+00 6.870991e+00 6.870991e+00 6.871035e+00 6.871035e+00 6.870995e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.861114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.869119e+00 6.869114e+00 6.869114e+00 6.869160e+00 6.869160e+00 6.869119e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.389954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.866270e+00 6.866265e+00 6.866265e+00 6.866316e+00 6.866316e+00 6.866270e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.784433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.548319e+00 6.548319e+00 6.548319e+00 6.548329e+00 6.548329e+00 6.548319e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.353788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.439335e+00 6.439333e+00 6.439333e+00 6.439356e+00 6.439356e+00 6.439335e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.518309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.370246e+00 6.370243e+00 6.370243e+00 6.370278e+00 6.370278e+00 6.370246e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.194907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.336063e+00 6.336058e+00 6.336058e+00 6.336106e+00 6.336106e+00 6.336063e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.763376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.333727e+00 6.333722e+00 6.333722e+00 6.333772e+00 6.333772e+00 6.333727e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.236822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.332606e+00 6.332602e+00 6.332602e+00 6.332653e+00 6.332653e+00 6.332606e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.735231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.331619e+00 6.331613e+00 6.331613e+00 6.331671e+00 6.331671e+00 6.331619e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.050647e+00 
