PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 3.729315e-01 3.729315e-01 3.729315e-01 4.753467e-01 4.753467e-01 3.729315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.869759e-01 3.869379e-01 3.869379e-01 4.908173e-01 4.908173e-01 3.869759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.850136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246188e-01 4.245481e-01 4.245481e-01 5.297610e-01 5.297610e-01 4.246188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.189628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.851471e-01 4.850480e-01 4.850480e-01 5.914840e-01 5.914840e-01 4.851471e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.154400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980341e-01 4.979305e-01 4.979305e-01 6.045657e-01 6.045657e-01 4.980341e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.244988e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.121799e-01 5.120718e-01 5.120718e-01 6.189078e-01 6.189078e-01 5.121799e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.157302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.503791e-01 5.502596e-01 5.502596e-01 6.576121e-01 6.576121e-01 5.503791e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.790163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.687860e-01 3.687860e-01 3.687860e-01 4.746680e-01 4.746680e-01 3.687860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.828381e-01 3.827996e-01 3.827996e-01 4.901630e-01 4.901630e-01 3.828381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.253145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.200108e-01 4.199392e-01 4.199392e-01 5.286513e-01 5.286513e-01 4.200108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.619321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794722e-01 4.793717e-01 4.793717e-01 5.893204e-01 5.893204e-01 4.794722e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.666143e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.921012e-01 4.919961e-01 4.919961e-01 6.021462e-01 6.021462e-01 4.921012e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.739666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059543e-01 5.058447e-01 5.058447e-01 6.161975e-01 6.161975e-01 5.059543e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.104746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.433494e-01 5.432282e-01 5.432282e-01 6.541031e-01 6.541031e-01 5.433494e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.731944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.645600e-01 3.645600e-01 3.645600e-01 4.739773e-01 4.739773e-01 3.645600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.786394e-01 3.786004e-01 3.786004e-01 4.895148e-01 4.895148e-01 3.786394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.656968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.153607e-01 4.152881e-01 4.152881e-01 5.275647e-01 5.275647e-01 4.153607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.044431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.737799e-01 4.736781e-01 4.736781e-01 5.872030e-01 5.872030e-01 4.737799e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.187106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861563e-01 4.860499e-01 4.860499e-01 5.997780e-01 5.997780e-01 4.861563e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.244286e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.997228e-01 4.996118e-01 4.996118e-01 6.135446e-01 6.135446e-01 4.997228e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.053256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.363305e-01 5.362078e-01 5.362078e-01 6.506674e-01 6.506674e-01 5.363305e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.674972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.602538e-01 3.602538e-01 3.602538e-01 4.732751e-01 4.732751e-01 3.602538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.181407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.743803e-01 3.743407e-01 3.743407e-01 4.888728e-01 4.888728e-01 3.743803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.061655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.106687e-01 4.105952e-01 4.105952e-01 5.265013e-01 5.265013e-01 4.106687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.465029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.680706e-01 4.679675e-01 4.679675e-01 5.851323e-01 5.851323e-01 4.680706e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.717208e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802000e-01 4.800922e-01 4.800922e-01 5.974618e-01 5.974618e-01 4.802000e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.758769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.934860e-01 4.933736e-01 4.933736e-01 6.109495e-01 6.109495e-01 4.934860e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002824e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.293231e-01 5.291988e-01 5.291988e-01 6.473056e-01 6.473056e-01 5.293231e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.619241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.558679e-01 3.558679e-01 3.558679e-01 4.725545e-01 4.725545e-01 3.558679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.221030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.700601e-01 3.700201e-01 3.700201e-01 4.882291e-01 4.882291e-01 3.700601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.465479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.059336e-01 4.058592e-01 4.058592e-01 5.254520e-01 5.254520e-01 4.059336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.879294e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.623419e-01 4.622375e-01 4.622375e-01 5.830975e-01 5.830975e-01 4.623419e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.258179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.742296e-01 4.741205e-01 4.741205e-01 5.951865e-01 5.951865e-01 4.742296e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.284814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.872410e-01 4.871272e-01 4.871272e-01 6.084009e-01 6.084009e-01 4.872410e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.536161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.223234e-01 5.221976e-01 5.221976e-01 6.440055e-01 6.440055e-01 5.223234e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.564908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.514016e-01 3.514016e-01 3.514016e-01 4.718173e-01 4.718173e-01 3.514016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.656788e-01 3.656383e-01 3.656383e-01 4.875858e-01 4.875858e-01 3.656788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.868929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.011553e-01 4.010800e-01 4.010800e-01 5.244193e-01 5.244193e-01 4.011553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.287719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.565941e-01 4.564885e-01 4.564885e-01 5.811014e-01 5.811014e-01 4.565941e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.809562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.682453e-01 4.681350e-01 4.681350e-01 5.929550e-01 5.929550e-01 4.682453e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.821972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.809882e-01 4.808731e-01 4.808731e-01 6.059017e-01 6.059017e-01 4.809882e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.055890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153322e-01 5.152049e-01 5.152049e-01 6.407703e-01 6.407703e-01 5.153322e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.511931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.468565e-01 3.468565e-01 3.468565e-01 4.710581e-01 4.710581e-01 3.468565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.612369e-01 3.611960e-01 3.611960e-01 4.869364e-01 4.869364e-01 3.612369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.963339e-01 3.962577e-01 3.962577e-01 5.233957e-01 5.233957e-01 3.963339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.688829e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.508264e-01 4.507197e-01 4.507197e-01 5.791357e-01 5.791357e-01 4.508264e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.372720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.622464e-01 4.621348e-01 4.621348e-01 5.907587e-01 5.907587e-01 4.622464e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.371583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.747264e-01 4.746101e-01 4.746101e-01 6.034432e-01 6.034432e-01 4.747264e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.588734e-01 
