0.000000e+00 0.000000e+00 0.000000e+00 3.380030e-01 3.379994e-01 3.379994e-01 3.387731e-01 3.387731e-01 3.380030e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.121559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.170949e-01 4.170879e-01 4.170879e-01 4.179246e-01 4.179246e-01 4.170949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.252395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.186524e-01 5.186423e-01 5.186423e-01 5.195394e-01 5.195394e-01 5.186524e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.032627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.384925e-01 5.384819e-01 5.384819e-01 5.393890e-01 5.393890e-01 5.384925e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.392834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.597443e-01 5.597332e-01 5.597332e-01 5.606506e-01 5.606506e-01 5.597443e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.782958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.163856e-01 6.163732e-01 6.163732e-01 6.173171e-01 6.173171e-01 6.163856e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.828491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.847042e-01 2.847042e-01 2.847042e-01 2.854776e-01 2.854776e-01 2.847042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.202021e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.391070e-01 3.391030e-01 3.391030e-01 3.399487e-01 3.399487e-01 3.391070e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.976251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.166525e-01 4.166450e-01 4.166450e-01 4.175594e-01 4.175594e-01 4.166525e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.219684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.158710e-01 5.158601e-01 5.158601e-01 5.168402e-01 5.168402e-01 5.158710e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.971275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.352171e-01 5.352057e-01 5.352057e-01 5.361968e-01 5.361968e-01 5.352171e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.325083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.559277e-01 5.559157e-01 5.559157e-01 5.569180e-01 5.569180e-01 5.559277e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.708079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.111087e-01 6.110953e-01 6.110953e-01 6.121264e-01 6.121264e-01 6.111087e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.734238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.865747e-01 2.865747e-01 2.865747e-01 2.874209e-01 2.874209e-01 2.865747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.620528e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.401720e-01 3.401678e-01 3.401678e-01 3.410927e-01 3.410927e-01 3.401720e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.827895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.161889e-01 4.161807e-01 4.161807e-01 4.171805e-01 4.171805e-01 4.161889e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.186758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.131040e-01 5.130922e-01 5.130922e-01 5.141637e-01 5.141637e-01 5.131040e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.909930e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.319648e-01 5.319524e-01 5.319524e-01 5.330358e-01 5.330358e-01 5.319648e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.257397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.521439e-01 5.521309e-01 5.521309e-01 5.532264e-01 5.532264e-01 5.521439e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.633335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.058913e-01 6.058767e-01 6.058767e-01 6.070038e-01 6.070038e-01 6.058913e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.640312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.884043e-01 2.884043e-01 2.884043e-01 2.893296e-01 2.893296e-01 2.884043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.068751e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.412008e-01 3.411962e-01 3.411962e-01 3.422072e-01 3.422072e-01 3.412008e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.676564e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.157064e-01 4.156976e-01 4.156976e-01 4.167902e-01 4.167902e-01 4.157064e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.153622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.103542e-01 5.103414e-01 5.103414e-01 5.115120e-01 5.115120e-01 5.103542e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.848589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.287382e-01 5.287248e-01 5.287248e-01 5.299085e-01 5.299085e-01 5.287382e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.189775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.483957e-01 5.483816e-01 5.483816e-01 5.495785e-01 5.495785e-01 5.483957e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.558723e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.007365e-01 6.007208e-01 6.007208e-01 6.019519e-01 6.019519e-01 6.007365e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.546708e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.901854e-01 2.901854e-01 2.901854e-01 2.911971e-01 2.911971e-01 2.901854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.550207e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.421857e-01 3.421807e-01 3.421807e-01 3.432859e-01 3.432859e-01 3.421857e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.522041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.151974e-01 4.151878e-01 4.151878e-01 4.163820e-01 4.163820e-01 4.151974e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.120267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.076130e-01 5.075992e-01 5.075992e-01 5.088783e-01 5.088783e-01 5.076130e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.787257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.255289e-01 5.255144e-01 5.255144e-01 5.268076e-01 5.268076e-01 5.255289e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.122223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.446742e-01 5.446590e-01 5.446590e-01 5.459667e-01 5.459667e-01 5.446742e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.484252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.956348e-01 5.956178e-01 5.956178e-01 5.969628e-01 5.969628e-01 5.956348e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.453440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.919117e-01 2.919117e-01 2.919117e-01 2.930183e-01 2.930183e-01 2.919117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.067831e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.431206e-01 3.431152e-01 3.431152e-01 3.443237e-01 3.443237e-01 3.431206e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.364132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.146556e-01 4.146452e-01 4.146452e-01 4.159507e-01 4.159507e-01 4.146556e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.086685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.048738e-01 5.048588e-01 5.048588e-01 5.062568e-01 5.062568e-01 5.048738e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.725937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.223297e-01 5.223140e-01 5.223140e-01 5.237274e-01 5.237274e-01 5.223297e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.054745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.409723e-01 5.409559e-01 5.409559e-01 5.423850e-01 5.423850e-01 5.409723e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.409926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.905784e-01 5.905601e-01 5.905601e-01 5.920298e-01 5.920298e-01 5.905784e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.360519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.935848e-01 2.935848e-01 2.935848e-01 2.947945e-01 2.947945e-01 2.935848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.620798e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.440072e-01 3.440013e-01 3.440013e-01 3.453220e-01 3.453220e-01 3.440072e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.202896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.140827e-01 4.140715e-01 4.140715e-01 4.154977e-01 4.154977e-01 4.140827e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.052877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.021383e-01 5.021221e-01 5.021221e-01 5.036491e-01 5.036491e-01 5.021383e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.664628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.191426e-01 5.191256e-01 5.191256e-01 5.206694e-01 5.206694e-01 5.191426e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.987340e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.372920e-01 5.372742e-01 5.372742e-01 5.388350e-01 5.388350e-01 5.372920e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.335746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.855695e-01 5.855496e-01 5.855496e-01 5.871547e-01 5.871547e-01 5.855695e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.267942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.951916e-01 2.951916e-01 2.951916e-01 2.965148e-01 2.965148e-01 2.951916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.214838e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.448321e-01 3.448258e-01 3.448258e-01 3.462699e-01 3.462699e-01 3.448321e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.038006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134651e-01 4.134529e-01 4.134529e-01 4.150120e-01 4.150120e-01 4.134651e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.018835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.993919e-01 4.993744e-01 4.993744e-01 5.010432e-01 5.010432e-01 4.993919e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.603342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.159526e-01 5.159343e-01 5.159343e-01 5.176214e-01 5.176214e-01 5.159526e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.920023e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.336178e-01 5.335986e-01 5.335986e-01 5.353043e-01 5.353043e-01 5.336178e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.261730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.805917e-01 5.805702e-01 5.805702e-01 5.823241e-01 5.823241e-01 5.805917e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.175736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.967347e-01 2.967347e-01 2.967347e-01 2.981812e-01 2.981812e-01 2.967347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.849001e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.455982e-01 3.455914e-01 3.455914e-01 3.471695e-01 3.471695e-01 3.455982e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.869502e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.128056e-01 4.127925e-01 4.127925e-01 4.144959e-01 4.144959e-01 4.128056e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.984558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.966376e-01 4.966187e-01 4.966187e-01 4.984415e-01 4.984415e-01 4.966376e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.542074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.127628e-01 5.127430e-01 5.127430e-01 5.145857e-01 5.145857e-01 5.127628e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.852790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.299530e-01 5.299323e-01 5.299323e-01 5.317953e-01 5.317953e-01 5.299530e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.187872e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.756483e-01 5.756251e-01 5.756251e-01 5.775405e-01 5.775405e-01 5.756483e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.083894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.982053e-01 2.982053e-01 2.982053e-01 2.997866e-01 2.997866e-01 2.982053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.526546e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.462965e-01 3.462891e-01 3.462891e-01 3.480138e-01 3.480138e-01 3.462965e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.697236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.120951e-01 4.120809e-01 4.120809e-01 4.139420e-01 4.139420e-01 4.120951e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.950046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.938657e-01 4.938453e-01 4.938453e-01 4.958364e-01 4.958364e-01 4.938657e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.480839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.095634e-01 5.095420e-01 5.095420e-01 5.115547e-01 5.115547e-01 5.095634e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.785656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.262875e-01 5.262651e-01 5.262651e-01 5.282999e-01 5.282999e-01 5.262875e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.114189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.707288e-01 5.707038e-01 5.707038e-01 5.727955e-01 5.727955e-01 5.707288e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.992439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.995938e-01 2.995938e-01 2.995938e-01 3.013232e-01 3.013232e-01 2.995938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.469175e-01 3.469095e-01 3.469095e-01 3.487951e-01 3.487951e-01 3.469175e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.521016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.113239e-01 4.113087e-01 4.113087e-01 4.133427e-01 4.133427e-01 4.113239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.915297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.910659e-01 4.910439e-01 4.910439e-01 4.932195e-01 4.932195e-01 4.910659e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.419648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.063438e-01 5.063207e-01 5.063207e-01 5.085199e-01 5.085199e-01 5.063438e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.718635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.226106e-01 5.225865e-01 5.225865e-01 5.248096e-01 5.248096e-01 5.226106e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.040698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.658218e-01 5.657948e-01 5.657948e-01 5.680800e-01 5.680800e-01 5.658218e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.901392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.009035e-01 3.009035e-01 3.009035e-01 3.027935e-01 3.027935e-01 3.009035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.474644e-01 3.474558e-01 3.474558e-01 3.495159e-01 3.495159e-01 3.474644e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.340906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.104954e-01 4.104789e-01 4.104789e-01 4.127005e-01 4.127005e-01 4.104954e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.880312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.882417e-01 4.882180e-01 4.882180e-01 4.905936e-01 4.905936e-01 4.882417e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.358497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.031076e-01 5.030827e-01 5.030827e-01 5.054840e-01 5.054840e-01 5.031076e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.651722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.189259e-01 5.188999e-01 5.188999e-01 5.213272e-01 5.213272e-01 5.189259e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.967393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.609312e-01 5.609021e-01 5.609021e-01 5.633969e-01 5.633969e-01 5.609312e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.810746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.021171e-01 3.021171e-01 3.021171e-01 3.041838e-01 3.041838e-01 3.021171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.479200e-01 3.479107e-01 3.479107e-01 3.501627e-01 3.501627e-01 3.479200e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.156721e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.095919e-01 4.095741e-01 4.095741e-01 4.120019e-01 4.120019e-01 4.095919e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.845102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.853746e-01 4.853491e-01 4.853491e-01 4.879445e-01 4.879445e-01 4.853746e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.297422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.998361e-01 4.998093e-01 4.998093e-01 5.024326e-01 5.024326e-01 4.998361e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.584957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.152144e-01 5.151863e-01 5.151863e-01 5.178380e-01 5.178380e-01 5.152144e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.894318e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.560369e-01 5.560056e-01 5.560056e-01 5.587307e-01 5.587307e-01 5.560369e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.720553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.032369e-01 3.032369e-01 3.032369e-01 3.054959e-01 3.054959e-01 3.032369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.482865e-01 3.482765e-01 3.482765e-01 3.507371e-01 3.507371e-01 3.482865e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.968433e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.086157e-01 4.085966e-01 4.085966e-01 4.112485e-01 4.112485e-01 4.086157e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.809659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.824670e-01 4.824396e-01 4.824396e-01 4.852738e-01 4.852738e-01 4.824670e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.236414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.965316e-01 4.965027e-01 4.965027e-01 4.993673e-01 4.993673e-01 4.965316e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.518330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.114784e-01 5.114481e-01 5.114481e-01 5.143436e-01 5.143436e-01 5.114784e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.821462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.511416e-01 5.511079e-01 5.511079e-01 5.540831e-01 5.540831e-01 5.511416e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.630801e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.042535e-01 3.042535e-01 3.042535e-01 3.067224e-01 3.067224e-01 3.042535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.364313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.485545e-01 3.485437e-01 3.485437e-01 3.512320e-01 3.512320e-01 3.485545e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.776061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.075573e-01 4.075367e-01 4.075367e-01 4.104332e-01 4.104332e-01 4.075573e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.774004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.795089e-01 4.794793e-01 4.794793e-01 4.825741e-01 4.825741e-01 4.795089e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.175502e+00 
