   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.742228      0.605372       1.10084      0.601167       1.09987      0.420442E-02  0.971513E-03   1.70104      0.636048      0.635846      0.464070      -.348801E-01   0.00000       0.00000    
  0.109648E-03  0.922581      0.600021       1.08782      0.595517       1.08678      0.450393E-02  0.104764E-02   1.68229      0.628501      0.628283      0.458541      -.329840E-01   0.00000       0.00000    
  0.120226E-03   1.08871      0.594683       1.07486      0.589844       1.07372      0.483894E-02  0.113434E-02   1.66357      0.620995      0.620758      0.453015      -.311509E-01   0.00000       0.00000    
  0.131825E-03   1.24928      0.589358       1.06192      0.584167       1.06070      0.519045E-02  0.122605E-02   1.64486      0.613509      0.613252      0.447494      -.293423E-01   0.00000       0.00000    
  0.144543E-03   1.40188      0.584048       1.04903      0.578483       1.04770      0.556556E-02  0.132496E-02   1.62618      0.606051      0.605773      0.441979      -.275686E-01   0.00000       0.00000    
  0.158489E-03   1.54408      0.578773       1.03619      0.572796       1.03476      0.597725E-02  0.143529E-02   1.60756      0.598636      0.598334      0.436477      -.258402E-01   0.00000       0.00000    
  0.173779E-03   1.68129      0.573518       1.02340      0.567110       1.02185      0.640821E-02  0.155172E-02   1.58896      0.591244      0.590916      0.430984      -.241336E-01   0.00000       0.00000    
  0.190545E-03   1.80906      0.568307       1.01067      0.561428       1.00899      0.687856E-02  0.168074E-02   1.57042      0.583896      0.583540      0.425507      -.224679E-01   0.00000       0.00000    
  0.208928E-03   1.92979      0.563138      0.998015      0.555754      0.996194      0.738388E-02  0.182123E-02   1.55195      0.576587      0.576201      0.420047      -.208329E-01   0.00000       0.00000    
  0.229085E-03   2.04596      0.557997      0.985397      0.550085      0.983428      0.791208E-02  0.196924E-02   1.53351      0.569303      0.568885      0.414598      -.192178E-01   0.00000       0.00000    
  0.251186E-03   2.15166      0.552936      0.972891      0.544434      0.970753      0.850192E-02  0.213799E-02   1.51519      0.562083      0.561629      0.409179      -.176483E-01   0.00000       0.00000    
  0.275420E-03   2.25305      0.547916      0.960437      0.538794      0.958120      0.912193E-02  0.231715E-02   1.49691      0.554892      0.554400      0.403775      -.160979E-01   0.00000       0.00000    
  0.301992E-03   2.34865      0.542950      0.948053      0.533167      0.945543      0.978248E-02  0.251030E-02   1.47871      0.547740      0.547208      0.398391      -.145731E-01   0.00000       0.00000    
  0.331127E-03   2.43636      0.538073      0.935779      0.527564      0.933052      0.105087E-01  0.272672E-02   1.46062      0.540648      0.540070      0.393038      -.130838E-01   0.00000       0.00000    
