   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8502       2.99053       3.98666       2.98092       3.98334      0.961282E-02  0.332268E-02   6.96426       1.80351       1.80312       1.64122       1.17741      0.539177       0.00000    
  0.109648E-03   32.1322       2.92430       3.89861       2.91408       3.89508      0.102144E-01  0.353668E-02   6.80916       1.76554       1.76512       1.60517       1.14854      0.524960       0.00000    
  0.120226E-03   31.4204       2.85930       3.81216       2.84842       3.80839      0.108779E-01  0.377469E-02   6.65681       1.72822       1.72777       1.56973       1.12021      0.511072       0.00000    
  0.131825E-03   30.7116       2.79485       3.72640       2.78328       3.72238      0.115697E-01  0.402383E-02   6.50566       1.69117       1.69068       1.53455       1.09211      0.497322       0.00000    
  0.144543E-03   30.0072       2.73117       3.64163       2.71887       3.63734      0.123020E-01  0.428893E-02   6.35621       1.65452       1.65400       1.49976       1.06435      0.483771       0.00000    
  0.158489E-03   29.3098       2.66861       3.55828       2.65552       3.55370      0.130962E-01  0.457873E-02   6.20921       1.61845       1.61788       1.46550       1.03707      0.470500       0.00000    
  0.173779E-03   28.6160       2.60662       3.47563       2.59269       3.47075      0.139227E-01  0.488154E-02   6.06344       1.58266       1.58204       1.43152       1.01003      0.457368       0.00000    
  0.190545E-03   27.9296       2.54573       3.39439       2.53092       3.38918      0.148147E-01  0.521096E-02   5.92009       1.54744       1.54677       1.39809      0.983479      0.444507       0.00000    
  0.208928E-03   27.2498       2.48575       3.31428       2.46999       3.30871      0.157640E-01  0.556399E-02   5.77871       1.51268       1.51195       1.36508      0.957316      0.431863       0.00000    
  0.229085E-03   26.5741       2.42637       3.23491       2.40962       3.22898      0.167507E-01  0.593249E-02   5.63859       1.47821       1.47743       1.33237      0.931407      0.419360       0.00000    
  0.251186E-03   25.9095       2.36845       3.15736       2.35061       3.15102      0.178368E-01  0.634266E-02   5.50163       1.44448       1.44364       1.30036      0.906127      0.407200       0.00000    
  0.275420E-03   25.2499       2.31118       3.08061       2.29221       3.07384      0.189708E-01  0.677323E-02   5.36605       1.41108       1.41017       1.26866      0.881127      0.395190       0.00000    
  0.301992E-03   24.5972       2.25479       3.00496       2.23462       2.99772      0.201691E-01  0.723124E-02   5.23235       1.37812       1.37714       1.23738      0.856503      0.383382       0.00000    
  0.331127E-03   23.9550       2.19970       2.93089       2.17823       2.92315      0.214699E-01  0.773375E-02   5.10138       1.34580       1.34474       1.20672      0.832429      0.371866       0.00000    
  0.363073E-03   23.3180       2.14524       2.85759       2.12241       2.84933      0.228233E-01  0.825938E-02   4.97174       1.31379       1.31265       1.17636      0.808623      0.360492       0.00000    
  0.398101E-03   22.6910       2.09199       2.78577       2.06771       2.77694      0.242811E-01  0.883115E-02   4.84465       1.28238       1.28115       1.14658      0.785330      0.349387       0.00000    
  0.436509E-03   22.0728       2.03977       2.71519       2.01393       2.70574      0.258341E-01  0.944578E-02   4.71968       1.25147       1.25014       1.11727      0.762465      0.338504       0.00000    
  0.478622E-03   21.4600       1.98819       2.64539       1.96074       2.63530      0.274479E-01  0.100879E-01   4.59604       1.22087       1.21945       1.08826      0.739870      0.327762       0.00000    
  0.524798E-03   20.8608       1.93817       2.57746       1.90895       2.56665      0.292200E-01  0.108026E-01   4.47560       1.19102       1.18949       1.05998      0.717922      0.317352       0.00000    
