   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7491       6.55450       9.36393       6.54002       9.35846      0.144891E-01  0.547195E-02   15.8985       3.56816       3.56755       3.41215       2.97185       2.37897       0.00000    
  0.109648E-03   77.8905       6.35214       9.07089       6.33679       9.06508      0.153499E-01  0.580941E-02   15.4019       3.46212       3.46146       3.30796       2.87467       2.29587       0.00000    
  0.120226E-03   75.1526       6.15728       8.78879       6.14099       8.78260      0.162934E-01  0.618224E-02   14.9236       3.35984       3.35913       3.20750       2.78115       2.21619       0.00000    
  0.131825E-03   72.4635       5.96548       8.51113       5.94820       8.50456      0.172744E-01  0.657133E-02   14.4528       3.25908       3.25832       3.10855       2.68912       2.13789       0.00000    
  0.144543E-03   69.8441       5.77805       8.23983       5.75974       8.23285      0.183092E-01  0.698369E-02   13.9926       3.16052       3.15970       3.01178       2.59921       2.06157       0.00000    
  0.158489E-03   67.3185       5.59655       7.97715       5.57713       7.96971      0.194253E-01  0.743174E-02   13.5468       3.06493       3.06405       2.91795       2.51219       1.98792       0.00000    
  0.173779E-03   64.8387       5.41796       7.71867       5.39738       7.71077      0.205837E-01  0.789849E-02   13.1081       2.97080       2.96985       2.82556       2.42658       1.91557       0.00000    
  0.190545E-03   62.4464       5.24496       7.46828       5.22313       7.45988      0.218276E-01  0.840327E-02   12.6830       2.87946       2.87843       2.73594       2.34368       1.84571       0.00000    
  0.208928E-03   60.1216       5.07630       7.22416       5.05316       7.21521      0.231456E-01  0.894147E-02   12.2684       2.79028       2.78918       2.64847       2.26288       1.77777       0.00000    
  0.229085E-03   57.8404       4.91046       6.98409       4.88595       6.97459      0.245119E-01  0.950151E-02   11.8605       2.70251       2.70133       2.56239       2.18343       1.71107       0.00000    
  0.251186E-03   55.6621       4.75129       6.75364       4.72529       6.74352      0.260056E-01  0.101198E-01   11.4688       2.61807       2.61680       2.47961       2.10722       1.64730       0.00000    
  0.275420E-03   53.5272       4.59498       6.52727       4.56742       6.51651      0.275600E-01  0.107664E-01   11.0839       2.53505       2.53369       2.39824       2.03238       1.58477       0.00000    
  0.301992E-03   51.4509       4.44251       6.30641       4.41331       6.29495      0.291960E-01  0.114509E-01   10.7083       2.45393       2.45248       2.31876       1.95938       1.52392       0.00000    
  0.331127E-03   49.4565       4.29545       6.09329       4.26449       6.08109      0.309608E-01  0.121962E-01   10.3456       2.37551       2.37394       2.24194       1.88898       1.46540       0.00000    
  0.363073E-03   47.5011       4.15098       5.88387       4.11819       5.87090      0.327915E-01  0.129728E-01   9.98909       2.29837       2.29669       2.16639       1.81983       1.40800       0.00000    
  0.398101E-03   45.6189       4.01141       5.68142       3.97666       5.66761      0.347520E-01  0.138117E-01   9.64426       2.22365       2.22185       2.09324       1.75301       1.35269       0.00000    
  0.436509E-03   43.7954       3.87578       5.48458       3.83895       5.46987      0.368297E-01  0.147078E-01   9.30882       2.15088       2.14895       2.02202       1.68807       1.29907       0.00000    
  0.478622E-03   42.0090       3.74265       5.29129       3.70367       5.27565      0.389824E-01  0.156404E-01   8.97932       2.07934       2.07728       1.95203       1.62433       1.24650       0.00000    
  0.524798E-03   40.3081       3.61534       5.10623       3.57401       5.08956      0.413278E-01  0.166685E-01   8.66357       2.01066       2.00846       1.88487       1.56335       1.19639       0.00000    
  0.575429E-03   38.6452       3.49063       4.92484       3.44686       4.90710      0.437696E-01  0.177452E-01   8.35396       1.94327       1.94090       1.81897       1.50360       1.14737       0.00000    
  0.630945E-03   37.0303       3.36922       4.74809       3.32288       4.72921      0.463331E-01  0.188833E-01   8.05209       1.87748       1.87495       1.75467       1.44540       1.09972       0.00000    
  0.691816E-03   35.4853       3.25264       4.57815       3.20355       4.55803      0.490966E-01  0.201239E-01   7.76158       1.81406       1.81136       1.69272       1.38949       1.05409       0.00000    
  0.758561E-03   33.9730       3.13834       4.41140       3.08638       4.38998      0.519606E-01  0.214165E-01   7.47637       1.75174       1.74886       1.63186       1.33464       1.00939       0.00000    
  0.831745E-03   32.5206       3.02824       4.25051       2.97322       4.22770      0.550175E-01  0.228100E-01   7.20092       1.69147       1.68838       1.57302       1.28175      0.966415       0.00000    
  0.911989E-03   31.1182       2.92166       4.09455       2.86341       4.07025      0.582555E-01  0.242996E-01   6.93365       1.63290       1.62960       1.51586       1.23051      0.924880       0.00000    
  0.999975E-03   29.7466       2.81726       3.94161       2.75566       3.91576      0.616069E-01  0.258497E-01   6.67142       1.57538       1.57187       1.45975       1.18028      0.884230       0.00000    
  0.109645E-02   28.4447       2.71785       3.79558       2.65260       3.76803      0.652425E-01  0.275537E-01   6.42063       1.52025       1.51650       1.40601       1.13235      0.845592       0.00000    
  0.120223E-02   27.1753       2.62077       3.65279       2.55174       3.62345      0.690265E-01  0.293396E-01   6.17519       1.46624       1.46224       1.35338       1.08550      0.807889       0.00000    
  0.131822E-02   25.9444       2.52647       3.51383       2.45348       3.48260      0.729866E-01  0.312227E-01   5.93609       1.41356       1.40930       1.30206       1.03992      0.771296       0.00000    
  0.144540E-02   24.7720       2.43644       3.38073       2.35920       3.34746      0.772474E-01  0.332751E-01   5.70665       1.36290       1.35836       1.25274      0.996294      0.736394       0.00000    
  0.158485E-02   23.6263       2.34838       3.25033       2.26673       3.21491      0.816561E-01  0.354118E-01   5.48164       1.31317       1.30833       1.20434      0.953557      0.702265       0.00000    
  0.173775E-02   22.5288       2.26387       3.12477       2.17753       3.08706      0.863414E-01  0.377073E-01   5.26459       1.26510       1.25995       1.15759      0.912426      0.669525       0.00000    
  0.190540E-02   21.4729       2.18248       3.00345       2.09118       2.96329      0.912954E-01  0.401602E-01   5.05447       1.21849       1.21300       1.11228      0.872692      0.637993       0.00000    
  0.208923E-02   20.4421       2.10296       2.88467       2.00654       2.84196      0.964137E-01  0.427098E-01   4.84850       1.17274       1.16691       1.06783      0.833797      0.607185       0.00000    
  0.229079E-02   19.4670       2.02765       2.77160       1.92572       2.72610      0.101933      0.454991E-01   4.65182       1.12895       1.12274       1.02531      0.796777      0.577994       0.00000    
  0.251180E-02   18.5190       1.95443       2.66131       1.84676       2.61289      0.107669      0.484212E-01   4.45965       1.08609       1.07950      0.983729      0.760670      0.549589       0.00000    
  0.275413E-02   17.6012       1.88353       2.55414       1.76988       2.50265      0.113648      0.514913E-01   4.27253       1.04430       1.03731      0.943195      0.725583      0.522062       0.00000    
  0.301984E-02   16.7315       1.81636       2.45195       1.69630       2.39712      0.120053      0.548283E-01   4.09343       1.00418      0.996758      0.904329      0.692121      0.495931       0.00000    
  0.331118E-02   15.8831       1.75087       2.35199       1.62420       2.29370      0.126664      0.582951E-01   3.91790      0.964820      0.956947      0.866207      0.659383      0.470422       0.00000    
  0.363064E-02   15.0725       1.68835       2.25599       1.55471       2.19399      0.133646      0.619997E-01   3.74869      0.926779      0.918433      0.829400      0.627928      0.446013       0.00000    
  0.398091E-02   14.2960       1.62856       2.16358       1.48757       2.09763      0.140999      0.659466E-01   3.58519      0.889934      0.881091      0.793781      0.597632      0.422599       0.00000    
  0.436498E-02   13.5394       1.57038       2.07327       1.42180       2.00323      0.148573      0.700388E-01   3.42504      0.853788      0.844433      0.758857      0.568016      0.399767       0.00000    
  0.478610E-02   12.8264       1.51573       1.98761       1.35906       1.91313      0.156667      0.744797E-01   3.27219      0.819172      0.809272      0.725457      0.539889      0.378210       0.00000    
  0.524785E-02   12.1355       1.46291       1.90434       1.29786       1.82522      0.165051      0.791189E-01   3.12307      0.785334      0.774869      0.692833      0.512522      0.357303       0.00000    
  0.575415E-02   11.4679       1.41200       1.82356       1.23826       1.73959      0.173737      0.839660E-01   2.97785      0.752311      0.741263      0.661021      0.485952      0.337077       0.00000    
  0.630929E-02   10.8387       1.36432       1.74696       1.18135       1.65777      0.182968      0.891965E-01   2.83911      0.720640      0.708974      0.630561      0.460708      0.317984       0.00000    
  0.691799E-02   10.2263       1.31805       1.67221       1.12560       1.57760      0.192449      0.946069E-01   2.70320      0.689557      0.677259      0.600692      0.436045      0.299387       0.00000    
  0.758542E-02   9.64289       1.27425       1.60064       1.07188       1.50030      0.202372      0.100336       2.57218      0.659492      0.646536      0.571842      0.412386      0.281646       0.00000    
  0.831724E-02   9.08664       1.23279       1.53210       1.02006       1.42570      0.212735      0.106393       2.44576      0.630381      0.616743      0.543954      0.389675      0.264713       0.00000    
  0.911966E-02   8.54417       1.19255       1.46511      0.969204       1.35248      0.223345      0.112634       2.32168      0.601757      0.587423      0.516556      0.367447      0.248190       0.00000    
  0.999950E-02   8.01937       1.15408       1.40029      0.919634       1.28105      0.234447      0.119245       2.20068      0.573771      0.558714      0.489805      0.345863      0.232207       0.00000    
  0.109642E-01   7.51720       1.11746       1.33793      0.871630       1.21185      0.245832      0.126079       2.08348      0.546568      0.530776      0.463848      0.325062      0.216894       0.00000    
  0.120220E-01   7.04936       1.08373       1.27937      0.826022       1.14607      0.257712      0.133307       1.97209      0.520561      0.504012      0.439105      0.305461      0.202605       0.00000    
  0.131819E-01   6.60335       1.05195       1.22334      0.781966       1.08249      0.269986      0.140853       1.86445      0.495323      0.478004      0.415152      0.286643      0.188978       0.00000    
  0.144536E-01   6.17817       1.02203       1.16973      0.739400       1.02102      0.282633      0.148710       1.76042      0.470822      0.452721      0.391958      0.268578      0.175985       0.00000    
  0.158481E-01   5.77165      0.993787       1.11832      0.698177      0.961475      0.295609      0.156845       1.65965      0.446983      0.428093      0.369451      0.251194      0.163564       0.00000    
  0.173770E-01   5.38321      0.967159       1.06904      0.658265      0.903796      0.308894      0.165248       1.56206      0.423789      0.404107      0.347616      0.234476      0.151700       0.00000    
  0.190535E-01   5.01390      0.942237       1.02204      0.619751      0.848118      0.322485      0.173925       1.46787      0.401280      0.380809      0.326503      0.218471      0.140431       0.00000    
  0.208917E-01   4.66263      0.918910      0.977195      0.582570      0.794352      0.336340      0.182843       1.37692      0.379423      0.358169      0.306081      0.203146      0.129725       0.00000    
  0.229073E-01   4.32763      0.897004      0.934294      0.546603      0.742338      0.350401      0.191957       1.28894      0.358159      0.336136      0.286293      0.188444      0.119532       0.00000    
  0.251174E-01   4.00839      0.876454      0.893280      0.511827      0.692047      0.364626      0.201233       1.20387      0.337475      0.314702      0.267131      0.174353      0.109840       0.00000    
  0.275406E-01   3.70593      0.857312      0.854269      0.478339      0.643631      0.378973      0.210638       1.12197      0.317416      0.293925      0.248651      0.160923      0.100684       0.00000    
  0.301976E-01   3.41910      0.839439      0.817111      0.446071      0.597003      0.393368      0.220108       1.04307      0.297951      0.273779      0.230826      0.148120      0.920331E-01   0.00000    
  0.331110E-01   3.14649      0.822674      0.781618      0.414932      0.552041      0.407741      0.229577      0.966973      0.279035      0.254229      0.213611      0.135897      0.838443E-01   0.00000    
  0.363055E-01   2.88767      0.806929      0.747713      0.384909      0.508737      0.422021      0.238975      0.893646      0.260662      0.235276      0.197006      0.124247      0.761072E-01   0.00000    
  0.398081E-01   2.64364      0.792206      0.715468      0.356109      0.467270      0.436097      0.248198      0.823378      0.242886      0.216994      0.181079      0.113223      0.688584E-01   0.00000    
  0.436487E-01   2.41327      0.778340      0.684701      0.328467      0.427556      0.449873      0.257145      0.756023      0.225677      0.199363      0.165804      0.102789      0.620637E-01   0.00000    
  0.478598E-01   2.19543      0.765174      0.655229      0.301913      0.389507      0.463261      0.265723      0.691419      0.209006      0.182358      0.151148      0.929071E-01  0.556878E-01   0.00000    
  0.524772E-01   1.98976      0.752596      0.626946      0.276443      0.353132      0.476153      0.273814      0.629575      0.192872      0.165994      0.137119      0.835709E-01  0.497209E-01   0.00000    
  0.575400E-01   1.79728      0.740526      0.599849      0.252182      0.318643      0.488344      0.281206      0.570826      0.177345      0.150365      0.123798      0.748375E-01  0.441985E-01   0.00000    
  0.630913E-01   1.61688      0.728785      0.573725      0.229063      0.285954      0.499722      0.287771      0.515017      0.162396      0.135449      0.111156      0.666663E-01  0.390839E-01   0.00000    
  0.691782E-01   1.44765      0.717210      0.548385      0.207030      0.254996      0.510180      0.293389      0.462026      0.148006      0.121232      0.991695E-01  0.590237E-01  0.343465E-01   0.00000    
  0.758523E-01   1.28931      0.705654      0.523688      0.186089      0.225789      0.519565      0.297900      0.411878      0.134185      0.107734      0.878488E-01  0.519037E-01  0.299763E-01   0.00000    
  0.831703E-01   1.14285      0.693923      0.499528      0.166380      0.198572      0.527543      0.300955      0.364952      0.121018      0.950689E-01  0.772877E-01  0.453619E-01  0.260051E-01   0.00000    
  0.911943E-01   1.00717      0.681824      0.475684      0.147825      0.173234      0.533999      0.302450      0.321059      0.108475      0.832035E-01  0.674458E-01  0.393499E-01  0.223930E-01   0.00000    
